"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 01:43:05 GMT 2023","Mon Dec 18 01:43:06 GMT 2023","100","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"broken","Mon Dec 18 01:36:43 GMT 2023","Mon Dec 18 01:36:49 GMT 2023","6022","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Mon Dec 18 01:29:24 GMT 2023","Mon Dec 18 01:29:26 GMT 2023","1490","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Mon Dec 18 01:27:24 GMT 2023","Mon Dec 18 01:27:29 GMT 2023","4780","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Mon Dec 18 01:50:55 GMT 2023","Mon Dec 18 01:50:56 GMT 2023","934","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Mon Dec 18 01:47:24 GMT 2023","Mon Dec 18 01:47:25 GMT 2023","170","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Mon Dec 18 01:22:03 GMT 2023","Mon Dec 18 01:22:06 GMT 2023","2795","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Mon Dec 18 01:17:40 GMT 2023","Mon Dec 18 01:17:42 GMT 2023","1348","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"broken","Mon Dec 18 01:36:03 GMT 2023","Mon Dec 18 01:36:10 GMT 2023","6892","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Mon Dec 18 01:48:52 GMT 2023","Mon Dec 18 01:48:57 GMT 2023","5716","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Dec 18 01:46:45 GMT 2023","Mon Dec 18 01:46:46 GMT 2023","730","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Mon Dec 18 01:18:39 GMT 2023","Mon Dec 18 01:18:42 GMT 2023","3013","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Mon Dec 18 01:21:04 GMT 2023","Mon Dec 18 01:21:05 GMT 2023","1703","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Mon Dec 18 01:46:30 GMT 2023","Mon Dec 18 01:46:30 GMT 2023","39","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Mon Dec 18 01:49:42 GMT 2023","Mon Dec 18 01:49:42 GMT 2023","69","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Mon Dec 18 01:42:57 GMT 2023","Mon Dec 18 01:42:57 GMT 2023","33","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"skipped","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Mon Dec 18 01:41:41 GMT 2023","Mon Dec 18 01:41:45 GMT 2023","3971","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Mon Dec 18 01:25:23 GMT 2023","Mon Dec 18 01:25:26 GMT 2023","2257","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Mon Dec 18 01:27:34 GMT 2023","Mon Dec 18 01:27:48 GMT 2023","14473","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Mon Dec 18 01:15:00 GMT 2023","Mon Dec 18 01:15:00 GMT 2023","40","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Mon Dec 18 01:18:56 GMT 2023","Mon Dec 18 01:18:59 GMT 2023","3452","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Dec 18 01:19:40 GMT 2023","Mon Dec 18 01:19:42 GMT 2023","1771","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Mon Dec 18 01:17:45 GMT 2023","Mon Dec 18 01:17:46 GMT 2023","1889","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Mon Dec 18 01:32:15 GMT 2023","Mon Dec 18 01:32:17 GMT 2023","1846","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"broken","Mon Dec 18 01:35:47 GMT 2023","Mon Dec 18 01:35:54 GMT 2023","6846","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Mon Dec 18 01:49:05 GMT 2023","Mon Dec 18 01:49:08 GMT 2023","2674","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Mon Dec 18 01:24:33 GMT 2023","Mon Dec 18 01:24:36 GMT 2023","2182","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Mon Dec 18 01:34:42 GMT 2023","Mon Dec 18 01:34:44 GMT 2023","1950","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Mon Dec 18 01:47:18 GMT 2023","Mon Dec 18 01:47:19 GMT 2023","1030","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Mon Dec 18 01:22:25 GMT 2023","Mon Dec 18 01:22:30 GMT 2023","4598","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"skipped","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"skipped","Mon Dec 18 01:23:35 GMT 2023","Mon Dec 18 01:23:35 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Mon Dec 18 01:48:40 GMT 2023","Mon Dec 18 01:48:46 GMT 2023","5893","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Dec 18 01:31:08 GMT 2023","Mon Dec 18 01:31:09 GMT 2023","1098","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Mon Dec 18 01:26:01 GMT 2023","Mon Dec 18 01:26:04 GMT 2023","2739","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Mon Dec 18 01:43:17 GMT 2023","Mon Dec 18 01:43:19 GMT 2023","1955","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Mon Dec 18 01:19:24 GMT 2023","Mon Dec 18 01:19:25 GMT 2023","1086","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Dec 18 01:47:48 GMT 2023","Mon Dec 18 01:47:50 GMT 2023","1864","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Mon Dec 18 01:47:59 GMT 2023","Mon Dec 18 01:48:02 GMT 2023","2965","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Mon Dec 18 01:17:38 GMT 2023","Mon Dec 18 01:17:39 GMT 2023","1062","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Dec 18 01:26:57 GMT 2023","Mon Dec 18 01:27:07 GMT 2023","9557","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"broken","Mon Dec 18 01:37:06 GMT 2023","Mon Dec 18 01:37:13 GMT 2023","6839","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Mon Dec 18 01:21:57 GMT 2023","Mon Dec 18 01:22:00 GMT 2023","2127","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Mon Dec 18 01:30:55 GMT 2023","Mon Dec 18 01:30:57 GMT 2023","1891","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Mon Dec 18 01:33:02 GMT 2023","Mon Dec 18 01:33:06 GMT 2023","3941","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"skipped","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Mon Dec 18 01:15:49 GMT 2023","Mon Dec 18 01:15:50 GMT 2023","749","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Mon Dec 18 01:18:51 GMT 2023","Mon Dec 18 01:18:55 GMT 2023","3026","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Dec 18 01:32:37 GMT 2023","Mon Dec 18 01:32:38 GMT 2023","1168","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Mon Dec 18 01:30:24 GMT 2023","Mon Dec 18 01:30:26 GMT 2023","2921","tests","test_main_page","TestMainPage","","","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","This test checks if the image in section 1 'home-main' is correct"
"passed","Mon Dec 18 01:25:49 GMT 2023","Mon Dec 18 01:25:54 GMT 2023","4822","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"broken","Mon Dec 18 01:23:39 GMT 2023","Mon Dec 18 01:23:46 GMT 2023","7645","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"broken","Mon Dec 18 01:35:01 GMT 2023","Mon Dec 18 01:35:07 GMT 2023","5981","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Mon Dec 18 01:29:14 GMT 2023","Mon Dec 18 01:29:18 GMT 2023","3947","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Mon Dec 18 01:29:27 GMT 2023","Mon Dec 18 01:29:29 GMT 2023","1970","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Mon Dec 18 01:34:31 GMT 2023","Mon Dec 18 01:34:35 GMT 2023","4446","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Mon Dec 18 01:19:00 GMT 2023","Mon Dec 18 01:19:04 GMT 2023","4417","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Mon Dec 18 01:40:58 GMT 2023","Mon Dec 18 01:40:59 GMT 2023","979","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Mon Dec 18 01:50:43 GMT 2023","Mon Dec 18 01:50:44 GMT 2023","957","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"skipped","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Dec 18 01:29:30 GMT 2023","Mon Dec 18 01:29:32 GMT 2023","1936","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Mon Dec 18 01:49:45 GMT 2023","Mon Dec 18 01:49:46 GMT 2023","56","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Mon Dec 18 01:33:16 GMT 2023","Mon Dec 18 01:33:18 GMT 2023","2050","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"skipped","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Mon Dec 18 01:27:13 GMT 2023","Mon Dec 18 01:27:17 GMT 2023","4177","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Mon Dec 18 01:50:53 GMT 2023","Mon Dec 18 01:50:54 GMT 2023","933","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Mon Dec 18 01:46:41 GMT 2023","Mon Dec 18 01:46:41 GMT 2023","138","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Mon Dec 18 01:29:01 GMT 2023","Mon Dec 18 01:29:06 GMT 2023","5029","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Mon Dec 18 01:31:41 GMT 2023","Mon Dec 18 01:31:42 GMT 2023","938","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"passed","Mon Dec 18 01:23:25 GMT 2023","Mon Dec 18 01:23:26 GMT 2023","681","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Mon Dec 18 01:47:32 GMT 2023","Mon Dec 18 01:47:33 GMT 2023","78","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Mon Dec 18 01:15:05 GMT 2023","Mon Dec 18 01:15:05 GMT 2023","84","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Mon Dec 18 01:23:06 GMT 2023","Mon Dec 18 01:23:06 GMT 2023","39","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Mon Dec 18 01:23:00 GMT 2023","Mon Dec 18 01:23:00 GMT 2023","40","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Mon Dec 18 01:40:05 GMT 2023","Mon Dec 18 01:40:22 GMT 2023","16982","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Mon Dec 18 01:32:39 GMT 2023","Mon Dec 18 01:32:42 GMT 2023","2652","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Mon Dec 18 01:28:54 GMT 2023","Mon Dec 18 01:29:00 GMT 2023","5044","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"skipped","Mon Dec 18 01:23:35 GMT 2023","Mon Dec 18 01:23:35 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"broken","Mon Dec 18 01:50:10 GMT 2023","Mon Dec 18 01:50:15 GMT 2023","5085","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Mon Dec 18 01:49:32 GMT 2023","Mon Dec 18 01:49:32 GMT 2023","40","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
