"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 01:23:44 GMT 2023","Wed Nov 01 01:23:47 GMT 2023","3136","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Wed Nov 01 01:34:37 GMT 2023","Wed Nov 01 01:34:37 GMT 2023","125","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Wed Nov 01 01:20:13 GMT 2023","Wed Nov 01 01:20:13 GMT 2023","589","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Wed Nov 01 01:17:58 GMT 2023","Wed Nov 01 01:17:59 GMT 2023","1246","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Wed Nov 01 01:25:22 GMT 2023","Wed Nov 01 01:25:27 GMT 2023","5465","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Wed Nov 01 01:15:56 GMT 2023","Wed Nov 01 01:15:57 GMT 2023","1069","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:28:21 GMT 2023","Wed Nov 01 01:28:23 GMT 2023","1149","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Wed Nov 01 01:35:08 GMT 2023","Wed Nov 01 01:35:08 GMT 2023","168","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Wed Nov 01 01:41:15 GMT 2023","Wed Nov 01 01:41:17 GMT 2023","1217","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Wed Nov 01 01:31:19 GMT 2023","Wed Nov 01 01:31:20 GMT 2023","1228","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Wed Nov 01 01:17:00 GMT 2023","Wed Nov 01 01:17:01 GMT 2023","1169","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Wed Nov 01 01:30:03 GMT 2023","Wed Nov 01 01:30:06 GMT 2023","2807","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"passed","Wed Nov 01 01:18:41 GMT 2023","Wed Nov 01 01:18:42 GMT 2023","1122","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Wed Nov 01 01:40:36 GMT 2023","Wed Nov 01 01:40:36 GMT 2023","242","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Wed Nov 01 01:41:36 GMT 2023","Wed Nov 01 01:41:38 GMT 2023","1363","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Nov 01 01:29:00 GMT 2023","Wed Nov 01 01:29:01 GMT 2023","1210","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Nov 01 01:25:54 GMT 2023","Wed Nov 01 01:25:58 GMT 2023","3984","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Wed Nov 01 01:27:00 GMT 2023","Wed Nov 01 01:27:02 GMT 2023","1739","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Wed Nov 01 01:26:54 GMT 2023","Wed Nov 01 01:26:56 GMT 2023","1888","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Wed Nov 01 01:29:07 GMT 2023","Wed Nov 01 01:29:08 GMT 2023","1104","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Wed Nov 01 01:40:52 GMT 2023","Wed Nov 01 01:40:52 GMT 2023","581","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"passed","Wed Nov 01 01:41:26 GMT 2023","Wed Nov 01 01:41:27 GMT 2023","1384","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"skipped","Wed Nov 01 01:40:25 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Nov 01 01:40:13 GMT 2023","Wed Nov 01 01:40:14 GMT 2023","989","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Wed Nov 01 01:32:00 GMT 2023","Wed Nov 01 01:32:02 GMT 2023","2277","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"broken","Wed Nov 01 01:21:02 GMT 2023","Wed Nov 01 01:21:07 GMT 2023","5141","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Wed Nov 01 01:28:04 GMT 2023","Wed Nov 01 01:28:05 GMT 2023","1194","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"skipped","Wed Nov 01 01:40:25 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Nov 01 01:39:14 GMT 2023","Wed Nov 01 01:39:15 GMT 2023","676","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Wed Nov 01 01:40:38 GMT 2023","Wed Nov 01 01:40:38 GMT 2023","152","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Wed Nov 01 01:32:29 GMT 2023","Wed Nov 01 01:32:31 GMT 2023","1325","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Wed Nov 01 01:17:55 GMT 2023","Wed Nov 01 01:17:56 GMT 2023","1310","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Wed Nov 01 01:39:08 GMT 2023","Wed Nov 01 01:39:08 GMT 2023","342","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Wed Nov 01 01:27:25 GMT 2023","Wed Nov 01 01:27:26 GMT 2023","1182","tests","test_main_page","TestMainPage","","","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","This test checks if the image in section 1 'home-main' is correct"
"passed","Wed Nov 01 01:27:59 GMT 2023","Wed Nov 01 01:28:00 GMT 2023","1418","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Wed Nov 01 01:39:27 GMT 2023","Wed Nov 01 01:39:28 GMT 2023","929","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Wed Nov 01 01:23:01 GMT 2023","Wed Nov 01 01:23:03 GMT 2023","2127","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Wed Nov 01 01:19:58 GMT 2023","Wed Nov 01 01:19:59 GMT 2023","238","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Wed Nov 01 01:17:41 GMT 2023","Wed Nov 01 01:17:42 GMT 2023","1160","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Wed Nov 01 01:15:23 GMT 2023","Wed Nov 01 01:15:24 GMT 2023","1083","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Wed Nov 01 01:40:41 GMT 2023","Wed Nov 01 01:40:41 GMT 2023","301","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"skipped","Wed Nov 01 01:40:25 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Nov 01 01:18:21 GMT 2023","Wed Nov 01 01:18:23 GMT 2023","1180","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Wed Nov 01 01:18:53 GMT 2023","Wed Nov 01 01:18:55 GMT 2023","2573","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Wed Nov 01 01:24:43 GMT 2023","Wed Nov 01 01:24:47 GMT 2023","4390","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Wed Nov 01 01:20:06 GMT 2023","Wed Nov 01 01:20:07 GMT 2023","929","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Wed Nov 01 01:16:10 GMT 2023","Wed Nov 01 01:16:11 GMT 2023","1348","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Wed Nov 01 01:23:05 GMT 2023","Wed Nov 01 01:23:07 GMT 2023","2036","tests","test_header","TestHeader","","","TC 01.02.01 display and interactivity of the ""Search"" field","Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted"
"passed","Wed Nov 01 01:38:49 GMT 2023","Wed Nov 01 01:38:52 GMT 2023","3847","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Wed Nov 01 01:39:11 GMT 2023","Wed Nov 01 01:39:12 GMT 2023","976","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Wed Nov 01 01:35:00 GMT 2023","Wed Nov 01 01:35:01 GMT 2023","1360","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Nov 01 01:19:44 GMT 2023","Wed Nov 01 01:19:51 GMT 2023","6730","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"passed","Wed Nov 01 01:14:18 GMT 2023","Wed Nov 01 01:14:18 GMT 2023","108","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"skipped","Wed Nov 01 01:40:25 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Wed Nov 01 01:24:23 GMT 2023","Wed Nov 01 01:24:26 GMT 2023","2324","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Wed Nov 01 01:27:49 GMT 2023","Wed Nov 01 01:27:50 GMT 2023","1343","tests","test_main_page","TestMainPage","","","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
"passed","Wed Nov 01 01:17:29 GMT 2023","Wed Nov 01 01:17:30 GMT 2023","1147","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"broken","Wed Nov 01 01:21:10 GMT 2023","Wed Nov 01 01:21:15 GMT 2023","5148","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Wed Nov 01 01:31:22 GMT 2023","Wed Nov 01 01:31:23 GMT 2023","1304","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Wed Nov 01 01:27:33 GMT 2023","Wed Nov 01 01:27:34 GMT 2023","1312","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
"skipped","Wed Nov 01 01:40:25 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Nov 01 01:36:49 GMT 2023","Wed Nov 01 01:36:49 GMT 2023","1","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Wed Nov 01 01:36:00 GMT 2023","Wed Nov 01 01:36:00 GMT 2023","418","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"skipped","Wed Nov 01 01:40:25 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"broken","Wed Nov 01 01:20:39 GMT 2023","Wed Nov 01 01:20:44 GMT 2023","5128","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP Email field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:25:36 GMT 2023","Wed Nov 01 01:25:38 GMT 2023","2258","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"passed","Wed Nov 01 01:26:39 GMT 2023","Wed Nov 01 01:26:41 GMT 2023","1723","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:30:37 GMT 2023","Wed Nov 01 01:30:39 GMT 2023","2124","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Wed Nov 01 01:23:27 GMT 2023","Wed Nov 01 01:23:28 GMT 2023","896","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Wed Nov 01 01:38:00 GMT 2023","Wed Nov 01 01:38:00 GMT 2023","457","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Wed Nov 01 01:23:37 GMT 2023","Wed Nov 01 01:23:39 GMT 2023","2116","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Wed Nov 01 01:16:27 GMT 2023","Wed Nov 01 01:16:28 GMT 2023","1073","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:31:44 GMT 2023","Wed Nov 01 01:31:46 GMT 2023","2306","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"passed","Wed Nov 01 01:29:35 GMT 2023","Wed Nov 01 01:29:36 GMT 2023","1400","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Wed Nov 01 01:23:08 GMT 2023","Wed Nov 01 01:23:10 GMT 2023","2066","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Wed Nov 01 01:34:09 GMT 2023","Wed Nov 01 01:34:09 GMT 2023","116","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Wed Nov 01 01:16:55 GMT 2023","Wed Nov 01 01:16:56 GMT 2023","1181","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Wed Nov 01 01:37:27 GMT 2023","Wed Nov 01 01:37:31 GMT 2023","4558","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Wed Nov 01 01:15:54 GMT 2023","Wed Nov 01 01:15:54 GMT 2023","720","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Nov 01 01:25:39 GMT 2023","Wed Nov 01 01:25:42 GMT 2023","3124","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Wed Nov 01 01:29:24 GMT 2023","Wed Nov 01 01:29:25 GMT 2023","1249","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Wed Nov 01 01:37:46 GMT 2023","Wed Nov 01 01:37:46 GMT 2023","428","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Wed Nov 01 01:29:40 GMT 2023","Wed Nov 01 01:29:42 GMT 2023","1405","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Wed Nov 01 01:27:22 GMT 2023","Wed Nov 01 01:27:24 GMT 2023","1328","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Wed Nov 01 01:19:40 GMT 2023","Wed Nov 01 01:19:43 GMT 2023","3258","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Wed Nov 01 01:15:43 GMT 2023","Wed Nov 01 01:15:44 GMT 2023","824","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Wed Nov 01 01:22:49 GMT 2023","Wed Nov 01 01:22:51 GMT 2023","1624","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"skipped","Wed Nov 01 01:40:25 GMT 2023","Wed Nov 01 01:40:25 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Nov 01 01:17:20 GMT 2023","Wed Nov 01 01:17:21 GMT 2023","1103","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Wed Nov 01 01:26:45 GMT 2023","Wed Nov 01 01:26:47 GMT 2023","1905","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Wed Nov 01 01:17:17 GMT 2023","Wed Nov 01 01:17:19 GMT 2023","1136","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"skipped","Wed Nov 01 01:18:25 GMT 2023","Wed Nov 01 01:18:25 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Nov 01 01:41:06 GMT 2023","Wed Nov 01 01:41:06 GMT 2023","7","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Wed Nov 01 01:36:04 GMT 2023","Wed Nov 01 01:36:06 GMT 2023","1660","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Wed Nov 01 01:33:26 GMT 2023","Wed Nov 01 01:33:38 GMT 2023","12715","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Nov 01 01:40:10 GMT 2023","Wed Nov 01 01:40:11 GMT 2023","930","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Wed Nov 01 01:32:13 GMT 2023","Wed Nov 01 01:32:14 GMT 2023","1395","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"skipped","Wed Nov 01 01:27:13 GMT 2023","Wed Nov 01 01:27:13 GMT 2023","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Wed Nov 01 01:15:49 GMT 2023","Wed Nov 01 01:15:50 GMT 2023","758","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
