"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 30 01:38:13 GMT 2024","Sun Jun 30 01:38:13 GMT 2024","113","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"broken","Sun Jun 30 01:29:39 GMT 2024","Sun Jun 30 01:29:47 GMT 2024","7552","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Sun Jun 30 01:29:14 GMT 2024","Sun Jun 30 01:29:16 GMT 2024","2323","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Sun Jun 30 01:38:44 GMT 2024","Sun Jun 30 01:38:44 GMT 2024","45","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"skipped","Sun Jun 30 01:32:49 GMT 2024","Sun Jun 30 01:33:01 GMT 2024","11408","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Sun Jun 30 01:44:07 GMT 2024","Sun Jun 30 01:44:11 GMT 2024","3515","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Jun 30 01:26:10 GMT 2024","Sun Jun 30 01:26:11 GMT 2024","891","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"skipped","Sun Jun 30 01:36:33 GMT 2024","Sun Jun 30 01:36:33 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"broken","Sun Jun 30 01:29:57 GMT 2024","Sun Jun 30 01:30:05 GMT 2024","7794","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"skipped","Sun Jun 30 01:25:22 GMT 2024","Sun Jun 30 01:25:22 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Jun 30 01:36:33 GMT 2024","Sun Jun 30 01:36:33 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"skipped","Sun Jun 30 01:26:32 GMT 2024","Sun Jun 30 01:26:32 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Sun Jun 30 01:27:19 GMT 2024","Sun Jun 30 01:27:20 GMT 2024","702","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sun Jun 30 01:42:49 GMT 2024","Sun Jun 30 01:42:49 GMT 2024","120","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Sun Jun 30 01:29:18 GMT 2024","Sun Jun 30 01:29:21 GMT 2024","3344","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Sun Jun 30 01:38:02 GMT 2024","Sun Jun 30 01:38:02 GMT 2024","713","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Jun 30 01:25:35 GMT 2024","Sun Jun 30 01:25:36 GMT 2024","715","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Sun Jun 30 01:27:17 GMT 2024","Sun Jun 30 01:27:17 GMT 2024","178","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"skipped","Sun Jun 30 01:27:24 GMT 2024","Sun Jun 30 01:27:24 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"skipped","Sun Jun 30 01:26:49 GMT 2024","Sun Jun 30 01:26:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"skipped","Sun Jun 30 01:27:06 GMT 2024","Sun Jun 30 01:27:06 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Sun Jun 30 01:33:34 GMT 2024","Sun Jun 30 01:33:35 GMT 2024","963","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"passed","Sun Jun 30 01:28:45 GMT 2024","Sun Jun 30 01:28:49 GMT 2024","3896","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Sun Jun 30 01:24:44 GMT 2024","Sun Jun 30 01:24:45 GMT 2024","850","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Sun Jun 30 01:31:53 GMT 2024","Sun Jun 30 01:31:54 GMT 2024","979","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"skipped","Sun Jun 30 01:26:49 GMT 2024","Sun Jun 30 01:26:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sun Jun 30 01:32:01 GMT 2024","Sun Jun 30 01:32:03 GMT 2024","1485","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"skipped","Sun Jun 30 01:45:22 GMT 2024","Sun Jun 30 01:45:22 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Sun Jun 30 01:33:57 GMT 2024","Sun Jun 30 01:33:58 GMT 2024","795","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Sun Jun 30 01:36:23 GMT 2024","Sun Jun 30 01:36:25 GMT 2024","1340","tests","test_men","TestMenPage","","","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"skipped","Sun Jun 30 01:26:32 GMT 2024","Sun Jun 30 01:26:32 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Sun Jun 30 01:24:55 GMT 2024","Sun Jun 30 01:24:55 GMT 2024","588","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Sun Jun 30 01:28:14 GMT 2024","Sun Jun 30 01:28:15 GMT 2024","1133","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"skipped","Sun Jun 30 01:26:32 GMT 2024","Sun Jun 30 01:26:32 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sun Jun 30 01:25:56 GMT 2024","Sun Jun 30 01:25:57 GMT 2024","799","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sun Jun 30 01:39:53 GMT 2024","Sun Jun 30 01:39:56 GMT 2024","3514","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Sun Jun 30 01:44:53 GMT 2024","Sun Jun 30 01:44:55 GMT 2024","1994","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Jun 30 01:27:41 GMT 2024","Sun Jun 30 01:27:43 GMT 2024","1724","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Sun Jun 30 01:45:40 GMT 2024","Sun Jun 30 01:45:41 GMT 2024","1043","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Sun Jun 30 01:34:35 GMT 2024","Sun Jun 30 01:34:35 GMT 2024","643","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Sun Jun 30 01:36:07 GMT 2024","Sun Jun 30 01:36:08 GMT 2024","1542","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Sun Jun 30 01:38:19 GMT 2024","Sun Jun 30 01:38:19 GMT 2024","47","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"skipped","Sun Jun 30 01:26:49 GMT 2024","Sun Jun 30 01:26:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Sun Jun 30 01:23:59 GMT 2024","Sun Jun 30 01:23:59 GMT 2024","102","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Sun Jun 30 01:43:24 GMT 2024","Sun Jun 30 01:43:24 GMT 2024","68","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.16 Verify Forgot Your Password link is present","Verify that the 'Forgot your password?' link is present"
"passed","Sun Jun 30 01:24:35 GMT 2024","Sun Jun 30 01:24:36 GMT 2024","704","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Sun Jun 30 01:31:34 GMT 2024","Sun Jun 30 01:31:36 GMT 2024","2402","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sun Jun 30 01:45:35 GMT 2024","Sun Jun 30 01:45:36 GMT 2024","962","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Sun Jun 30 01:43:39 GMT 2024","Sun Jun 30 01:43:39 GMT 2024","44","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sun Jun 30 01:34:09 GMT 2024","Sun Jun 30 01:34:10 GMT 2024","785","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"skipped","Sun Jun 30 01:36:33 GMT 2024","Sun Jun 30 01:36:33 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Sun Jun 30 01:42:01 GMT 2024","Sun Jun 30 01:42:04 GMT 2024","2063","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Sun Jun 30 01:25:19 GMT 2024","Sun Jun 30 01:25:19 GMT 2024","252","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sun Jun 30 01:44:04 GMT 2024","Sun Jun 30 01:44:06 GMT 2024","1555","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Sun Jun 30 01:37:56 GMT 2024","Sun Jun 30 01:37:57 GMT 2024","675","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Jun 30 01:33:09 GMT 2024","Sun Jun 30 01:33:09 GMT 2024","837","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"skipped","Sun Jun 30 01:36:33 GMT 2024","Sun Jun 30 01:36:33 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"skipped","Sun Jun 30 01:26:49 GMT 2024","Sun Jun 30 01:26:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Sun Jun 30 01:34:49 GMT 2024","Sun Jun 30 01:34:51 GMT 2024","2224","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Jun 30 01:42:31 GMT 2024","Sun Jun 30 01:42:36 GMT 2024","4962","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"skipped","Sun Jun 30 01:26:49 GMT 2024","Sun Jun 30 01:26:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sun Jun 30 01:45:19 GMT 2024","Sun Jun 30 01:45:19 GMT 2024","116","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Sun Jun 30 01:33:04 GMT 2024","Sun Jun 30 01:33:05 GMT 2024","878","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Sun Jun 30 01:37:59 GMT 2024","Sun Jun 30 01:37:59 GMT 2024","833","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sun Jun 30 01:26:32 GMT 2024","Sun Jun 30 01:26:32 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Sun Jun 30 01:36:32 GMT 2024","Sun Jun 30 01:36:33 GMT 2024","716","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Sun Jun 30 01:29:09 GMT 2024","Sun Jun 30 01:29:13 GMT 2024","3389","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"passed","Sun Jun 30 01:25:08 GMT 2024","Sun Jun 30 01:25:09 GMT 2024","648","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Sun Jun 30 01:33:59 GMT 2024","Sun Jun 30 01:34:00 GMT 2024","772","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"skipped","Sun Jun 30 01:36:33 GMT 2024","Sun Jun 30 01:36:33 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"skipped","Sun Jun 30 01:36:33 GMT 2024","Sun Jun 30 01:36:33 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"passed","Sun Jun 30 01:26:56 GMT 2024","Sun Jun 30 01:26:58 GMT 2024","1386","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sun Jun 30 01:38:04 GMT 2024","Sun Jun 30 01:38:05 GMT 2024","740","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Jun 30 01:26:21 GMT 2024","Sun Jun 30 01:26:22 GMT 2024","793","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"skipped","Sun Jun 30 01:45:22 GMT 2024","Sun Jun 30 01:45:22 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Sun Jun 30 01:23:56 GMT 2024","Sun Jun 30 01:23:56 GMT 2024","121","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"skipped","Sun Jun 30 01:26:49 GMT 2024","Sun Jun 30 01:26:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sun Jun 30 01:34:05 GMT 2024","Sun Jun 30 01:34:06 GMT 2024","955","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jun 30 01:27:04 GMT 2024","Sun Jun 30 01:27:06 GMT 2024","1404","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Sun Jun 30 01:26:32 GMT 2024","Sun Jun 30 01:26:32 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Jun 30 01:34:20 GMT 2024","Sun Jun 30 01:34:21 GMT 2024","1053","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sun Jun 30 01:45:11 GMT 2024","Sun Jun 30 01:45:11 GMT 2024","73","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Sun Jun 30 01:38:23 GMT 2024","Sun Jun 30 01:38:23 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
