"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Shop By title is visible","1092","TC 12.01.01 Check side panel title Shop By is visible","tests","Fri Jan 10 02:04:13 GMT 2025","passed","Fri Jan 10 02:04:14 GMT 2025","TestWomenPage","test_women","",""
"Check Sidebar Category title has correct text and is visible","59","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Fri Jan 10 02:03:52 GMT 2025","passed","Fri Jan 10 02:03:52 GMT 2025","TestMainPage","test_training","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","1516","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Fri Jan 10 01:55:14 GMT 2025","passed","Fri Jan 10 01:55:15 GMT 2025","TestMenPage","test_men","",""
"Verify that the subhead 'TOPS' is displayed","1128","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Fri Jan 10 01:55:11 GMT 2025","failed","Fri Jan 10 01:55:12 GMT 2025","TestMenPage","test_men","",""
" Verify presence of Password Strength hint and warning color of weak password ","418","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Fri Jan 10 01:41:48 GMT 2025","passed","Fri Jan 10 01:41:48 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify that customer can't Create An Account with empty first name","430","test 04.02.02 create an account with empty first name","tests","Fri Jan 10 01:41:20 GMT 2025","passed","Fri Jan 10 01:41:21 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","7836","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Fri Jan 10 01:53:21 GMT 2025","broken","Fri Jan 10 01:53:29 GMT 2025","TestMainPage","test_main_page","",""
"Check that fitness_equipment link is correct","1493","test_TC_11_01_05","tests","Fri Jan 10 01:44:24 GMT 2025","passed","Fri Jan 10 01:44:25 GMT 2025","TestGearPage","test_gear","",""
"Checks if Footer is visible on each page specified in DATA_1","1476","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Fri Jan 10 01:41:49 GMT 2025","passed","Fri Jan 10 01:41:51 GMT 2025","TestFooter","test_footer","",""
"Checks if Search Terms link is visible on each page in DATA_1","1123","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Fri Jan 10 01:42:02 GMT 2025","passed","Fri Jan 10 01:42:03 GMT 2025","TestFooter","test_footer","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","1826","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Fri Jan 10 01:45:29 GMT 2025","passed","Fri Jan 10 01:45:31 GMT 2025","TestHeader","test_header","",""
"Checks if Copyright section is visible on each page in DATA_1","1069","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Fri Jan 10 01:43:18 GMT 2025","passed","Fri Jan 10 01:43:19 GMT 2025","TestFooter","test_footer","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Fri Jan 10 02:03:56 GMT 2025","skipped","Fri Jan 10 02:03:56 GMT 2025","TestMainPage","test_training","",""
"Check Success and Failed Login, no error validation","1496","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Jan 10 02:03:02 GMT 2025","passed","Fri Jan 10 02:03:04 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1283","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Fri Jan 10 01:42:41 GMT 2025","passed","Fri Jan 10 01:42:43 GMT 2025","TestFooter","test_footer","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1578","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Fri Jan 10 01:48:47 GMT 2025","passed","Fri Jan 10 01:48:49 GMT 2025","TestMainPage","test_main_page","",""
"This test checks that the card has a price and a price in USD","1322","test_check_card_price","tests","Fri Jan 10 01:48:25 GMT 2025","passed","Fri Jan 10 01:48:27 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1060","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Fri Jan 10 01:43:08 GMT 2025","passed","Fri Jan 10 01:43:09 GMT 2025","TestFooter","test_footer","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","5202","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Fri Jan 10 01:59:41 GMT 2025","passed","Fri Jan 10 01:59:46 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1275","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Fri Jan 10 01:52:37 GMT 2025","passed","Fri Jan 10 01:52:39 GMT 2025","TestMainPage","test_main_page","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","1873","TC 01.03.36 correctly redirected the link sale","tests","Fri Jan 10 01:44:47 GMT 2025","passed","Fri Jan 10 01:44:49 GMT 2025","TestHeader","test_header","",""
"This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page","6252","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","tests","Fri Jan 10 01:49:30 GMT 2025","broken","Fri Jan 10 01:49:36 GMT 2025","TestMainPage","test_main_page","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"This test checks if Promo Block is present in the DOM tree on the main page","1266","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Fri Jan 10 01:52:35 GMT 2025","passed","Fri Jan 10 01:52:36 GMT 2025","TestMainPage","test_main_page","",""
"This test checks block-promo training-on-demand is displayed","0","TC 16.02.04 - Check the display of block 3 on demand","tests","Fri Jan 10 02:03:56 GMT 2025","skipped","Fri Jan 10 02:03:56 GMT 2025","TestMainPage","test_training","",""
"Check Sidebar Category title has correct text and is visible","85","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Fri Jan 10 02:03:54 GMT 2025","passed","Fri Jan 10 02:03:54 GMT 2025","TestMainPage","test_training","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Fri Jan 10 01:42:11 GMT 2025","skipped","Fri Jan 10 01:42:11 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6682","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Fri Jan 10 01:52:56 GMT 2025","broken","Fri Jan 10 01:53:03 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"Check that bags link is correct","1593","test_TC_11_01_03","tests","Fri Jan 10 01:44:19 GMT 2025","passed","Fri Jan 10 01:44:20 GMT 2025","TestGearPage","test_gear","",""
"Check error message for incorrect email format in email field","374","TC 03.01.18 Verify Email field for correct email format","tests","Fri Jan 10 02:02:15 GMT 2025","passed","Fri Jan 10 02:02:16 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page","7795","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","tests","Fri Jan 10 01:51:02 GMT 2025","broken","Fri Jan 10 01:51:10 GMT 2025","TestMainPage","test_main_page","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1583","Check the display of the add to wish and add to compare buttons","tests","Fri Jan 10 01:48:50 GMT 2025","passed","Fri Jan 10 01:48:52 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Fri Jan 10 01:59:35 GMT 2025","passed","Fri Jan 10 01:59:35 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that two links in Gear Deals section lead to the correct pages after click","565","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Fri Jan 10 01:58:15 GMT 2025","passed","Fri Jan 10 01:58:15 GMT 2025","TestSalePage","test_sale","",""
"Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly.","3342","tc 07.02.23 Verify Order Total in Summury displayed correctly.","tests","Fri Jan 10 02:00:09 GMT 2025","passed","Fri Jan 10 02:00:12 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1005","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Fri Jan 10 01:43:12 GMT 2025","passed","Fri Jan 10 01:43:13 GMT 2025","TestFooter","test_footer","",""
"This test checks if Search Terms link is underlined while hovering over it","1626","TC 02.01.06 Check if Search Terms link is interactive","tests","Fri Jan 10 01:42:09 GMT 2025","passed","Fri Jan 10 01:42:11 GMT 2025","TestFooter","test_footer","",""
"Verify the link 'Training' is visible and interactive and link 'Video Download' is visible","1547","TC_01_03_32_visible_and_interactive_the_link_""Training""","tests","Fri Jan 10 01:45:11 GMT 2025","passed","Fri Jan 10 01:45:13 GMT 2025","TestHeader","test_header","",""
"","1133","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Fri Jan 10 01:55:06 GMT 2025","passed","Fri Jan 10 01:55:07 GMT 2025","TestMenPage","test_men","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
" Verify presence of Email label and the required asterisk ","727","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Fri Jan 10 01:40:56 GMT 2025","passed","Fri Jan 10 01:40:56 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1693","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Fri Jan 10 01:55:42 GMT 2025","passed","Fri Jan 10 01:55:44 GMT 2025","TestMenPage","test_men","",""
"Verify that the link 'Tees' is displayed and clickable","1695","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","tests","Fri Jan 10 01:55:25 GMT 2025","passed","Fri Jan 10 01:55:27 GMT 2025","TestMenPage","test_men","",""
"Check img existence of Men's Deals section","59","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Fri Jan 10 01:58:22 GMT 2025","passed","Fri Jan 10 01:58:22 GMT 2025","TestSalePage","test_sale","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","1947","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Fri Jan 10 01:48:02 GMT 2025","passed","Fri Jan 10 01:48:04 GMT 2025","TestHeader","test_header","",""
"Check if items are visible","850","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Fri Jan 10 02:04:20 GMT 2025","passed","Fri Jan 10 02:04:21 GMT 2025","TestWomenPage","test_women","",""
"Check if Email field is appropriately labeled ","66","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Fri Jan 10 01:44:00 GMT 2025","passed","Fri Jan 10 01:44:00 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Fri Jan 10 01:49:02 GMT 2025","skipped","Fri Jan 10 01:49:02 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"Verify that click 'Forgot your password?' link opens correct page","813","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Fri Jan 10 02:02:12 GMT 2025","passed","Fri Jan 10 02:02:13 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","2923","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Fri Jan 10 01:46:53 GMT 2025","passed","Fri Jan 10 01:46:56 GMT 2025","TestHeader","test_header","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6424","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Fri Jan 10 01:50:40 GMT 2025","broken","Fri Jan 10 01:50:47 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","6739","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Fri Jan 10 01:53:50 GMT 2025","broken","Fri Jan 10 01:53:57 GMT 2025","TestMainPage","test_main_page","",""
"Check that button 'Apply Discount' is displayed correct","1734","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","tests","Fri Jan 10 02:00:57 GMT 2025","passed","Fri Jan 10 02:00:59 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check if Password field is appropriately labeled ","85","TC 03.01.11 Verify Password field is appropriately labeled","tests","Fri Jan 10 02:01:57 GMT 2025","passed","Fri Jan 10 02:01:58 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","1670","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Fri Jan 10 01:55:03 GMT 2025","passed","Fri Jan 10 01:55:04 GMT 2025","TestMenPage","test_men","",""
"Check title-text and content-text in 3-columns block - sale-20-off","89","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","tests","Fri Jan 10 01:58:49 GMT 2025","passed","Fri Jan 10 01:58:49 GMT 2025","TestSalePage","test_sale","",""
" Verify that Last name input field highlighted when clicked","703","TC 04_01_08 Verify Last name input field highlighting on click","tests","Fri Jan 10 01:40:50 GMT 2025","passed","Fri Jan 10 01:40:51 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","6196","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Fri Jan 10 01:52:19 GMT 2025","broken","Fri Jan 10 01:52:25 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","6167","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Fri Jan 10 01:49:46 GMT 2025","broken","Fri Jan 10 01:49:52 GMT 2025","TestMainPage","test_main_page","",""
" Verify that First name input field highlighted when label is clicked","674","TC 04_01_04 Verify First name input field highlighting on label click","tests","Fri Jan 10 01:40:39 GMT 2025","passed","Fri Jan 10 01:40:39 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","2883","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Fri Jan 10 01:46:48 GMT 2025","passed","Fri Jan 10 01:46:51 GMT 2025","TestHeader","test_header","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1280","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Fri Jan 10 01:52:16 GMT 2025","broken","Fri Jan 10 01:52:17 GMT 2025","TestMainPage","test_main_page","",""
"Verify the link 'Gear' is visible and interactive","1606","TC 01.03.27 visible and interactive the link ""Gear""","tests","Fri Jan 10 01:45:26 GMT 2025","passed","Fri Jan 10 01:45:27 GMT 2025","TestHeader","test_header","",""
"This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1212","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","tests","Fri Jan 10 01:49:19 GMT 2025","passed","Fri Jan 10 01:49:20 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6692","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","tests","Fri Jan 10 01:50:49 GMT 2025","broken","Fri Jan 10 01:50:55 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Fri Jan 10 01:42:11 GMT 2025","skipped","Fri Jan 10 01:42:11 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2299","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Jan 10 02:03:09 GMT 2025","passed","Fri Jan 10 02:03:11 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6354","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Fri Jan 10 01:52:48 GMT 2025","broken","Fri Jan 10 01:52:54 GMT 2025","TestMainPage","test_main_page","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1556","Check the display of the add to wish and add to compare buttons","tests","Fri Jan 10 01:48:56 GMT 2025","passed","Fri Jan 10 01:48:57 GMT 2025","TestMainPage","test_main_page","",""
"Check that two links in Gear Deals section lead to the correct pages after click","658","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Fri Jan 10 01:58:34 GMT 2025","passed","Fri Jan 10 01:58:35 GMT 2025","TestSalePage","test_sale","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","2559","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Fri Jan 10 01:45:36 GMT 2025","passed","Fri Jan 10 01:45:38 GMT 2025","TestHeader","test_header","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Fri Jan 10 01:44:08 GMT 2025","skipped","Fri Jan 10 01:44:08 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Fri Jan 10 01:55:53 GMT 2025","skipped","Fri Jan 10 01:55:53 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Fri Jan 10 01:43:29 GMT 2025","skipped","Fri Jan 10 01:43:29 GMT 2025","TestFooter","test_footer","",""
"Checks if Copyright text is visible on each page in DATA_1","1284","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Fri Jan 10 01:43:26 GMT 2025","passed","Fri Jan 10 01:43:27 GMT 2025","TestFooter","test_footer","",""
