"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","5196","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Sun Feb 01 02:26:40 UTC 2026","broken","Sun Feb 01 02:26:45 UTC 2026","TestMenPage","test_men","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:10:51 UTC 2026","skipped","Sun Feb 01 02:10:51 UTC 2026","TestFooter","test_footer","",""
"Check if the entered value is masked in password field","5113","TC 03.01.13 Verify Password is masked","tests","Sun Feb 01 02:38:19 UTC 2026","broken","Sun Feb 01 02:38:24 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Feb 01 02:12:22 UTC 2026","skipped","Sun Feb 01 02:12:22 UTC 2026","TestFooter","test_footer","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5108","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Feb 01 02:31:16 UTC 2026","broken","Sun Feb 01 02:31:21 UTC 2026","TestSalePage","test_sale","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5101","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Feb 01 02:30:56 UTC 2026","broken","Sun Feb 01 02:31:02 UTC 2026","TestSalePage","test_sale","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5113","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Feb 01 02:32:01 UTC 2026","broken","Sun Feb 01 02:32:07 UTC 2026","TestSalePage","test_sale","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"Check if 'Create an Account' button is present","5112","TC 03.01.21 Verify presence of Create an Account button ","tests","Sun Feb 01 02:39:11 UTC 2026","broken","Sun Feb 01 02:39:16 UTC 2026","TestNewCustomers","test_sign_in","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Feb 01 02:10:51 UTC 2026","skipped","Sun Feb 01 02:10:51 UTC 2026","TestFooter","test_footer","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","5182","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Sun Feb 01 02:18:48 UTC 2026","broken","Sun Feb 01 02:18:53 UTC 2026","TestHeader","test_header","",""
"Check if the Email input is of correct format (input-text) and clickable","5101","TC 03.01.05 Verify Email field is correct format and clickable","tests","Sun Feb 01 02:37:27 UTC 2026","broken","Sun Feb 01 02:37:32 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","5186","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Sun Feb 01 02:18:41 UTC 2026","broken","Sun Feb 01 02:18:47 UTC 2026","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","5182","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Feb 01 02:40:42 UTC 2026","broken","Sun Feb 01 02:40:47 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check if the displayed email matches the entered email in Email field","5102","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","tests","Sun Feb 01 02:13:02 UTC 2026","broken","Sun Feb 01 02:13:08 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:10:51 UTC 2026","skipped","Sun Feb 01 02:10:51 UTC 2026","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Feb 01 02:10:51 UTC 2026","skipped","Sun Feb 01 02:10:51 UTC 2026","TestFooter","test_footer","",""
"Check that quantity field is displayed and clickable.","0","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Sun Feb 01 02:35:09 UTC 2026","broken","Sun Feb 01 02:35:09 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check title-text and content-text in main block - Women's Deals","5103","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Sun Feb 01 02:33:26 UTC 2026","broken","Sun Feb 01 02:33:31 UTC 2026","TestSalePage","test_sale","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","5184","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sun Feb 01 02:28:40 UTC 2026","broken","Sun Feb 01 02:28:45 UTC 2026","TestMenPage","test_men","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","100","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Sun Feb 01 02:23:33 UTC 2026","broken","Sun Feb 01 02:23:33 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","5188","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Sun Feb 01 02:08:33 UTC 2026","broken","Sun Feb 01 02:08:38 UTC 2026","TestFooter","test_footer","",""
"Check that link in section 2 block 5 'home-eco' is correct","5185","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Sun Feb 01 02:26:27 UTC 2026","broken","Sun Feb 01 02:26:32 UTC 2026","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","5110","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Feb 01 02:31:29 UTC 2026","broken","Sun Feb 01 02:31:34 UTC 2026","TestSalePage","test_sale","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","5202","TC 01.03.26 correctness ""Shorts"" link","tests","Sun Feb 01 02:16:38 UTC 2026","broken","Sun Feb 01 02:16:43 UTC 2026","TestHeader","test_header","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","5184","TC 01.01.03 correctness of the ""Create an account"" link","tests","Sun Feb 01 02:14:21 UTC 2026","broken","Sun Feb 01 02:14:26 UTC 2026","TestHeader","test_header","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"Check that Privacy and Cookie Policy link in footer is correct","5185","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Feb 01 02:11:51 UTC 2026","broken","Sun Feb 01 02:11:56 UTC 2026","TestFooter","test_footer","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Sun Feb 01 02:10:51 UTC 2026","skipped","Sun Feb 01 02:10:51 UTC 2026","TestFooter","test_footer","",""
"Verify the link 'Sale' is visible and interactive","5190","TC 01.03.35 visible and interactive the link ""Sale""","tests","Sun Feb 01 02:15:19 UTC 2026","broken","Sun Feb 01 02:15:24 UTC 2026","TestHeader","test_header","",""
"Checks if Copyright text is visible on each page in DATA_1","5190","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Feb 01 02:11:31 UTC 2026","broken","Sun Feb 01 02:11:36 UTC 2026","TestFooter","test_footer","",""
"Check if the password input field is present","5111","TC 03.01.09 Verify Password field is present","tests","Sun Feb 01 02:37:53 UTC 2026","broken","Sun Feb 01 02:37:58 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Sun Feb 01 02:21:31 UTC 2026","skipped","Sun Feb 01 02:21:31 UTC 2026","TestMainPage","test_main_page","",""
" Verify that Password input field highlighted when clicked","5111","TC 04_01_14 Verify Password input field highlighting on click","tests","Sun Feb 01 02:06:03 UTC 2026","broken","Sun Feb 01 02:06:08 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check img existence of Women's Deals section","5107","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Sun Feb 01 02:33:07 UTC 2026","broken","Sun Feb 01 02:33:12 UTC 2026","TestSalePage","test_sale","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","5182","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:08:53 UTC 2026","broken","Sun Feb 01 02:08:58 UTC 2026","TestFooter","test_footer","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","5185","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Sun Feb 01 02:18:28 UTC 2026","broken","Sun Feb 01 02:18:34 UTC 2026","TestHeader","test_header","",""
"This test checks that the card has title","5190","test_verify_the_card_has_title","tests","Sun Feb 01 02:20:00 UTC 2026","broken","Sun Feb 01 02:20:05 UTC 2026","TestMainPage","test_main_page","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Feb 01 02:10:51 UTC 2026","skipped","Sun Feb 01 02:10:51 UTC 2026","TestFooter","test_footer","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","5199","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Feb 01 02:10:01 UTC 2026","broken","Sun Feb 01 02:10:06 UTC 2026","TestFooter","test_footer","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:07:46 UTC 2026","skipped","Sun Feb 01 02:07:46 UTC 2026","TestFooter","test_footer","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:07:46 UTC 2026","skipped","Sun Feb 01 02:07:46 UTC 2026","TestFooter","test_footer","",""
" Verify presence of Last name label and the required asterisk ","5098","TC 04_01_06 Verify presence of Last name label and the required asterisk","tests","Sun Feb 01 02:05:18 UTC 2026","broken","Sun Feb 01 02:05:23 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Feb 01 02:10:51 UTC 2026","skipped","Sun Feb 01 02:10:51 UTC 2026","TestFooter","test_footer","",""
"Check if Note is present under New Customers Heading","5103","TC 03.01.20 Verify New Customers note","tests","Sun Feb 01 02:39:04 UTC 2026","broken","Sun Feb 01 02:39:09 UTC 2026","TestNewCustomers","test_sign_in","",""
"Checks if Footer is visible on each page specified in DATA_1","5179","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Feb 01 02:07:54 UTC 2026","broken","Sun Feb 01 02:07:59 UTC 2026","TestFooter","test_footer","",""
"Check the 'Create an account' link is not displayed if the user is authorized","5186","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sun Feb 01 02:17:30 UTC 2026","broken","Sun Feb 01 02:17:35 UTC 2026","TestHeader","test_header","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","100","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Sun Feb 01 02:10:51 UTC 2026","broken","Sun Feb 01 02:10:51 UTC 2026","TestFooter","test_footer","",""
"Check that Apply Discount Code is displayed.","0","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Sun Feb 01 02:36:32 UTC 2026","broken","Sun Feb 01 02:36:32 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check that fitness_equipment link is correct","5183","test_TC_11_01_05","tests","Sun Feb 01 02:13:55 UTC 2026","broken","Sun Feb 01 02:14:00 UTC 2026","TestGearPage","test_gear","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Sun Feb 01 02:13:14 UTC 2026","skipped","Sun Feb 01 02:13:14 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Verify the message 'You have no items in your wish list.' is visible","5180","TC 18.01.04 message no items to compare is displayed","tests","Sun Feb 01 02:42:47 UTC 2026","broken","Sun Feb 01 02:42:52 UTC 2026","TestTrainingVideoDownload","test_training_video_download","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5196","TC 01_15_01 Verify possibility to vote with 1 star","tests","Sun Feb 01 02:29:25 UTC 2026","broken","Sun Feb 01 02:29:30 UTC 2026","TestReviews","test_reviews_page","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","5186","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Feb 01 02:08:59 UTC 2026","broken","Sun Feb 01 02:09:04 UTC 2026","TestFooter","test_footer","",""
"Check error message for incorrect email format in email field","5101","TC 03.01.18 Verify Email field for correct email format","tests","Sun Feb 01 02:38:51 UTC 2026","broken","Sun Feb 01 02:38:56 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
"This test checks if Search Terms link is underlined while hovering over it","5181","TC 02.01.06 Check if Search Terms link is interactive","tests","Sun Feb 01 02:08:40 UTC 2026","skipped","Sun Feb 01 02:08:45 UTC 2026","TestFooter","test_footer","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check if items are visible","5181","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Feb 01 02:43:26 UTC 2026","broken","Sun Feb 01 02:43:31 UTC 2026","TestWomenPage","test_women","",""
"Check if the Email input is of correct format (input-text) and clickable","5095","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Sun Feb 01 02:12:43 UTC 2026","broken","Sun Feb 01 02:12:48 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","5185","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Sun Feb 01 02:24:02 UTC 2026","broken","Sun Feb 01 02:24:08 UTC 2026","TestMainPage","test_main_page","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Sun Feb 01 02:05:36 UTC 2026","skipped","Sun Feb 01 02:05:36 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check if the password input field is of correct format (input-text) and clickable","5115","TC 03.01.10 Verify Password field is correct format and clickable","tests","Sun Feb 01 02:37:59 UTC 2026","broken","Sun Feb 01 02:38:04 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","5190","Check the display of the add to wish and add to compare buttons","tests","Sun Feb 01 02:21:13 UTC 2026","skipped","Sun Feb 01 02:21:18 UTC 2026","TestMainPage","test_main_page","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:11:43 UTC 2026","skipped","Sun Feb 01 02:11:43 UTC 2026","TestFooter","test_footer","",""
"Verify the link 'Gear' is visible and interactive","5206","TC 01.03.27 visible and interactive the link ""Gear""","tests","Sun Feb 01 02:16:11 UTC 2026","broken","Sun Feb 01 02:16:17 UTC 2026","TestHeader","test_header","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","5187","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Sun Feb 01 02:24:36 UTC 2026","broken","Sun Feb 01 02:24:41 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","96","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Sun Feb 01 02:23:59 UTC 2026","broken","Sun Feb 01 02:24:00 UTC 2026","TestMainPage","test_main_page","",""
"This test checks that the card has a price and a price in USD","5180","test_check_card_price","tests","Sun Feb 01 02:20:13 UTC 2026","skipped","Sun Feb 01 02:20:18 UTC 2026","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","5186","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sun Feb 01 02:08:46 UTC 2026","broken","Sun Feb 01 02:08:51 UTC 2026","TestFooter","test_footer","",""
"Check Sidebar Category title has correct text and is visible","5120","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Sun Feb 01 02:42:07 UTC 2026","broken","Sun Feb 01 02:42:12 UTC 2026","TestMainPage","test_training","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5100","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Feb 01 02:31:09 UTC 2026","broken","Sun Feb 01 02:31:15 UTC 2026","TestSalePage","test_sale","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Sun Feb 01 02:28:51 UTC 2026","skipped","Sun Feb 01 02:28:51 UTC 2026","TestMenPagePromoBlock","test_men","",""
