"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 02:17:10 GMT 2023","Sat Nov 11 02:17:12 GMT 2023","2490","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Sat Nov 11 02:24:26 GMT 2023","Sat Nov 11 02:24:31 GMT 2023","4268","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Sat Nov 11 02:34:32 GMT 2023","Sat Nov 11 02:34:32 GMT 2023","70","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"broken","Sat Nov 11 02:20:10 GMT 2023","Sat Nov 11 02:20:15 GMT 2023","5198","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"passed","Sat Nov 11 02:37:17 GMT 2023","Sat Nov 11 02:37:22 GMT 2023","5085","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"passed","Sat Nov 11 02:14:43 GMT 2023","Sat Nov 11 02:14:44 GMT 2023","1349","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"broken","Sat Nov 11 02:18:38 GMT 2023","Sat Nov 11 02:18:43 GMT 2023","5162","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Sat Nov 11 02:14:16 GMT 2023","Sat Nov 11 02:14:18 GMT 2023","1350","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Sat Nov 11 02:34:09 GMT 2023","Sat Nov 11 02:34:10 GMT 2023","208","tests","test_sale","TestSalePage","","","TC 10.04.07 - Verify that the Gear Deals contains an image","Check img existence of Gear Deals section"
"passed","Sat Nov 11 02:33:33 GMT 2023","Sat Nov 11 02:33:34 GMT 2023","1499","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sat Nov 11 02:38:12 GMT 2023","Sat Nov 11 02:38:12 GMT 2023","118","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"broken","Sat Nov 11 02:19:48 GMT 2023","Sat Nov 11 02:19:53 GMT 2023","5168","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Sat Nov 11 02:37:29 GMT 2023","Sat Nov 11 02:37:34 GMT 2023","4870","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Sat Nov 11 02:13:58 GMT 2023","Sat Nov 11 02:13:59 GMT 2023","1217","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:23:30 GMT 2023","Sat Nov 11 02:23:34 GMT 2023","4122","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Sat Nov 11 02:28:43 GMT 2023","Sat Nov 11 02:28:45 GMT 2023","1269","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Sat Nov 11 02:38:36 GMT 2023","Sat Nov 11 02:38:36 GMT 2023","443","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sat Nov 11 02:19:59 GMT 2023","Sat Nov 11 02:19:59 GMT 2023","53","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Sat Nov 11 02:20:48 GMT 2023","Sat Nov 11 02:20:50 GMT 2023","2697","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Sat Nov 11 02:29:20 GMT 2023","Sat Nov 11 02:29:23 GMT 2023","2693","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Sat Nov 11 02:29:50 GMT 2023","Sat Nov 11 02:29:52 GMT 2023","1403","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Sat Nov 11 02:17:21 GMT 2023","Sat Nov 11 02:17:24 GMT 2023","2344","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sat Nov 11 02:27:15 GMT 2023","Sat Nov 11 02:27:16 GMT 2023","1294","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sat Nov 11 02:12:31 GMT 2023","Sat Nov 11 02:12:32 GMT 2023","885","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"passed","Sat Nov 11 02:14:51 GMT 2023","Sat Nov 11 02:14:52 GMT 2023","1218","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sat Nov 11 02:26:34 GMT 2023","Sat Nov 11 02:26:36 GMT 2023","1614","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sat Nov 11 02:24:11 GMT 2023","Sat Nov 11 02:24:14 GMT 2023","3453","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Sat Nov 11 02:33:06 GMT 2023","Sat Nov 11 02:33:08 GMT 2023","1334","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Nov 11 02:21:36 GMT 2023","Sat Nov 11 02:21:39 GMT 2023","2228","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Sat Nov 11 02:29:53 GMT 2023","Sat Nov 11 02:29:55 GMT 2023","1556","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Sat Nov 11 02:22:50 GMT 2023","Sat Nov 11 02:22:53 GMT 2023","2926","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"passed","Sat Nov 11 02:12:49 GMT 2023","Sat Nov 11 02:12:50 GMT 2023","1029","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Sat Nov 11 02:25:17 GMT 2023","Sat Nov 11 02:25:19 GMT 2023","1833","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Sat Nov 11 02:36:39 GMT 2023","Sat Nov 11 02:36:39 GMT 2023","343","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"skipped","Sat Nov 11 02:13:14 GMT 2023","Sat Nov 11 02:13:14 GMT 2023","1","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Sat Nov 11 02:16:52 GMT 2023","Sat Nov 11 02:16:53 GMT 2023","1285","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Sat Nov 11 02:21:44 GMT 2023","Sat Nov 11 02:21:47 GMT 2023","3117","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Sat Nov 11 02:26:47 GMT 2023","Sat Nov 11 02:26:48 GMT 2023","1287","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sat Nov 11 02:14:35 GMT 2023","Sat Nov 11 02:14:36 GMT 2023","1236","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:22:07 GMT 2023","Sat Nov 11 02:22:09 GMT 2023","2364","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Sat Nov 11 02:25:52 GMT 2023","Sat Nov 11 02:25:53 GMT 2023","1293","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"passed","Sat Nov 11 02:32:41 GMT 2023","Sat Nov 11 02:32:41 GMT 2023","106","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Nov 11 02:15:40 GMT 2023","Sat Nov 11 02:15:41 GMT 2023","1477","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Sat Nov 11 02:33:03 GMT 2023","Sat Nov 11 02:33:04 GMT 2023","1416","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Nov 11 02:15:01 GMT 2023","Sat Nov 11 02:15:02 GMT 2023","1423","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sat Nov 11 02:38:38 GMT 2023","Sat Nov 11 02:38:39 GMT 2023","303","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"skipped","Sat Nov 11 02:25:06 GMT 2023","Sat Nov 11 02:25:07 GMT 2023","1366","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Sat Nov 11 02:33:49 GMT 2023","Sat Nov 11 02:33:50 GMT 2023","77","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Sat Nov 11 02:17:06 GMT 2023","Sat Nov 11 02:17:08 GMT 2023","2228","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sat Nov 11 02:13:53 GMT 2023","Sat Nov 11 02:13:54 GMT 2023","823","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Nov 11 02:28:01 GMT 2023","Sat Nov 11 02:28:02 GMT 2023","1254","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Sat Nov 11 02:30:09 GMT 2023","Sat Nov 11 02:30:10 GMT 2023","1471","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Sat Nov 11 02:14:30 GMT 2023","Sat Nov 11 02:14:31 GMT 2023","1292","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"broken","Sat Nov 11 02:19:40 GMT 2023","Sat Nov 11 02:19:46 GMT 2023","5182","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Sat Nov 11 02:14:32 GMT 2023","Sat Nov 11 02:14:34 GMT 2023","1279","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:22:20 GMT 2023","Sat Nov 11 02:22:24 GMT 2023","3831","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sat Nov 11 02:12:56 GMT 2023","Sat Nov 11 02:12:57 GMT 2023","1036","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Sat Nov 11 02:33:37 GMT 2023","Sat Nov 11 02:33:38 GMT 2023","1509","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sat Nov 11 02:20:45 GMT 2023","Sat Nov 11 02:20:46 GMT 2023","1300","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Sat Nov 11 02:27:51 GMT 2023","Sat Nov 11 02:27:53 GMT 2023","1135","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sat Nov 11 02:39:12 GMT 2023","Sat Nov 11 02:39:12 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Nov 11 02:25:11 GMT 2023","Sat Nov 11 02:25:13 GMT 2023","1797","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Sat Nov 11 02:13:16 GMT 2023","Sat Nov 11 02:13:17 GMT 2023","1037","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Sat Nov 11 02:16:37 GMT 2023","Sat Nov 11 02:16:38 GMT 2023","1227","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sat Nov 11 02:22:33 GMT 2023","Sat Nov 11 02:22:36 GMT 2023","2639","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Sat Nov 11 02:26:52 GMT 2023","Sat Nov 11 02:26:53 GMT 2023","1241","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is visible"
"passed","Sat Nov 11 02:32:46 GMT 2023","Sat Nov 11 02:32:47 GMT 2023","77","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Nov 11 02:15:37 GMT 2023","Sat Nov 11 02:15:39 GMT 2023","1193","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:35:19 GMT 2023","Sat Nov 11 02:35:19 GMT 2023","401","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Sat Nov 11 02:15:19 GMT 2023","Sat Nov 11 02:15:21 GMT 2023","1332","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Sat Nov 11 02:24:37 GMT 2023","Sat Nov 11 02:24:40 GMT 2023","2420","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"failed","Sat Nov 11 02:20:58 GMT 2023","Sat Nov 11 02:21:00 GMT 2023","1725","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Sat Nov 11 02:33:24 GMT 2023","Sat Nov 11 02:33:24 GMT 2023","99","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Nov 11 02:34:45 GMT 2023","Sat Nov 11 02:34:46 GMT 2023","452","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Sat Nov 11 02:34:52 GMT 2023","Sat Nov 11 02:34:55 GMT 2023","2325","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Sat Nov 11 02:30:48 GMT 2023","Sat Nov 11 02:30:49 GMT 2023","1425","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Sat Nov 11 02:27:39 GMT 2023","Sat Nov 11 02:27:41 GMT 2023","1174","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Sat Nov 11 02:34:15 GMT 2023","Sat Nov 11 02:34:15 GMT 2023","433","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Sat Nov 11 02:40:13 GMT 2023","Sat Nov 11 02:40:14 GMT 2023","1529","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Sat Nov 11 02:15:58 GMT 2023","Sat Nov 11 02:15:59 GMT 2023","1308","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:29:17 GMT 2023","Sat Nov 11 02:29:19 GMT 2023","2523","tests","test_men","TestMenPage","","","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","Verify that the link 'Tanks' is displayed and clickable"
"passed","Sat Nov 11 02:21:52 GMT 2023","Sat Nov 11 02:21:54 GMT 2023","2066","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"broken","Sat Nov 11 02:19:09 GMT 2023","Sat Nov 11 02:19:14 GMT 2023","5172","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Sat Nov 11 02:14:06 GMT 2023","Sat Nov 11 02:14:10 GMT 2023","4011","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:12:25 GMT 2023","Sat Nov 11 02:12:25 GMT 2023","123","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Sat Nov 11 02:14:40 GMT 2023","Sat Nov 11 02:14:42 GMT 2023","1475","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Sat Nov 11 02:34:28 GMT 2023","Sat Nov 11 02:34:29 GMT 2023","1048","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Nov 11 02:25:36 GMT 2023","Sat Nov 11 02:25:37 GMT 2023","1966","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sat Nov 11 02:39:23 GMT 2023","Sat Nov 11 02:39:23 GMT 2023","270","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Sat Nov 11 02:32:55 GMT 2023","Sat Nov 11 02:32:56 GMT 2023","1210","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sat Nov 11 02:39:12 GMT 2023","Sat Nov 11 02:39:12 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Nov 11 02:28:25 GMT 2023","Sat Nov 11 02:28:28 GMT 2023","2594","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Sat Nov 11 02:39:05 GMT 2023","Sat Nov 11 02:39:07 GMT 2023","2484","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"skipped","Sat Nov 11 02:16:40 GMT 2023","Sat Nov 11 02:16:40 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:15:35 GMT 2023","Sat Nov 11 02:15:36 GMT 2023","1221","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Nov 11 02:25:02 GMT 2023","Sat Nov 11 02:25:05 GMT 2023","2791","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Sat Nov 11 02:40:05 GMT 2023","Sat Nov 11 02:40:07 GMT 2023","1291","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"skipped","Sat Nov 11 02:39:12 GMT 2023","Sat Nov 11 02:39:12 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Nov 11 02:30:39 GMT 2023","Sat Nov 11 02:30:41 GMT 2023","1585","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Sat Nov 11 02:16:31 GMT 2023","Sat Nov 11 02:16:33 GMT 2023","1365","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Sat Nov 11 02:16:57 GMT 2023","Sat Nov 11 02:16:58 GMT 2023","1209","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Sat Nov 11 02:25:29 GMT 2023","Sat Nov 11 02:25:31 GMT 2023","1598","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sat Nov 11 02:39:42 GMT 2023","Sat Nov 11 02:39:43 GMT 2023","570","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Sat Nov 11 02:15:50 GMT 2023","Sat Nov 11 02:15:51 GMT 2023","1219","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Sat Nov 11 02:23:15 GMT 2023","Sat Nov 11 02:23:19 GMT 2023","4166","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Sat Nov 11 02:34:25 GMT 2023","Sat Nov 11 02:34:26 GMT 2023","1011","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
