"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the link 'Tanks' is displayed and clickable","1612","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Sat Jan 25 01:39:54 GMT 2025","passed","Sat Jan 25 01:39:56 GMT 2025","TestMenPage","test_men","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Jan 25 01:28:13 GMT 2025","skipped","Sat Jan 25 01:28:13 GMT 2025","TestFooter","test_footer","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1225","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sat Jan 25 01:26:41 GMT 2025","passed","Sat Jan 25 01:26:43 GMT 2025","TestFooter","test_footer","",""
"Check if the Email input field is present","36","TC 03.01.04 Verify Email field is present","tests","Sat Jan 25 01:45:59 GMT 2025","passed","Sat Jan 25 01:45:59 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that the subhead 'BOTTOMS' is displayed","946","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Sat Jan 25 01:40:00 GMT 2025","failed","Sat Jan 25 01:40:01 GMT 2025","TestMenPage","test_men","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","11865","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Sat Jan 25 01:40:36 GMT 2025","passed","Sat Jan 25 01:40:48 GMT 2025","TestReviews","test_reviews_page","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Success Login with correct credentials","1630","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Sat Jan 25 01:47:02 GMT 2025","passed","Sat Jan 25 01:47:04 GMT 2025","TestLogin","test_sign_in","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6684","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Sat Jan 25 01:37:38 GMT 2025","broken","Sat Jan 25 01:37:45 GMT 2025","TestMainPage","test_main_page","",""
" Verify presence of Password Strength hint and warning color of weak password ","242","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sat Jan 25 01:26:10 GMT 2025","passed","Sat Jan 25 01:26:10 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify presence of Password Strength hint and warning color of weak password ","258","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sat Jan 25 01:26:02 GMT 2025","passed","Sat Jan 25 01:26:02 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Shop By title is visible","1030","TC 12.01.01 Check side panel title Shop By is visible","tests","Sat Jan 25 01:48:36 GMT 2025","passed","Sat Jan 25 01:48:37 GMT 2025","TestWomenPage","test_women","",""
"Verify that the link 'Shorts' is displayed and clickable","1539","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Sat Jan 25 01:40:08 GMT 2025","passed","Sat Jan 25 01:40:10 GMT 2025","TestMenPage","test_men","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","2913","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Sat Jan 25 01:31:18 GMT 2025","passed","Sat Jan 25 01:31:21 GMT 2025","TestHeader","test_header","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1036","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:27:48 GMT 2025","passed","Sat Jan 25 01:27:49 GMT 2025","TestFooter","test_footer","",""
" Verify presence of First name label and the required asterisk ","87","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Sat Jan 25 01:24:57 GMT 2025","passed","Sat Jan 25 01:24:57 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1415","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Sat Jan 25 01:35:39 GMT 2025","broken","Sat Jan 25 01:35:41 GMT 2025","TestMainPage","test_main_page","",""
"Check that two links in Gear Deals section lead to the correct pages after click","532","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sat Jan 25 01:42:40 GMT 2025","passed","Sat Jan 25 01:42:41 GMT 2025","TestSalePage","test_sale","",""
"Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1689","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","tests","Sat Jan 25 01:40:11 GMT 2025","passed","Sat Jan 25 01:40:13 GMT 2025","TestMenPage","test_men","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sat Jan 25 01:27:34 GMT 2025","skipped","Sat Jan 25 01:27:34 GMT 2025","TestFooter","test_footer","",""
"Checks if Copyright text is visible on each page in DATA_1","967","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sat Jan 25 01:27:53 GMT 2025","passed","Sat Jan 25 01:27:54 GMT 2025","TestFooter","test_footer","",""
" Verify that Sign in Information heading is present","40","TC 04_01_10 Verify Sign in Information heading","tests","Sat Jan 25 01:25:15 GMT 2025","passed","Sat Jan 25 01:25:15 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","2294","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Jan 25 01:47:13 GMT 2025","passed","Sat Jan 25 01:47:15 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check the 'Create an account' link is not displayed if the user is authorized","8421","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sat Jan 25 01:30:34 GMT 2025","broken","Sat Jan 25 01:30:42 GMT 2025","TestHeader","test_header","",""
"Check Success and Failed Login, no error validation","2346","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Jan 25 01:47:26 GMT 2025","passed","Sat Jan 25 01:47:28 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:27:54 GMT 2025","skipped","Sat Jan 25 01:27:54 GMT 2025","TestFooter","test_footer","",""
" Verify that Last name input field highlighted when label is clicked","731","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Sat Jan 25 01:25:09 GMT 2025","passed","Sat Jan 25 01:25:10 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sat Jan 25 01:26:36 GMT 2025","skipped","Sat Jan 25 01:26:36 GMT 2025","TestFooter","test_footer","",""
"Check 'Sign In' link is displayed and underlined","1705","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Sat Jan 25 01:29:04 GMT 2025","passed","Sat Jan 25 01:29:06 GMT 2025","TestHeader","test_header","",""
"Check that table headers in item cart are visible","31","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Sat Jan 25 01:45:07 GMT 2025","passed","Sat Jan 25 01:45:07 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
" Verify that First name input field highlighted when clicked","764","TC 04_01_05 Verify First name input field highlighting on click","tests","Sat Jan 25 01:25:03 GMT 2025","passed","Sat Jan 25 01:25:04 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that the subhead 'TOPS' is displayed","868","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sat Jan 25 01:39:35 GMT 2025","failed","Sat Jan 25 01:39:36 GMT 2025","TestMenPage","test_men","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1164","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Sat Jan 25 01:36:20 GMT 2025","broken","Sat Jan 25 01:36:21 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","2766","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Sat Jan 25 01:31:22 GMT 2025","passed","Sat Jan 25 01:31:25 GMT 2025","TestHeader","test_header","",""
" Verify that the Create An Account page heading is present. ","44","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Sat Jan 25 01:24:52 GMT 2025","passed","Sat Jan 25 01:24:52 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","1782","TC 01.01.05 correctness of the ""Sign In"" link","tests","Sat Jan 25 01:29:07 GMT 2025","passed","Sat Jan 25 01:29:09 GMT 2025","TestHeader","test_header","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1291","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sat Jan 25 01:34:47 GMT 2025","broken","Sat Jan 25 01:34:48 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6791","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Sat Jan 25 01:37:46 GMT 2025","broken","Sat Jan 25 01:37:53 GMT 2025","TestMainPage","test_main_page","",""
"Check img existence of Women's Deals section","41","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Sat Jan 25 01:42:46 GMT 2025","passed","Sat Jan 25 01:42:46 GMT 2025","TestSalePage","test_sale","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","6615","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Sat Jan 25 01:36:42 GMT 2025","broken","Sat Jan 25 01:36:49 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the section Women in the header is visible and interactive","329","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Sat Jan 25 01:29:45 GMT 2025","passed","Sat Jan 25 01:29:46 GMT 2025","TestHeader","test_header","",""
"Check that the “here” link is displayed and clickable.","1198","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sat Jan 25 01:43:24 GMT 2025","passed","Sat Jan 25 01:43:26 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"This test checks that the card has a price and a price in USD","1273","test_check_card_price","tests","Sat Jan 25 01:32:53 GMT 2025","passed","Sat Jan 25 01:32:55 GMT 2025","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the cart buttons","1550","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Sat Jan 25 01:33:07 GMT 2025","passed","Sat Jan 25 01:33:08 GMT 2025","TestMainPage","test_main_page","",""
"Check if the password input field is of correct format (input-text) and clickable","45","TC 03.01.10 Verify Password field is correct format and clickable","tests","Sat Jan 25 01:46:15 GMT 2025","passed","Sat Jan 25 01:46:15 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","3697","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Sat Jan 25 01:31:30 GMT 2025","passed","Sat Jan 25 01:31:34 GMT 2025","TestHeader","test_header","",""
"This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page","6748","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","tests","Sat Jan 25 01:36:12 GMT 2025","broken","Sat Jan 25 01:36:19 GMT 2025","TestMainPage","test_main_page","",""
"Check that two links in Gear Deals section lead to the correct pages after click","671","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sat Jan 25 01:43:06 GMT 2025","passed","Sat Jan 25 01:43:07 GMT 2025","TestSalePage","test_sale","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","2206","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Sat Jan 25 01:32:07 GMT 2025","passed","Sat Jan 25 01:32:09 GMT 2025","TestHeader","test_header","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","11888","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Sat Jan 25 01:40:49 GMT 2025","passed","Sat Jan 25 01:41:01 GMT 2025","TestReviews","test_reviews_page","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the link 'Jackets' is displayed and clickable","1620","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","tests","Sat Jan 25 01:39:43 GMT 2025","passed","Sat Jan 25 01:39:44 GMT 2025","TestMenPage","test_men","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1496","Check the display of the add to wish and add to compare buttons","tests","Sat Jan 25 01:33:24 GMT 2025","passed","Sat Jan 25 01:33:26 GMT 2025","TestMainPage","test_main_page","",""
"Check if Note is present under New Customers Heading","39","TC 03.01.20 Verify New Customers note","tests","Sat Jan 25 01:46:42 GMT 2025","passed","Sat Jan 25 01:46:42 GMT 2025","TestNewCustomers","test_sign_in","",""
"Check that five elements in Men's Deals section are displayed and enabled","36","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sat Jan 25 01:42:05 GMT 2025","passed","Sat Jan 25 01:42:05 GMT 2025","TestSalePage","test_sale","",""
"Check Login Page Heading is present ","47","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Sat Jan 25 01:28:15 GMT 2025","passed","Sat Jan 25 01:28:15 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that customer can't Create An Account with empty e-mail","552","test 04.02.04 create an account with empty e-mail","tests","Sat Jan 25 01:25:50 GMT 2025","passed","Sat Jan 25 01:25:51 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sat Jan 25 01:27:54 GMT 2025","skipped","Sat Jan 25 01:27:54 GMT 2025","TestFooter","test_footer","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Jan 25 01:28:13 GMT 2025","skipped","Sat Jan 25 01:28:13 GMT 2025","TestFooter","test_footer","",""
"Check Success Login with correct credentials","1956","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Sat Jan 25 01:46:52 GMT 2025","passed","Sat Jan 25 01:46:54 GMT 2025","TestLogin","test_sign_in","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Sat Jan 25 01:48:18 GMT 2025","skipped","Sat Jan 25 01:48:18 GMT 2025","TestMainPage","test_training","",""
"Check if the password input field is present","43","TC 03.01.09 Verify Password field is present","tests","Sat Jan 25 01:46:12 GMT 2025","passed","Sat Jan 25 01:46:12 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Category title is visible","1068","TC 12.02.01 Check side panel title Category is visible","tests","Sat Jan 25 01:48:38 GMT 2025","passed","Sat Jan 25 01:48:39 GMT 2025","TestWomenPage","test_women","",""
"Check that table headers in item cart are visible","31","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Sat Jan 25 01:44:56 GMT 2025","passed","Sat Jan 25 01:44:56 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:27:54 GMT 2025","skipped","Sat Jan 25 01:27:54 GMT 2025","TestFooter","test_footer","",""
"Check title-text and content-text in 2 columns block - Men's Deals","95","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Sat Jan 25 01:42:55 GMT 2025","passed","Sat Jan 25 01:42:55 GMT 2025","TestSalePage","test_sale","",""
"Check that entered quantity displayed correctly after changing.","284","tc 07.02.04 Verify that entered quantity displayed correctly after changing","tests","Sat Jan 25 01:43:50 GMT 2025","passed","Sat Jan 25 01:43:51 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Sat Jan 25 01:40:15 GMT 2025","skipped","Sat Jan 25 01:40:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
" Verify that Confirm Password input field highlighted when clicked","684","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Sat Jan 25 01:25:37 GMT 2025","passed","Sat Jan 25 01:25:38 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify that customer can't Create An Account with registered email before ","1644","test 04.02.08 create an account with registered email","tests","Sat Jan 25 01:25:40 GMT 2025","passed","Sat Jan 25 01:25:42 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1782","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Sat Jan 25 01:33:16 GMT 2025","passed","Sat Jan 25 01:33:17 GMT 2025","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","959","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:26:39 GMT 2025","passed","Sat Jan 25 01:26:40 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable","7458","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","tests","Sat Jan 25 01:37:57 GMT 2025","broken","Sat Jan 25 01:38:05 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6722","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Sat Jan 25 01:37:30 GMT 2025","broken","Sat Jan 25 01:37:36 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","2852","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Sat Jan 25 01:31:26 GMT 2025","passed","Sat Jan 25 01:31:29 GMT 2025","TestHeader","test_header","",""
"Check title of Men's Deals section","50","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Sat Jan 25 01:42:03 GMT 2025","skipped","Sat Jan 25 01:42:03 GMT 2025","TestSalePage","test_sale","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1047","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sat Jan 25 01:27:38 GMT 2025","passed","Sat Jan 25 01:27:39 GMT 2025","TestFooter","test_footer","",""
