"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","8274","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Wed Dec 18 01:52:33 GMT 2024","broken","Wed Dec 18 01:52:41 GMT 2024","TestHeader","test_header","",""
"Check that two links in Gear Deals section lead to the correct pages after click","578","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Wed Dec 18 02:03:29 GMT 2024","passed","Wed Dec 18 02:03:30 GMT 2024","TestSalePage","test_sale","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Wed Dec 18 01:48:24 GMT 2024","skipped","Wed Dec 18 01:48:24 GMT 2024","TestFooter","test_footer","",""
"Verify message 'You have no items to compare.' is visible","971","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Wed Dec 18 02:09:14 GMT 2024","passed","Wed Dec 18 02:09:15 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Verify the link 'Training' is visible and interactive and link 'Video Download' is visible","2344","TC_01_03_32_visible_and_interactive_the_link_""Training""","tests","Wed Dec 18 01:50:27 GMT 2024","passed","Wed Dec 18 01:50:29 GMT 2024","TestHeader","test_header","",""
"Verify the message 'You have no items in your wish list.' is visible","968","TC 18.01.04 message no items to compare is displayed","tests","Wed Dec 18 02:09:16 GMT 2024","passed","Wed Dec 18 02:09:17 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Check that five links in Men's Deals section lead to the correct pages after click","632","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Wed Dec 18 02:03:09 GMT 2024","passed","Wed Dec 18 02:03:09 GMT 2024","TestSalePage","test_sale","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Wed Dec 18 02:01:02 GMT 2024","skipped","Wed Dec 18 02:01:02 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Wed Dec 18 02:01:02 GMT 2024","skipped","Wed Dec 18 02:01:02 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Wed Dec 18 01:48:24 GMT 2024","skipped","Wed Dec 18 01:48:24 GMT 2024","TestFooter","test_footer","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:48:24 GMT 2024","skipped","Wed Dec 18 01:48:24 GMT 2024","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1179","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Wed Dec 18 01:57:14 GMT 2024","broken","Wed Dec 18 01:57:15 GMT 2024","TestMainPage","test_main_page","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","2344","TC 01.02.02 functionality of the ""Search"" field","tests","Wed Dec 18 01:50:10 GMT 2024","passed","Wed Dec 18 01:50:13 GMT 2024","TestHeader","test_header","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","1673","TC 01.02.05 display and interactivity of the cart icon","tests","Wed Dec 18 01:50:05 GMT 2024","passed","Wed Dec 18 01:50:06 GMT 2024","TestHeader","test_header","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","7273","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Wed Dec 18 01:55:18 GMT 2024","broken","Wed Dec 18 01:55:25 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","4623","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Wed Dec 18 02:04:54 GMT 2024","passed","Wed Dec 18 02:04:58 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1635","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Wed Dec 18 02:00:52 GMT 2024","passed","Wed Dec 18 02:00:53 GMT 2024","TestMenPage","test_men","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Wed Dec 18 01:49:45 GMT 2024","skipped","Wed Dec 18 01:49:45 GMT 2024","TestHeader","test_header","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1271","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Wed Dec 18 01:48:01 GMT 2024","passed","Wed Dec 18 01:48:02 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright text is visible on each page in DATA_1","1088","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Wed Dec 18 01:48:43 GMT 2024","passed","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Check that Privacy and Cookie Policy link in footer is correct","2432","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Wed Dec 18 01:48:45 GMT 2024","passed","Wed Dec 18 01:48:47 GMT 2024","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","636","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Wed Dec 18 02:02:47 GMT 2024","passed","Wed Dec 18 02:02:47 GMT 2024","TestSalePage","test_sale","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Check the 'Create an account' link is not displayed if the user is authorized","8450","TC 01.01.06 absence of the ""Create an account"" link display","tests","Wed Dec 18 01:51:24 GMT 2024","broken","Wed Dec 18 01:51:32 GMT 2024","TestHeader","test_header","",""
"Verify that click 'Forgot your password?' link opens correct page","694","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Wed Dec 18 02:07:21 GMT 2024","passed","Wed Dec 18 02:07:21 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Check if 'Create an Account' button is present","49","TC 03.01.21 Verify presence of Create an Account button ","tests","Wed Dec 18 02:07:31 GMT 2024","passed","Wed Dec 18 02:07:31 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check if the entered value is masked in password field","164","TC 03.01.13 Verify Password is masked","tests","Wed Dec 18 02:07:11 GMT 2024","passed","Wed Dec 18 02:07:11 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Wed Dec 18 01:49:28 GMT 2024","skipped","Wed Dec 18 01:49:28 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
" Verify that Last name input field highlighted when label is clicked","651","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Wed Dec 18 01:43:40 GMT 2024","passed","Wed Dec 18 01:43:41 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","41","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Wed Dec 18 02:01:07 GMT 2024","passed","Wed Dec 18 02:01:07 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Wed Dec 18 01:49:23 GMT 2024","skipped","Wed Dec 18 01:49:23 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1227","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Wed Dec 18 01:56:30 GMT 2024","broken","Wed Dec 18 01:56:31 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the 'Forgot your password?' link is present","109","TC 03.01.16 Verify Forgot Your Password link is present","tests","Wed Dec 18 02:07:18 GMT 2024","passed","Wed Dec 18 02:07:18 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if Promo Block under header is displayed on the Main Page","1228","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Wed Dec 18 01:54:22 GMT 2024","passed","Wed Dec 18 01:54:23 GMT 2024","TestMainPage","test_main_page","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Wed Dec 18 01:49:03 GMT 2024","skipped","Wed Dec 18 01:49:03 GMT 2024","TestFooter","test_footer","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:44:42 GMT 2024","skipped","Wed Dec 18 01:44:42 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Wed Dec 18 02:01:02 GMT 2024","skipped","Wed Dec 18 02:01:02 GMT 2024","TestMenPagePromoBlock","test_men","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Wed Dec 18 01:49:23 GMT 2024","skipped","Wed Dec 18 01:49:23 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","2949","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Wed Dec 18 01:53:12 GMT 2024","passed","Wed Dec 18 01:53:15 GMT 2024","TestHeader","test_header","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
" Verify that Email input field highlighted when clicked","702","TC 04_01_12 Verify Email input field highlighting on click","tests","Wed Dec 18 01:43:52 GMT 2024","passed","Wed Dec 18 01:43:53 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","2957","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Wed Dec 18 01:53:03 GMT 2024","passed","Wed Dec 18 01:53:06 GMT 2024","TestHeader","test_header","",""
"Verify that the link ""here"" redirects to the main page.","1951","tc 07.01.04 Verify that here link leads to the main page","tests","Wed Dec 18 02:04:12 GMT 2024","passed","Wed Dec 18 02:04:14 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1213","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Wed Dec 18 01:56:46 GMT 2024","broken","Wed Dec 18 01:56:48 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","1196","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Wed Dec 18 01:56:36 GMT 2024","broken","Wed Dec 18 01:56:37 GMT 2024","TestMainPage","test_main_page","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","92","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Wed Dec 18 02:04:06 GMT 2024","passed","Wed Dec 18 02:04:06 GMT 2024","TestSalePage","test_sale","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1145","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Wed Dec 18 01:47:54 GMT 2024","passed","Wed Dec 18 01:47:55 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1485","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Wed Dec 18 02:08:36 GMT 2024","passed","Wed Dec 18 02:08:37 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Wed Dec 18 01:48:44 GMT 2024","skipped","Wed Dec 18 01:48:44 GMT 2024","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Wed Dec 18 02:01:02 GMT 2024","skipped","Wed Dec 18 02:01:02 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify presence of Password Strength hint and warning color of weak password ","288","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Wed Dec 18 01:44:33 GMT 2024","passed","Wed Dec 18 01:44:34 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
" Verify presence of Password Strength hint and warning color of weak password ","343","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Wed Dec 18 01:44:31 GMT 2024","passed","Wed Dec 18 01:44:31 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check img existence of Gear Deals section","46","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Wed Dec 18 02:03:37 GMT 2024","passed","Wed Dec 18 02:03:37 GMT 2024","TestSalePage","test_sale","",""
"Checks if Footer is visible on each page specified in DATA_1","1077","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Wed Dec 18 01:47:07 GMT 2024","passed","Wed Dec 18 01:47:08 GMT 2024","TestFooter","test_footer","",""
"Checks if Search Terms link is visible on each page in DATA_1","965","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","tests","Wed Dec 18 01:47:17 GMT 2024","passed","Wed Dec 18 01:47:18 GMT 2024","TestFooter","test_footer","",""
"Check if the captcha input field is present","0","TC 17.01.09 Verify FYP captcha input field is present","tests","Wed Dec 18 01:49:23 GMT 2024","skipped","Wed Dec 18 01:49:23 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","2797","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Wed Dec 18 02:05:04 GMT 2024","passed","Wed Dec 18 02:05:07 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","811","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:48:08 GMT 2024","passed","Wed Dec 18 01:48:09 GMT 2024","TestFooter","test_footer","",""
" Verify that the Create An Account page heading is present. ","324","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Wed Dec 18 01:43:24 GMT 2024","passed","Wed Dec 18 01:43:24 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:48:24 GMT 2024","skipped","Wed Dec 18 01:48:24 GMT 2024","TestFooter","test_footer","",""
"Check that message coupon code is not valid is displayed correct","3653","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Wed Dec 18 02:06:15 GMT 2024","broken","Wed Dec 18 02:06:19 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1023","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Wed Dec 18 01:48:28 GMT 2024","passed","Wed Dec 18 01:48:29 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","1520","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Wed Dec 18 02:08:10 GMT 2024","passed","Wed Dec 18 02:08:12 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Wed Dec 18 01:48:24 GMT 2024","skipped","Wed Dec 18 01:48:24 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","1276","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Wed Dec 18 01:57:25 GMT 2024","broken","Wed Dec 18 01:57:26 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1348","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Wed Dec 18 01:54:32 GMT 2024","passed","Wed Dec 18 01:54:33 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1977","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Wed Dec 18 01:57:49 GMT 2024","passed","Wed Dec 18 01:57:51 GMT 2024","TestMainPage","test_main_page","",""
"Check error message on attempt to log in with empty email","389","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Wed Dec 18 02:07:43 GMT 2024","passed","Wed Dec 18 02:07:44 GMT 2024","TestLogin","test_sign_in","",""
" Verify that First name input field highlighted when clicked","978","TC 04_01_05 Verify First name input field highlighting on click","tests","Wed Dec 18 01:43:34 GMT 2024","passed","Wed Dec 18 01:43:35 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that quantity field is displayed and clickable.","1179","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Wed Dec 18 02:04:29 GMT 2024","passed","Wed Dec 18 02:04:30 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check img existence of Women's Deals section","50","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Wed Dec 18 02:03:32 GMT 2024","passed","Wed Dec 18 02:03:32 GMT 2024","TestSalePage","test_sale","",""
"Check Registered Customers Heading is present ","57","TC 03.01.02 Verify Registered Customers Heading","tests","Wed Dec 18 02:06:44 GMT 2024","passed","Wed Dec 18 02:06:44 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if an image in section 1 'home-main' is visible","1258","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","tests","Wed Dec 18 01:54:27 GMT 2024","passed","Wed Dec 18 01:54:28 GMT 2024","TestMainPage","test_main_page","",""
"Check that two elements in Gear Deals section are displayed and enabled","27","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Wed Dec 18 02:03:22 GMT 2024","passed","Wed Dec 18 02:03:22 GMT 2024","TestSalePage","test_sale","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","2362","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Wed Dec 18 01:52:55 GMT 2024","passed","Wed Dec 18 01:52:58 GMT 2024","TestHeader","test_header","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1098","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Wed Dec 18 01:56:25 GMT 2024","broken","Wed Dec 18 01:56:26 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the subhead 'TOPS' is displayed","1090","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Wed Dec 18 02:00:19 GMT 2024","failed","Wed Dec 18 02:00:20 GMT 2024","TestMenPage","test_men","",""
