"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check Registered Customers Heading is present ","57","TC 03.01.02 Verify Registered Customers Heading","tests","Sun Dec 29 02:28:02 GMT 2024","passed","Sun Dec 29 02:28:02 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Sun Dec 29 02:30:25 GMT 2024","skipped","Sun Dec 29 02:30:25 GMT 2024","TestMainPage","test_training","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test check the cursor change when hovering over the block training on demand","0","TC 16.02.08 Check the cursor change to block training on demand","tests","Sun Dec 29 02:30:25 GMT 2024","skipped","Sun Dec 29 02:30:25 GMT 2024","TestMainPage","test_training","",""
"Check if Email field is appropriately labeled ","67","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun Dec 29 02:28:12 GMT 2024","passed","Sun Dec 29 02:28:12 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that text-1 in 'Luma hoodies' block correctly displayed","0","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1044","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Dec 29 02:09:30 GMT 2024","passed","Sun Dec 29 02:09:31 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1188","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Sun Dec 29 02:15:56 GMT 2024","passed","Sun Dec 29 02:15:57 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","1674","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Sun Dec 29 02:21:40 GMT 2024","passed","Sun Dec 29 02:21:42 GMT 2024","TestMenPage","test_men","",""
"Check that table headers in item cart are visible","35","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Sun Dec 29 02:26:54 GMT 2024","passed","Sun Dec 29 02:26:54 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Sun Dec 29 02:10:52 GMT 2024","skipped","Sun Dec 29 02:10:52 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","6372","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Sun Dec 29 02:18:00 GMT 2024","broken","Sun Dec 29 02:18:06 GMT 2024","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Last chance for pants' block correctly displayed","0","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Login Page Heading is present ","60","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Sun Dec 29 02:10:34 GMT 2024","passed","Sun Dec 29 02:10:34 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Sun Dec 29 02:10:52 GMT 2024","skipped","Sun Dec 29 02:10:52 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        ","0","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","tests","Sun Dec 29 02:10:52 GMT 2024","skipped","Sun Dec 29 02:10:52 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1030","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 29 02:09:40 GMT 2024","passed","Sun Dec 29 02:09:41 GMT 2024","TestFooter","test_footer","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Sun Dec 29 02:10:52 GMT 2024","skipped","Sun Dec 29 02:10:52 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","7936","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Sun Dec 29 02:14:08 GMT 2024","broken","Sun Dec 29 02:14:16 GMT 2024","TestHeader","test_header","",""
"Check that five elements in Men's Deals section are displayed and enabled","28","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Dec 29 02:24:17 GMT 2024","passed","Sun Dec 29 02:24:17 GMT 2024","TestSalePage","test_sale","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1150","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Sun Dec 29 02:17:35 GMT 2024","broken","Sun Dec 29 02:17:36 GMT 2024","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","630","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Dec 29 02:24:30 GMT 2024","passed","Sun Dec 29 02:24:31 GMT 2024","TestSalePage","test_sale","",""
"Checks if Copyright section is visible on each page in DATA_1","1146","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Dec 29 02:10:01 GMT 2024","passed","Sun Dec 29 02:10:02 GMT 2024","TestFooter","test_footer","",""
"Check if items are visible","977","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Dec 29 02:30:49 GMT 2024","passed","Sun Dec 29 02:30:50 GMT 2024","TestWomenPage","test_women","",""
"Check that six links in Women's Deals section lead to the correct pages after click","720","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Dec 29 02:24:05 GMT 2024","passed","Sun Dec 29 02:24:05 GMT 2024","TestSalePage","test_sale","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 29 02:08:36 GMT 2024","skipped","Sun Dec 29 02:08:36 GMT 2024","TestFooter","test_footer","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Dec 29 02:10:14 GMT 2024","skipped","Sun Dec 29 02:10:14 GMT 2024","TestFooter","test_footer","",""
"","42","TC 03.01.14 Verify Sign in button is present","tests","Sun Dec 29 02:28:33 GMT 2024","passed","Sun Dec 29 02:28:33 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
" Verify that Password input field highlighted when clicked","5145","TC 04_01_14 Verify Password input field highlighting on click","tests","Sun Dec 29 02:03:16 GMT 2024","broken","Sun Dec 29 02:03:21 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1155","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Sun Dec 29 02:17:52 GMT 2024","broken","Sun Dec 29 02:17:53 GMT 2024","TestMainPage","test_main_page","",""
"Check Success and Failed Login, no error validation","2513","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Dec 29 02:29:48 GMT 2024","passed","Sun Dec 29 02:29:51 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Dec 29 02:24:12 GMT 2024","passed","Sun Dec 29 02:24:12 GMT 2024","TestSalePage","test_sale","",""
"Check title-text and content-text in 3-columns block - sale-20-off","87","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","tests","Sun Dec 29 02:25:18 GMT 2024","passed","Sun Dec 29 02:25:18 GMT 2024","TestSalePage","test_sale","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","2580","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Sun Dec 29 02:12:19 GMT 2024","passed","Sun Dec 29 02:12:22 GMT 2024","TestHeader","test_header","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","2226","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Sun Dec 29 02:12:16 GMT 2024","passed","Sun Dec 29 02:12:18 GMT 2024","TestHeader","test_header","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","6197","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Sun Dec 29 02:16:25 GMT 2024","broken","Sun Dec 29 02:16:31 GMT 2024","TestMainPage","test_main_page","",""
"Check title of Gear Deals section","46","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Sun Dec 29 02:24:36 GMT 2024","failed","Sun Dec 29 02:24:36 GMT 2024","TestSalePage","test_sale","",""
"Check the 'Create an account' link is not displayed if the user is authorized","8145","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sun Dec 29 02:12:50 GMT 2024","broken","Sun Dec 29 02:12:58 GMT 2024","TestHeader","test_header","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1142","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 29 02:08:42 GMT 2024","passed","Sun Dec 29 02:08:43 GMT 2024","TestFooter","test_footer","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","2861","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Sun Dec 29 02:13:29 GMT 2024","passed","Sun Dec 29 02:13:31 GMT 2024","TestHeader","test_header","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","1748","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Sun Dec 29 02:14:41 GMT 2024","passed","Sun Dec 29 02:14:42 GMT 2024","TestHeader","test_header","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1331","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Dec 29 02:16:58 GMT 2024","broken","Sun Dec 29 02:16:59 GMT 2024","TestMainPage","test_main_page","",""
"Check that two links in Gear Deals section lead to the correct pages after click","573","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Dec 29 02:25:06 GMT 2024","passed","Sun Dec 29 02:25:06 GMT 2024","TestSalePage","test_sale","",""
"Verify that the image in the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","6224","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Sun Dec 29 02:17:00 GMT 2024","broken","Sun Dec 29 02:17:07 GMT 2024","TestMainPage","test_main_page","",""
"Check Success Login with correct credentials","2041","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Sun Dec 29 02:28:58 GMT 2024","passed","Sun Dec 29 02:29:00 GMT 2024","TestLogin","test_sign_in","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1083","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 29 02:09:56 GMT 2024","passed","Sun Dec 29 02:09:57 GMT 2024","TestFooter","test_footer","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Sun Dec 29 02:10:52 GMT 2024","skipped","Sun Dec 29 02:10:52 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Dec 29 02:08:58 GMT 2024","skipped","Sun Dec 29 02:08:58 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with incorrect confirm password","5143","test 04.02.07 create an account with incorrect confirm password","tests","Sun Dec 29 02:07:58 GMT 2024","broken","Sun Dec 29 02:08:03 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
" Verify presence of Password label and the required asterisk ","5136","TC 04_01_13 Verify presence of Password label and the required asterisk","tests","Sun Dec 29 02:02:31 GMT 2024","broken","Sun Dec 29 02:02:36 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test check the cursor change when hovering over the cart buttons","1653","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","tests","Sun Dec 29 02:15:16 GMT 2024","passed","Sun Dec 29 02:15:17 GMT 2024","TestMainPage","test_main_page","",""
"Check that Orders and Returns link in footer is correct","1649","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 29 02:10:27 GMT 2024","passed","Sun Dec 29 02:10:29 GMT 2024","TestFooter","test_footer","",""
"Check if 'Create an Account' button is present","65","TC 03.01.21 Verify presence of Create an Account button ","tests","Sun Dec 29 02:28:50 GMT 2024","passed","Sun Dec 29 02:28:50 GMT 2024","TestNewCustomers","test_sign_in","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if Sign In button is clickable","27","TC 03.01.15 Verify Sign in button is clickable","tests","Sun Dec 29 02:28:35 GMT 2024","passed","Sun Dec 29 02:28:35 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if Promo Block under header is displayed on the Main Page","1306","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Sun Dec 29 02:15:46 GMT 2024","passed","Sun Dec 29 02:15:48 GMT 2024","TestMainPage","test_main_page","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Sun Dec 29 02:10:52 GMT 2024","skipped","Sun Dec 29 02:10:52 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","873","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 29 02:09:58 GMT 2024","passed","Sun Dec 29 02:09:59 GMT 2024","TestFooter","test_footer","",""
"Verify message ""We can not find products matching the selection."" is visible","1002","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Sun Dec 29 02:30:40 GMT 2024","passed","Sun Dec 29 02:30:41 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Check Success Login with correct credentials","1773","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Sun Dec 29 02:29:12 GMT 2024","passed","Sun Dec 29 02:29:14 GMT 2024","TestLogin","test_sign_in","",""
"Check that two links in Gear Deals section lead to the correct pages after click","557","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sun Dec 29 02:24:45 GMT 2024","passed","Sun Dec 29 02:24:46 GMT 2024","TestSalePage","test_sale","",""
"Checks if Footer is visible on each page specified in DATA_1","1441","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Dec 29 02:08:37 GMT 2024","passed","Sun Dec 29 02:08:39 GMT 2024","TestFooter","test_footer","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","3055","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Sun Dec 29 02:14:32 GMT 2024","passed","Sun Dec 29 02:14:35 GMT 2024","TestHeader","test_header","",""
"Check that table headers in item cart are visible","34","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Sun Dec 29 02:27:00 GMT 2024","passed","Sun Dec 29 02:27:00 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that the “here” link is displayed and clickable.","1238","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sun Dec 29 02:25:26 GMT 2024","passed","Sun Dec 29 02:25:27 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Check 'Create an account' link is displayed and underlined","1479","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Sun Dec 29 02:11:15 GMT 2024","passed","Sun Dec 29 02:11:17 GMT 2024","TestHeader","test_header","",""
"Verify that the subhead 'TOPS' is displayed","945","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Sun Dec 29 02:21:37 GMT 2024","failed","Sun Dec 29 02:21:38 GMT 2024","TestMenPage","test_men","",""
"Check that Privacy and Cookie Policy link in footer is correct","1886","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 29 02:10:18 GMT 2024","passed","Sun Dec 29 02:10:20 GMT 2024","TestFooter","test_footer","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Sun Dec 29 02:10:52 GMT 2024","skipped","Sun Dec 29 02:10:52 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","6060","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Sun Dec 29 02:16:17 GMT 2024","broken","Sun Dec 29 02:16:23 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1166","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Dec 29 02:09:28 GMT 2024","passed","Sun Dec 29 02:09:29 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'What's new' is visible and interactive","1465","TC 01.03.01 visible and interactive the link ""What is New""","tests","Sun Dec 29 02:11:58 GMT 2024","passed","Sun Dec 29 02:11:59 GMT 2024","TestHeader","test_header","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Dec 29 02:23:41 GMT 2024","passed","Sun Dec 29 02:23:41 GMT 2024","TestSalePage","test_sale","",""
"Verify the 'My Wish List' subtitle is visible","903","TC 18.01.02 subtitle is displayed text My Wish List","tests","Sun Dec 29 02:30:31 GMT 2024","passed","Sun Dec 29 02:30:32 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed","1979","TC 01.03.34 correctly redirected the link ""Training Video Download""","tests","Sun Dec 29 02:11:52 GMT 2024","passed","Sun Dec 29 02:11:54 GMT 2024","TestHeader","test_header","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Sun Dec 29 02:22:20 GMT 2024","skipped","Sun Dec 29 02:22:20 GMT 2024","TestMenPagePromoBlock","test_men","",""
