"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 26 01:47:56 GMT 2024","Thu Sep 26 01:47:56 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"skipped","Thu Sep 26 01:40:04 GMT 2024","Thu Sep 26 01:40:10 GMT 2024","6024","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"passed","Thu Sep 26 01:50:10 GMT 2024","Thu Sep 26 01:50:10 GMT 2024","43","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Thu Sep 26 01:36:53 GMT 2024","Thu Sep 26 01:36:54 GMT 2024","743","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"passed","Thu Sep 26 01:36:57 GMT 2024","Thu Sep 26 01:36:57 GMT 2024","171","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Thu Sep 26 01:55:31 GMT 2024","Thu Sep 26 01:55:32 GMT 2024","1815","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"skipped","Thu Sep 26 01:40:00 GMT 2024","Thu Sep 26 01:40:00 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"failed","Thu Sep 26 01:53:29 GMT 2024","Thu Sep 26 01:53:32 GMT 2024","2843","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"skipped","Thu Sep 26 01:39:09 GMT 2024","Thu Sep 26 01:39:09 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Thu Sep 26 01:39:37 GMT 2024","Thu Sep 26 01:39:39 GMT 2024","1426","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Thu Sep 26 01:39:25 GMT 2024","Thu Sep 26 01:39:25 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 26 01:46:03 GMT 2024","Thu Sep 26 01:46:04 GMT 2024","1437","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 26 01:45:08 GMT 2024","Thu Sep 26 01:45:09 GMT 2024","871","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Thu Sep 26 01:53:34 GMT 2024","Thu Sep 26 01:53:34 GMT 2024","104","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"skipped","Thu Sep 26 01:39:25 GMT 2024","Thu Sep 26 01:39:25 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Thu Sep 26 01:50:02 GMT 2024","Thu Sep 26 01:50:04 GMT 2024","1560","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Sep 26 01:46:41 GMT 2024","Thu Sep 26 01:46:42 GMT 2024","613","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Thu Sep 26 01:50:38 GMT 2024","Thu Sep 26 01:50:38 GMT 2024","29","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Thu Sep 26 01:53:41 GMT 2024","Thu Sep 26 01:53:41 GMT 2024","72","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Thu Sep 26 01:43:42 GMT 2024","Thu Sep 26 01:43:46 GMT 2024","3528","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"passed","Thu Sep 26 01:53:45 GMT 2024","Thu Sep 26 01:53:46 GMT 2024","207","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Thu Sep 26 01:44:50 GMT 2024","Thu Sep 26 01:44:51 GMT 2024","873","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"skipped","Thu Sep 26 01:40:00 GMT 2024","Thu Sep 26 01:40:00 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Thu Sep 26 01:47:12 GMT 2024","Thu Sep 26 01:47:13 GMT 2024","660","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Thu Sep 26 01:41:25 GMT 2024","Thu Sep 26 01:41:28 GMT 2024","3064","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"skipped","Thu Sep 26 01:39:41 GMT 2024","Thu Sep 26 01:39:41 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"skipped","Thu Sep 26 01:38:18 GMT 2024","Thu Sep 26 01:38:18 GMT 2024","1","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Thu Sep 26 01:49:44 GMT 2024","Thu Sep 26 01:49:44 GMT 2024","46","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Sep 26 01:47:00 GMT 2024","Thu Sep 26 01:47:02 GMT 2024","2182","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"skipped","Thu Sep 26 01:39:25 GMT 2024","Thu Sep 26 01:39:25 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Thu Sep 26 01:51:03 GMT 2024","Thu Sep 26 01:51:06 GMT 2024","2187","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Thu Sep 26 01:47:07 GMT 2024","Thu Sep 26 01:47:08 GMT 2024","1182","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"skipped","Thu Sep 26 01:47:55 GMT 2024","Thu Sep 26 01:47:55 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Thu Sep 26 01:44:09 GMT 2024","Thu Sep 26 01:44:10 GMT 2024","724","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Thu Sep 26 01:40:28 GMT 2024","Thu Sep 26 01:40:29 GMT 2024","954","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Thu Sep 26 01:47:09 GMT 2024","Thu Sep 26 01:47:11 GMT 2024","1340","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
"passed","Thu Sep 26 01:46:57 GMT 2024","Thu Sep 26 01:46:59 GMT 2024","1369","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Thu Sep 26 01:55:59 GMT 2024","Thu Sep 26 01:55:59 GMT 2024","793","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Thu Sep 26 01:48:56 GMT 2024","Thu Sep 26 01:49:08 GMT 2024","11891","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 5 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"broken","Thu Sep 26 01:42:00 GMT 2024","Thu Sep 26 01:42:09 GMT 2024","8286","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Thu Sep 26 01:56:06 GMT 2024","Thu Sep 26 01:56:07 GMT 2024","814","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"skipped","Thu Sep 26 01:39:09 GMT 2024","Thu Sep 26 01:39:09 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Thu Sep 26 01:41:11 GMT 2024","Thu Sep 26 01:41:11 GMT 2024","838","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Thu Sep 26 01:44:58 GMT 2024","Thu Sep 26 01:44:59 GMT 2024","765","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Thu Sep 26 01:39:21 GMT 2024","Thu Sep 26 01:39:21 GMT 2024","734","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Sep 26 01:51:47 GMT 2024","Thu Sep 26 01:51:50 GMT 2024","3463","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Thu Sep 26 01:40:46 GMT 2024","Thu Sep 26 01:40:47 GMT 2024","863","tests","test_header","TestHeader","","","TC 01.02.03 presence of a  placeholder in the ""Search"" field","Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'"
"passed","Thu Sep 26 01:54:36 GMT 2024","Thu Sep 26 01:54:37 GMT 2024","543","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Thu Sep 26 01:45:35 GMT 2024","Thu Sep 26 01:45:35 GMT 2024","790","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Sep 26 01:41:34 GMT 2024","Thu Sep 26 01:41:37 GMT 2024","2815","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"passed","Thu Sep 26 01:56:01 GMT 2024","Thu Sep 26 01:56:01 GMT 2024","692","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Thu Sep 26 01:54:19 GMT 2024","Thu Sep 26 01:54:19 GMT 2024","82","tests","test_sign_in","TestNewCustomers","","","TC 03.01.20 Verify New Customers note","Check if Note is present under New Customers Heading"
"passed","Thu Sep 26 01:45:48 GMT 2024","Thu Sep 26 01:45:49 GMT 2024","650","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Sep 26 01:39:09 GMT 2024","Thu Sep 26 01:39:09 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Thu Sep 26 01:40:26 GMT 2024","Thu Sep 26 01:40:27 GMT 2024","1189","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Thu Sep 26 01:37:02 GMT 2024","Thu Sep 26 01:37:02 GMT 2024","718","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"skipped","Thu Sep 26 01:47:56 GMT 2024","Thu Sep 26 01:47:56 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Thu Sep 26 01:47:30 GMT 2024","Thu Sep 26 01:47:32 GMT 2024","1380","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Thu Sep 26 01:38:57 GMT 2024","Thu Sep 26 01:38:57 GMT 2024","655","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Sep 26 01:45:10 GMT 2024","Thu Sep 26 01:45:11 GMT 2024","759","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Thu Sep 26 01:45:25 GMT 2024","Thu Sep 26 01:45:25 GMT 2024","637","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Thu Sep 26 01:55:10 GMT 2024","Thu Sep 26 01:55:13 GMT 2024","2818","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Thu Sep 26 01:40:00 GMT 2024","Thu Sep 26 01:40:00 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP captcha field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"skipped","Thu Sep 26 01:40:00 GMT 2024","Thu Sep 26 01:40:00 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Thu Sep 26 01:36:59 GMT 2024","Thu Sep 26 01:37:00 GMT 2024","708","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_07 Verify Last name input field highlighting on label click"," Verify that Last name input field highlighted when label is clicked"
"passed","Thu Sep 26 01:51:31 GMT 2024","Thu Sep 26 01:51:31 GMT 2024","1","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"passed","Thu Sep 26 01:50:27 GMT 2024","Thu Sep 26 01:50:27 GMT 2024","200","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Thu Sep 26 01:52:54 GMT 2024","Thu Sep 26 01:52:55 GMT 2024","1219","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Thu Sep 26 01:55:49 GMT 2024","Thu Sep 26 01:55:49 GMT 2024","45","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Thu Sep 26 01:47:44 GMT 2024","Thu Sep 26 01:47:45 GMT 2024","1296","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Thu Sep 26 01:46:34 GMT 2024","Thu Sep 26 01:46:35 GMT 2024","800","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Thu Sep 26 01:40:00 GMT 2024","Thu Sep 26 01:40:00 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"skipped","Thu Sep 26 01:39:09 GMT 2024","Thu Sep 26 01:39:09 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Thu Sep 26 01:44:26 GMT 2024","Thu Sep 26 01:44:27 GMT 2024","1214","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"skipped","Thu Sep 26 01:37:03 GMT 2024","Thu Sep 26 01:37:03 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Thu Sep 26 01:39:57 GMT 2024","Thu Sep 26 01:39:57 GMT 2024","337","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Thu Sep 26 01:49:34 GMT 2024","Thu Sep 26 01:49:35 GMT 2024","698","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Thu Sep 26 01:39:25 GMT 2024","Thu Sep 26 01:39:25 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"skipped","Thu Sep 26 01:39:41 GMT 2024","Thu Sep 26 01:39:41 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Thu Sep 26 01:40:43 GMT 2024","Thu Sep 26 01:40:45 GMT 2024","1261","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
