"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12041","Check the display of the add to wish and add to compare buttons","tests","Sun Mar 23 01:26:10 GMT 2025","skipped","Sun Mar 23 01:26:22 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Tees' is displayed and clickable","1649","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","tests","Sun Mar 23 01:34:09 GMT 2025","passed","Sun Mar 23 01:34:11 GMT 2025","TestMenPage","test_men","",""
"Check title-text and content-text in 2 columns block - Men's Deals","92","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Sun Mar 23 01:42:10 GMT 2025","passed","Sun Mar 23 01:42:10 GMT 2025","TestSalePage","test_sale","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","5529","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Sun Mar 23 01:50:01 GMT 2025","passed","Sun Mar 23 01:50:06 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1476","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Sun Mar 23 01:26:04 GMT 2025","passed","Sun Mar 23 01:26:06 GMT 2025","TestMainPage","test_main_page","",""
"Check that remove button deletes item from the shipping page","1507","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Sun Mar 23 01:49:07 GMT 2025","passed","Sun Mar 23 01:49:08 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","983","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 23 01:19:54 GMT 2025","passed","Sun Mar 23 01:19:55 GMT 2025","TestFooter","test_footer","",""
"This test checks if Promo Block under header is displayed on the Main Page","1470","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Sun Mar 23 01:26:53 GMT 2025","passed","Sun Mar 23 01:26:54 GMT 2025","TestMainPage","test_main_page","",""
" Verify that First name input field highlighted when clicked","824","TC 04_01_05 Verify First name input field highlighting on click","tests","Sun Mar 23 01:18:00 GMT 2025","passed","Sun Mar 23 01:18:00 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1481","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Sun Mar 23 01:29:50 GMT 2025","broken","Sun Mar 23 01:29:51 GMT 2025","TestMainPage","test_main_page","",""
"Check if Email field is appropriately labeled ","83","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun Mar 23 01:50:32 GMT 2025","passed","Sun Mar 23 01:50:32 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that the image in the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1475","Check the display of the add to wish and add to compare buttons","tests","Sun Mar 23 01:26:07 GMT 2025","passed","Sun Mar 23 01:26:09 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Sign In' link is displayed and underlined","1628","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Sun Mar 23 01:21:58 GMT 2025","passed","Sun Mar 23 01:22:00 GMT 2025","TestHeader","test_header","",""
" Verify that customer can't Create An Account with empty password","409","test 04.02.05 create an account with empty password","tests","Sun Mar 23 01:18:48 GMT 2025","passed","Sun Mar 23 01:18:48 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check error message on attempt to log in with empty email","359","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Sun Mar 23 01:51:22 GMT 2025","passed","Sun Mar 23 01:51:23 GMT 2025","TestLogin","test_sign_in","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1691","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Mar 23 01:52:23 GMT 2025","passed","Sun Mar 23 01:52:25 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check that two links in Gear Deals section lead to the correct pages after click","517","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Mar 23 01:42:20 GMT 2025","passed","Sun Mar 23 01:42:21 GMT 2025","TestSalePage","test_sale","",""
"Check that two elements in Gear Deals section are displayed and enabled","43","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sun Mar 23 01:41:54 GMT 2025","passed","Sun Mar 23 01:41:54 GMT 2025","TestSalePage","test_sale","",""
" Verify that the Create An Account page heading is present. ","178","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Sun Mar 23 01:17:48 GMT 2025","passed","Sun Mar 23 01:17:49 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Shop By title is visible","1000","TC 12.01.01 Check side panel title Shop By is visible","tests","Sun Mar 23 01:53:00 GMT 2025","passed","Sun Mar 23 01:53:01 GMT 2025","TestWomenPage","test_women","",""
"Check if items are visible","1058","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Mar 23 01:53:05 GMT 2025","passed","Sun Mar 23 01:53:06 GMT 2025","TestWomenPage","test_women","",""
"Check that Orders and Returns link in footer is correct","1663","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 23 01:21:03 GMT 2025","passed","Sun Mar 23 01:21:05 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","1324","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Sun Mar 23 01:29:56 GMT 2025","broken","Sun Mar 23 01:29:57 GMT 2025","TestMainPage","test_main_page","",""
"Check img existence of 3rd column in 3-columns Promo Block section","21","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","tests","Sun Mar 23 01:42:28 GMT 2025","passed","Sun Mar 23 01:42:28 GMT 2025","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","1454","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 23 01:51:50 GMT 2025","passed","Sun Mar 23 01:51:51 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","8576","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Sun Mar 23 01:27:09 GMT 2025","broken","Sun Mar 23 01:27:17 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","8050","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Sun Mar 23 01:30:18 GMT 2025","broken","Sun Mar 23 01:30:26 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sun Mar 23 01:20:48 GMT 2025","skipped","Sun Mar 23 01:20:48 GMT 2025","TestFooter","test_footer","",""
"Check if Password field is appropriately labeled ","69","TC 03.01.11 Verify Password field is appropriately labeled","tests","Sun Mar 23 01:50:45 GMT 2025","passed","Sun Mar 23 01:50:45 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check Registered Customers note is present ","40","TC 17.01.02 Verify Forgot Your Password note","tests","Sun Mar 23 01:21:12 GMT 2025","passed","Sun Mar 23 01:21:12 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check Sidebar Video Download title has correct text and is visible","57","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","tests","Sun Mar 23 01:52:35 GMT 2025","passed","Sun Mar 23 01:52:35 GMT 2025","TestMainPage","test_training","",""
"Check Success and Failed Login, no error validation","2346","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 23 01:51:44 GMT 2025","passed","Sun Mar 23 01:51:46 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Mar 23 01:20:29 GMT 2025","skipped","Sun Mar 23 01:20:29 GMT 2025","TestFooter","test_footer","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","985","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Sun Mar 23 01:20:18 GMT 2025","passed","Sun Mar 23 01:20:19 GMT 2025","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with incorrect confirm password","464","test 04.02.07 create an account with incorrect confirm password","tests","Sun Mar 23 01:18:53 GMT 2025","passed","Sun Mar 23 01:18:54 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"This test check the cursor change when hovering over the cart buttons","1800","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Sun Mar 23 01:25:55 GMT 2025","passed","Sun Mar 23 01:25:57 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1321","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Sun Mar 23 01:30:12 GMT 2025","broken","Sun Mar 23 01:30:13 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","1459","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Sun Mar 23 01:29:31 GMT 2025","broken","Sun Mar 23 01:29:32 GMT 2025","TestMainPage","test_main_page","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","8540","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Sun Mar 23 01:24:36 GMT 2025","broken","Sun Mar 23 01:24:45 GMT 2025","TestHeader","test_header","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Sun Mar 23 01:20:48 GMT 2025","skipped","Sun Mar 23 01:20:48 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1480","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Mar 23 01:19:46 GMT 2025","passed","Sun Mar 23 01:19:47 GMT 2025","TestFooter","test_footer","",""
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","1884","TC 01.02.05 display and interactivity of the cart icon","tests","Sun Mar 23 01:22:10 GMT 2025","passed","Sun Mar 23 01:22:12 GMT 2025","TestHeader","test_header","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page","8400","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","tests","Sun Mar 23 01:29:34 GMT 2025","broken","Sun Mar 23 01:29:42 GMT 2025","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","41","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Mar 23 01:41:25 GMT 2025","passed","Sun Mar 23 01:41:25 GMT 2025","TestSalePage","test_sale","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","6869","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Sun Mar 23 01:32:40 GMT 2025","broken","Sun Mar 23 01:32:47 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1007","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Mar 23 01:19:44 GMT 2025","passed","Sun Mar 23 01:19:45 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 1 'home-main' is correct","1309","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Sun Mar 23 01:27:00 GMT 2025","passed","Sun Mar 23 01:27:02 GMT 2025","TestMainPage","test_main_page","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","51","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Sun Mar 23 01:34:41 GMT 2025","passed","Sun Mar 23 01:34:41 GMT 2025","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Sun Mar 23 01:21:33 GMT 2025","skipped","Sun Mar 23 01:21:33 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12331","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Sun Mar 23 01:39:57 GMT 2025","passed","Sun Mar 23 01:40:10 GMT 2025","TestReviews","test_reviews_page","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1928","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Mar 23 01:28:19 GMT 2025","broken","Sun Mar 23 01:28:21 GMT 2025","TestMainPage","test_main_page","",""
"Check that the “here” link is displayed and clickable.","300017","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sun Mar 23 01:42:39 GMT 2025","broken","Sun Mar 23 01:47:39 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","1688","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Sun Mar 23 01:24:56 GMT 2025","passed","Sun Mar 23 01:24:58 GMT 2025","TestHeader","test_header","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","7974","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Sun Mar 23 01:24:27 GMT 2025","broken","Sun Mar 23 01:24:35 GMT 2025","TestHeader","test_header","",""
"This test checks if section 1 in Promo Block under header is clickable","1508","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Sun Mar 23 01:31:57 GMT 2025","passed","Sun Mar 23 01:31:58 GMT 2025","TestMainPage","test_main_page","",""
"Check Sidebar Shop By title has correct text and is visible","58","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","tests","Sun Mar 23 01:52:31 GMT 2025","passed","Sun Mar 23 01:52:31 GMT 2025","TestMainPage","test_training","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Mar 23 01:20:48 GMT 2025","skipped","Sun Mar 23 01:20:48 GMT 2025","TestFooter","test_footer","",""
"Check if the Email input field is present","36","TC 03.01.04 Verify Email field is present","tests","Sun Mar 23 01:50:27 GMT 2025","passed","Sun Mar 23 01:50:28 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checking title of the Category section","974","test_tc_10_01_01","tests","Sun Mar 23 01:21:34 GMT 2025","passed","Sun Mar 23 01:21:35 GMT 2025","TestGearPage","test_gear","",""
"Check img existence of 2nd column in 3-columns Promo Block section","20","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Sun Mar 23 01:42:25 GMT 2025","passed","Sun Mar 23 01:42:25 GMT 2025","TestSalePage","test_sale","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","2144","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Sun Mar 23 01:24:59 GMT 2025","passed","Sun Mar 23 01:25:01 GMT 2025","TestHeader","test_header","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","1949","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Sun Mar 23 01:33:45 GMT 2025","passed","Sun Mar 23 01:33:47 GMT 2025","TestMenPage","test_men","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Sun Mar 23 01:21:28 GMT 2025","skipped","Sun Mar 23 01:21:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check title of Men's Deals section","51","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","tests","Sun Mar 23 01:41:21 GMT 2025","skipped","Sun Mar 23 01:41:21 GMT 2025","TestSalePage","test_sale","",""
"Check the 'Sign In' link is not displayed if the user is authorized","8522","TC 01.01.07 absence of the ""Sign In"" link display","tests","Sun Mar 23 01:23:37 GMT 2025","broken","Sun Mar 23 01:23:46 GMT 2025","TestHeader","test_header","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Sun Mar 23 01:21:07 GMT 2025","skipped","Sun Mar 23 01:21:07 GMT 2025","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Mar 23 01:41:32 GMT 2025","passed","Sun Mar 23 01:41:32 GMT 2025","TestSalePage","test_sale","",""
" Verify that Confirm Password input field highlighted when clicked","705","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Sun Mar 23 01:18:32 GMT 2025","passed","Sun Mar 23 01:18:32 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check if 'Create an Account' button is present","63","TC 03.01.21 Verify presence of Create an Account button ","tests","Sun Mar 23 01:51:10 GMT 2025","passed","Sun Mar 23 01:51:10 GMT 2025","TestNewCustomers","test_sign_in","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sun Mar 23 01:20:29 GMT 2025","skipped","Sun Mar 23 01:20:29 GMT 2025","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Mar 23 01:40:58 GMT 2025","passed","Sun Mar 23 01:40:58 GMT 2025","TestSalePage","test_sale","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","10726","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Sun Mar 23 01:40:23 GMT 2025","passed","Sun Mar 23 01:40:33 GMT 2025","TestReviews","test_reviews_page","",""
" Verify presence of Password label and the required asterisk ","728","TC 04_01_13 Verify presence of Password label and the required asterisk","tests","Sun Mar 23 01:18:20 GMT 2025","passed","Sun Mar 23 01:18:21 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1261","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 23 01:19:34 GMT 2025","passed","Sun Mar 23 01:19:35 GMT 2025","TestFooter","test_footer","",""
"Verify the link 'What's new' is visible and interactive","1476","TC 01.03.01 visible and interactive the link ""What is New""","tests","Sun Mar 23 01:22:35 GMT 2025","passed","Sun Mar 23 01:22:36 GMT 2025","TestHeader","test_header","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Sun Mar 23 01:34:37 GMT 2025","skipped","Sun Mar 23 01:34:37 GMT 2025","TestMenPagePromoBlock","test_men","",""
