"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:40:28 GMT 2025","skipped","Mon Jan 20 01:40:28 GMT 2025","TestFooter","test_footer","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1060","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:40:32 GMT 2025","passed","Mon Jan 20 01:40:33 GMT 2025","TestFooter","test_footer","",""
" Verify that Last name input field highlighted when label is clicked","651","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Mon Jan 20 01:37:26 GMT 2025","passed","Mon Jan 20 01:37:27 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","2346","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Jan 20 02:04:31 GMT 2025","passed","Mon Jan 20 02:04:34 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1080","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Mon Jan 20 01:53:14 GMT 2025","broken","Mon Jan 20 01:53:15 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","2810","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Mon Jan 20 01:48:25 GMT 2025","passed","Mon Jan 20 01:48:28 GMT 2025","TestHeader","test_header","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Mon Jan 20 01:41:23 GMT 2025","skipped","Mon Jan 20 01:41:23 GMT 2025","TestFooter","test_footer","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","2934","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Mon Jan 20 02:01:02 GMT 2025","passed","Mon Jan 20 02:01:05 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
" Verify presence of Password Strength hint and warning color of weak password ","268","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Mon Jan 20 01:38:46 GMT 2025","passed","Mon Jan 20 01:38:46 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","92","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Mon Jan 20 02:00:06 GMT 2025","passed","Mon Jan 20 02:00:06 GMT 2025","TestSalePage","test_sale","",""
"Check that message coupon code is not valid is displayed correct","4112","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Mon Jan 20 02:02:22 GMT 2025","broken","Mon Jan 20 02:02:26 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed","1913","TC 01.03.28 correctly redirected the link ""Gear""","tests","Mon Jan 20 01:45:32 GMT 2025","passed","Mon Jan 20 01:45:34 GMT 2025","TestHeader","test_header","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Mon Jan 20 01:42:18 GMT 2025","skipped","Mon Jan 20 01:42:18 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that two elements in Gear Deals section are displayed and enabled","27","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Mon Jan 20 01:59:24 GMT 2025","passed","Mon Jan 20 01:59:24 GMT 2025","TestSalePage","test_sale","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1930","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:39:13 GMT 2025","passed","Mon Jan 20 01:39:15 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Mon Jan 20 01:40:28 GMT 2025","skipped","Mon Jan 20 01:40:28 GMT 2025","TestFooter","test_footer","",""
"Check Success Login with correct credentials","1736","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Mon Jan 20 02:03:45 GMT 2025","passed","Mon Jan 20 02:03:46 GMT 2025","TestLogin","test_sign_in","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Mon Jan 20 01:56:59 GMT 2025","skipped","Mon Jan 20 01:56:59 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Login Page Heading is present ","40","TC 03.01.01 Verify Sign In Page h1 Header","tests","Mon Jan 20 02:02:48 GMT 2025","passed","Mon Jan 20 02:02:48 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the cart buttons","1397","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","tests","Mon Jan 20 01:49:59 GMT 2025","passed","Mon Jan 20 01:50:01 GMT 2025","TestMainPage","test_main_page","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1452","Check the display of the add to wish and add to compare buttons","tests","Mon Jan 20 01:50:13 GMT 2025","passed","Mon Jan 20 01:50:14 GMT 2025","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","2079","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Mon Jan 20 01:59:15 GMT 2025","passed","Mon Jan 20 01:59:17 GMT 2025","TestSalePage","test_sale","",""
"Check that Orders and Returns link in footer is correct","8765","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Jan 20 01:41:10 GMT 2025","passed","Mon Jan 20 01:41:19 GMT 2025","TestFooter","test_footer","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1194","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:38:59 GMT 2025","passed","Mon Jan 20 01:39:00 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6407","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Jan 20 01:54:00 GMT 2025","broken","Mon Jan 20 01:54:07 GMT 2025","TestMainPage","test_main_page","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","6892","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Mon Jan 20 01:47:01 GMT 2025","passed","Mon Jan 20 01:47:08 GMT 2025","TestHeader","test_header","",""
"Verify that the subhead 'BOTTOMS' is displayed","1002","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Mon Jan 20 01:56:44 GMT 2025","failed","Mon Jan 20 01:56:45 GMT 2025","TestMenPage","test_men","",""
"Checking title of the Category section","990","test_tc_10_01_01","tests","Mon Jan 20 01:43:08 GMT 2025","passed","Mon Jan 20 01:43:09 GMT 2025","TestGearPage","test_gear","",""
"Check Success and Failed Login, no error validation","2255","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Jan 20 02:04:21 GMT 2025","passed","Mon Jan 20 02:04:23 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","2612","TC 01.02.02 functionality of the ""Search"" field","tests","Mon Jan 20 01:44:27 GMT 2025","passed","Mon Jan 20 01:44:30 GMT 2025","TestHeader","test_header","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","1","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Mon Jan 20 02:00:46 GMT 2025","passed","Mon Jan 20 02:00:46 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check if items are visible","1009","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Mon Jan 20 02:05:34 GMT 2025","passed","Mon Jan 20 02:05:35 GMT 2025","TestWomenPage","test_women","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"Check that link in section 1 is correct","1858","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","tests","Mon Jan 20 01:55:24 GMT 2025","passed","Mon Jan 20 01:55:26 GMT 2025","TestMainPage","test_main_page","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"Verify the link 'Gear' is visible and interactive","1574","TC 01.03.27 visible and interactive the link ""Gear""","tests","Mon Jan 20 01:45:10 GMT 2025","passed","Mon Jan 20 01:45:12 GMT 2025","TestHeader","test_header","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"Check if Email field is appropriately labeled ","67","TC 03.01.06 Verify Email field is appropriately labeled","tests","Mon Jan 20 02:02:59 GMT 2025","passed","Mon Jan 20 02:02:59 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            ","0","Check the transition to the page my wish after clicking on the button. User is authorized","tests","Mon Jan 20 01:50:24 GMT 2025","skipped","Mon Jan 20 01:50:24 GMT 2025","TestMainPage","test_main_page","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","2122","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Mon Jan 20 01:49:05 GMT 2025","passed","Mon Jan 20 01:49:07 GMT 2025","TestHeader","test_header","",""
"Check that Advanced Search link in footer is correct","1290","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Jan 20 01:41:08 GMT 2025","passed","Mon Jan 20 01:41:09 GMT 2025","TestFooter","test_footer","",""
"Check that fitness_equipment link is correct","1595","test_TC_11_01_05","tests","Mon Jan 20 01:43:18 GMT 2025","passed","Mon Jan 20 01:43:19 GMT 2025","TestGearPage","test_gear","",""
"Verify title 'Video Download' is visible","768","TC 18.02.01 title ""Video Download"" is visible","tests","Mon Jan 20 02:05:21 GMT 2025","passed","Mon Jan 20 02:05:21 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","2217","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Mon Jan 20 01:45:36 GMT 2025","passed","Mon Jan 20 01:45:38 GMT 2025","TestHeader","test_header","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1308","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Mon Jan 20 01:39:06 GMT 2025","passed","Mon Jan 20 01:39:07 GMT 2025","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Mon Jan 20 01:56:59 GMT 2025","skipped","Mon Jan 20 01:56:59 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","1888","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Mon Jan 20 01:49:02 GMT 2025","passed","Mon Jan 20 01:49:04 GMT 2025","TestHeader","test_header","",""
"Check that two elements in Gear Deals section are displayed and enabled","44","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Mon Jan 20 01:59:21 GMT 2025","passed","Mon Jan 20 01:59:21 GMT 2025","TestSalePage","test_sale","",""
" Verify that Password input field highlighted when clicked","891","TC 04_01_14 Verify Password input field highlighting on click","tests","Mon Jan 20 01:37:44 GMT 2025","passed","Mon Jan 20 01:37:45 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Mon Jan 20 01:42:18 GMT 2025","skipped","Mon Jan 20 01:42:18 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6581","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Mon Jan 20 01:51:50 GMT 2025","broken","Mon Jan 20 01:51:56 GMT 2025","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Mon Jan 20 01:58:56 GMT 2025","passed","Mon Jan 20 01:58:56 GMT 2025","TestSalePage","test_sale","",""
"Check if 'Create an Account' button has correct link and is clickable","63","TC 03.01.22 Verify Create an Account button link","tests","Mon Jan 20 02:03:39 GMT 2025","passed","Mon Jan 20 02:03:39 GMT 2025","TestNewCustomers","test_sign_in","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Mon Jan 20 01:40:28 GMT 2025","skipped","Mon Jan 20 01:40:28 GMT 2025","TestFooter","test_footer","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Mon Jan 20 01:40:28 GMT 2025","skipped","Mon Jan 20 01:40:28 GMT 2025","TestFooter","test_footer","",""
"This test checks block-promo training-main is displayed","0","TC 16.02.02 - Check the display of block 1 main","tests","Mon Jan 20 02:05:08 GMT 2025","skipped","Mon Jan 20 02:05:08 GMT 2025","TestMainPage","test_training","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","6149","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Mon Jan 20 01:55:16 GMT 2025","broken","Mon Jan 20 01:55:22 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","6534","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Mon Jan 20 01:50:59 GMT 2025","broken","Mon Jan 20 01:51:05 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6701","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Jan 20 01:54:17 GMT 2025","broken","Mon Jan 20 01:54:23 GMT 2025","TestMainPage","test_main_page","",""
"Check that Privacy and Cookie Policy link in footer is correct","3946","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Jan 20 01:40:56 GMT 2025","passed","Mon Jan 20 01:41:00 GMT 2025","TestFooter","test_footer","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"Check Shopping Cart title is displayed correctly","1298","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Mon Jan 20 02:00:20 GMT 2025","passed","Mon Jan 20 02:00:21 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Mon Jan 20 01:40:55 GMT 2025","skipped","Mon Jan 20 01:40:55 GMT 2025","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","4963","TC 01_15_01 Verify possibility to vote with 1 star","tests","Mon Jan 20 01:57:13 GMT 2025","passed","Mon Jan 20 01:57:18 GMT 2025","TestReviews","test_reviews_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Mon Jan 20 01:58:54 GMT 2025","passed","Mon Jan 20 01:58:54 GMT 2025","TestSalePage","test_sale","",""
"Verify that the link 'Shorts' is displayed and clickable","1512","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","tests","Mon Jan 20 01:56:52 GMT 2025","passed","Mon Jan 20 01:56:54 GMT 2025","TestMenPage","test_men","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1415","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Mon Jan 20 01:40:05 GMT 2025","passed","Mon Jan 20 01:40:07 GMT 2025","TestFooter","test_footer","",""
"Check if the displayed email matches the entered email in Email field","198","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Mon Jan 20 02:03:05 GMT 2025","passed","Mon Jan 20 02:03:05 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that six links in Women's Deals section lead to the correct pages after click","646","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Mon Jan 20 01:58:38 GMT 2025","passed","Mon Jan 20 01:58:39 GMT 2025","TestSalePage","test_sale","",""
"This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable","6126","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","tests","Mon Jan 20 01:54:45 GMT 2025","broken","Mon Jan 20 01:54:51 GMT 2025","TestMainPage","test_main_page","",""
"Verify the link 'Sale' is visible and interactive","1454","TC 01.03.35 visible and interactive the link ""Sale""","tests","Mon Jan 20 01:44:35 GMT 2025","passed","Mon Jan 20 01:44:36 GMT 2025","TestHeader","test_header","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","8176","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Mon Jan 20 01:48:33 GMT 2025","broken","Mon Jan 20 01:48:41 GMT 2025","TestHeader","test_header","",""
"Check if the Email input is of correct format (input-text) and clickable","126","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Mon Jan 20 01:41:59 GMT 2025","passed","Mon Jan 20 01:41:59 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check that two links in Gear Deals section lead to the correct pages after click","541","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Mon Jan 20 01:59:28 GMT 2025","passed","Mon Jan 20 01:59:29 GMT 2025","TestSalePage","test_sale","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","2676","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Mon Jan 20 01:48:21 GMT 2025","passed","Mon Jan 20 01:48:24 GMT 2025","TestHeader","test_header","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Mon Jan 20 01:42:18 GMT 2025","skipped","Mon Jan 20 01:42:18 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
