"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that fitness_equipment link is correct","1340","test_TC_11_01_05","tests","Thu Jan 16 01:38:43 GMT 2025","passed","Thu Jan 16 01:38:44 GMT 2025","TestGearPage","test_gear","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Jan 16 01:38:09 GMT 2025","skipped","Thu Jan 16 01:38:09 GMT 2025","TestFooter","test_footer","",""
"Check Sidebar Category title has correct text and is visible","41","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Thu Jan 16 01:58:21 GMT 2025","passed","Thu Jan 16 01:58:21 GMT 2025","TestMainPage","test_training","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5751","TC 01_15_01 Verify possibility to vote with 1 star","tests","Thu Jan 16 01:50:31 GMT 2025","passed","Thu Jan 16 01:50:36 GMT 2025","TestReviews","test_reviews_page","",""
"Verify title 'Video Download' is visible","897","TC 18.02.01 title ""Video Download"" is visible","tests","Thu Jan 16 01:58:37 GMT 2025","passed","Thu Jan 16 01:58:38 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check that five links in Men's Deals section lead to the correct pages after click","660","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Thu Jan 16 01:52:21 GMT 2025","passed","Thu Jan 16 01:52:22 GMT 2025","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","2453","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Jan 16 01:57:39 GMT 2025","passed","Thu Jan 16 01:57:42 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1748","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 16 01:37:15 GMT 2025","passed","Thu Jan 16 01:37:17 GMT 2025","TestFooter","test_footer","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Thu Jan 16 01:38:50 GMT 2025","skipped","Thu Jan 16 01:38:50 GMT 2025","TestHeader","test_header","",""
"Check title of Gear Deals section","48","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Thu Jan 16 01:52:31 GMT 2025","failed","Thu Jan 16 01:52:31 GMT 2025","TestSalePage","test_sale","",""
" Verify that First name input field highlighted when clicked","662","TC 04_01_05 Verify First name input field highlighting on click","tests","Thu Jan 16 01:35:07 GMT 2025","passed","Thu Jan 16 01:35:08 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","2145","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Jan 16 01:57:36 GMT 2025","passed","Thu Jan 16 01:57:38 GMT 2025","TestFailedLogin","test_sign_in","",""
"Checking title of the Category section","650","test_tc_10_01_01","tests","Thu Jan 16 01:38:34 GMT 2025","passed","Thu Jan 16 01:38:35 GMT 2025","TestGearPage","test_gear","",""
"Check if 'Create an Account' button link opens correct page","804","TC 03.01.23 Verify Create an Account button is functional","tests","Thu Jan 16 01:56:56 GMT 2025","passed","Thu Jan 16 01:56:56 GMT 2025","TestNewCustomers","test_sign_in","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","11800","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Thu Jan 16 01:43:29 GMT 2025","skipped","Thu Jan 16 01:43:41 GMT 2025","TestMainPage","test_main_page","",""
" Verify presence of Password Strength hint and warning color of weak password ","278","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Thu Jan 16 01:36:02 GMT 2025","passed","Thu Jan 16 01:36:02 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify that Personal Information heading is present ","48","TC 04_01_02 Verify Personal Information heading","tests","Thu Jan 16 01:34:59 GMT 2025","passed","Thu Jan 16 01:34:59 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that Apply Discount Code is displayed.","1272","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Thu Jan 16 01:55:22 GMT 2025","passed","Thu Jan 16 01:55:23 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Thu Jan 16 01:50:17 GMT 2025","skipped","Thu Jan 16 01:50:17 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","952","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Thu Jan 16 01:37:25 GMT 2025","passed","Thu Jan 16 01:37:26 GMT 2025","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","2297","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Jan 16 01:57:19 GMT 2025","passed","Thu Jan 16 01:57:21 GMT 2025","TestFailedLogin","test_sign_in","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Thu Jan 16 01:53:59 GMT 2025","passed","Thu Jan 16 01:53:59 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 16 01:37:31 GMT 2025","skipped","Thu Jan 16 01:37:31 GMT 2025","TestFooter","test_footer","",""
"This test checks if section 1 in Promo Block under header is clickable","1235","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","tests","Thu Jan 16 01:47:58 GMT 2025","passed","Thu Jan 16 01:48:00 GMT 2025","TestMainPage","test_main_page","",""
" Verify presence of Email label and the required asterisk ","796","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Thu Jan 16 01:35:20 GMT 2025","passed","Thu Jan 16 01:35:21 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","25","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Jan 16 01:51:42 GMT 2025","passed","Thu Jan 16 01:51:42 GMT 2025","TestSalePage","test_sale","",""
"Check that Advanced Search link in footer is correct","1642","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Jan 16 01:37:58 GMT 2025","passed","Thu Jan 16 01:37:59 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","2187","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Thu Jan 16 01:41:53 GMT 2025","passed","Thu Jan 16 01:41:55 GMT 2025","TestHeader","test_header","",""
"Check if 'Create an Account' button has correct link and is clickable","111","TC 03.01.22 Verify Create an Account button link","tests","Thu Jan 16 01:56:53 GMT 2025","passed","Thu Jan 16 01:56:53 GMT 2025","TestNewCustomers","test_sign_in","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"Verify the link 'What's new' is visible and interactive","1537","TC 01.03.01 visible and interactive the link ""What is New""","tests","Thu Jan 16 01:39:33 GMT 2025","passed","Thu Jan 16 01:39:34 GMT 2025","TestHeader","test_header","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1267","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Thu Jan 16 01:43:55 GMT 2025","passed","Thu Jan 16 01:43:56 GMT 2025","TestMainPage","test_main_page","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","6335","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Thu Jan 16 01:48:52 GMT 2025","broken","Thu Jan 16 01:48:58 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","4609","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Thu Jan 16 01:54:06 GMT 2025","passed","Thu Jan 16 01:54:10 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if section 2 in the Promo Block is present in the DOM tree on the main page","6568","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","tests","Thu Jan 16 01:47:10 GMT 2025","broken","Thu Jan 16 01:47:16 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1103","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Thu Jan 16 01:37:23 GMT 2025","passed","Thu Jan 16 01:37:24 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is correct","1155","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","tests","Thu Jan 16 01:45:32 GMT 2025","broken","Thu Jan 16 01:45:34 GMT 2025","TestMainPage","test_main_page","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","941","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Thu Jan 16 01:37:11 GMT 2025","passed","Thu Jan 16 01:37:11 GMT 2025","TestFooter","test_footer","",""
"Check that entered quantity displayed correctly after changing.","263","tc 07.02.04 Verify that entered quantity displayed correctly after changing","tests","Thu Jan 16 01:53:47 GMT 2025","passed","Thu Jan 16 01:53:47 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
" Verify that First name input field highlighted when label is clicked","650","TC 04_01_04 Verify First name input field highlighting on label click","tests","Thu Jan 16 01:35:04 GMT 2025","passed","Thu Jan 16 01:35:05 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check title of Women's Deals section","57","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Thu Jan 16 01:51:31 GMT 2025","failed","Thu Jan 16 01:51:31 GMT 2025","TestSalePage","test_sale","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"Check that the 'Reset My Password' button is clickable","26","TC 17.01.20 Verify Reset My Password button is clickable","tests","Thu Jan 16 01:38:30 GMT 2025","passed","Thu Jan 16 01:38:30 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Thu Jan 16 01:50:17 GMT 2025","skipped","Thu Jan 16 01:50:17 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Jan 16 01:38:09 GMT 2025","skipped","Thu Jan 16 01:38:09 GMT 2025","TestFooter","test_footer","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","7876","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Thu Jan 16 01:41:40 GMT 2025","broken","Thu Jan 16 01:41:48 GMT 2025","TestHeader","test_header","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Thu Jan 16 01:50:17 GMT 2025","skipped","Thu Jan 16 01:50:17 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check title-text and content-text in 2 columns block - Gear Deals","88","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Thu Jan 16 01:52:54 GMT 2025","passed","Thu Jan 16 01:52:54 GMT 2025","TestSalePage","test_sale","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Thu Jan 16 01:37:31 GMT 2025","skipped","Thu Jan 16 01:37:31 GMT 2025","TestFooter","test_footer","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","1832","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Thu Jan 16 01:40:21 GMT 2025","passed","Thu Jan 16 01:40:23 GMT 2025","TestHeader","test_header","",""
"Check that two links in Gear Deals section lead to the correct pages after click","566","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Thu Jan 16 01:52:38 GMT 2025","passed","Thu Jan 16 01:52:38 GMT 2025","TestSalePage","test_sale","",""
"This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable","6709","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","tests","Thu Jan 16 01:48:01 GMT 2025","broken","Thu Jan 16 01:48:08 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if Promo Block is present in the DOM tree on the main page","1109","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Thu Jan 16 01:47:05 GMT 2025","passed","Thu Jan 16 01:47:06 GMT 2025","TestMainPage","test_main_page","",""
"This test checks that if a product has a review, then the product card has a rating","1206","test_check_card_rating","tests","Thu Jan 16 01:42:38 GMT 2025","passed","Thu Jan 16 01:42:39 GMT 2025","TestMainPage","test_main_page","",""
"Check img existence of 2nd column in 3-columns Promo Block section","19","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Thu Jan 16 01:53:08 GMT 2025","passed","Thu Jan 16 01:53:08 GMT 2025","TestSalePage","test_sale","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Thu Jan 16 01:37:31 GMT 2025","skipped","Thu Jan 16 01:37:31 GMT 2025","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","26","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Thu Jan 16 01:52:05 GMT 2025","passed","Thu Jan 16 01:52:05 GMT 2025","TestSalePage","test_sale","",""
"Check that two elements in Gear Deals section are displayed and enabled","25","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Thu Jan 16 01:52:33 GMT 2025","passed","Thu Jan 16 01:52:33 GMT 2025","TestSalePage","test_sale","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Thu Jan 16 01:58:25 GMT 2025","skipped","Thu Jan 16 01:58:25 GMT 2025","TestMainPage","test_training","",""
"Check Success and Failed Login, no error validation","1420","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Jan 16 01:57:27 GMT 2025","passed","Thu Jan 16 01:57:28 GMT 2025","TestFailedLogin","test_sign_in","",""
" Verify presence of Password Strength hint and warning color of weak password ","434","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Thu Jan 16 01:36:04 GMT 2025","passed","Thu Jan 16 01:36:05 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
" Verify presence of Password Strength note ","49","TC 04_01_15 Verify presence of password strength hint","tests","Thu Jan 16 01:35:33 GMT 2025","passed","Thu Jan 16 01:35:33 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that link in section 2 block 4 'home-performance' is correct","6435","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","tests","Thu Jan 16 01:49:10 GMT 2025","broken","Thu Jan 16 01:49:16 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the link 'Pants' is displayed and clickable","1579","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","tests","Thu Jan 16 01:50:04 GMT 2025","passed","Thu Jan 16 01:50:05 GMT 2025","TestMenPage","test_men","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","11835","Check the display of the add to wish and add to compare buttons","tests","Thu Jan 16 01:43:16 GMT 2025","skipped","Thu Jan 16 01:43:28 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1106","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Thu Jan 16 01:45:43 GMT 2025","broken","Thu Jan 16 01:45:44 GMT 2025","TestMainPage","test_main_page","",""
"This test check the cursor change when hovering over the block training main","0","TC 16.02.06 Check the cursor change to block training main ","tests","Thu Jan 16 01:58:25 GMT 2025","skipped","Thu Jan 16 01:58:25 GMT 2025","TestMainPage","test_training","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Jan 16 01:37:50 GMT 2025","skipped","Thu Jan 16 01:37:50 GMT 2025","TestFooter","test_footer","",""
"Check if the entered value is masked in password field","170","TC 03.01.13 Verify Password is masked","tests","Thu Jan 16 01:56:31 GMT 2025","passed","Thu Jan 16 01:56:31 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Thu Jan 16 01:50:17 GMT 2025","skipped","Thu Jan 16 01:50:17 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that six elements in Women's Deals section are displayed and enabled","26","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Jan 16 01:51:36 GMT 2025","passed","Thu Jan 16 01:51:36 GMT 2025","TestSalePage","test_sale","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Thu Jan 16 01:35:43 GMT 2025","skipped","Thu Jan 16 01:35:43 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Checks if Copyright section is visible on each page in DATA_1","1247","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Thu Jan 16 01:37:36 GMT 2025","passed","Thu Jan 16 01:37:38 GMT 2025","TestFooter","test_footer","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Thu Jan 16 01:37:31 GMT 2025","skipped","Thu Jan 16 01:37:31 GMT 2025","TestFooter","test_footer","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Thu Jan 16 01:38:28 GMT 2025","skipped","Thu Jan 16 01:38:28 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check img existence of Women's Deals section","39","TC 10.04.01 - Verify that the Women Deals contains an image","tests","Thu Jan 16 01:52:43 GMT 2025","passed","Thu Jan 16 01:52:43 GMT 2025","TestSalePage","test_sale","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Thu Jan 16 01:50:17 GMT 2025","skipped","Thu Jan 16 01:50:17 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Success and Failed Login, no error validation","1453","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Jan 16 01:57:30 GMT 2025","passed","Thu Jan 16 01:57:31 GMT 2025","TestFailedLogin","test_sign_in","",""
