"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the link 'Pants' is displayed and clickable","5203","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","tests","Sun Mar 29 02:31:13 UTC 2026","broken","Sun Mar 29 02:31:18 UTC 2026","TestMenPage","test_men","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checks if Advanced Search link is visible on each page in DATA_1","5193","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Mar 29 02:12:30 UTC 2026","broken","Sun Mar 29 02:12:35 UTC 2026","TestFooter","test_footer","",""
" Verify that Email input field highlighted when clicked","5103","TC 04_01_12 Verify Email input field highlighting on click","tests","Sun Mar 29 02:08:38 UTC 2026","broken","Sun Mar 29 02:08:44 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","5106","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Mar 29 02:10:16 UTC 2026","skipped","Sun Mar 29 02:10:22 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","5197","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Mar 29 02:13:26 UTC 2026","broken","Sun Mar 29 02:13:31 UTC 2026","TestFooter","test_footer","",""
"This test check the title page","4","TC 16.02.08 Check the title page","tests","Sun Mar 29 02:45:22 UTC 2026","failed","Sun Mar 29 02:45:22 UTC 2026","TestMainPage","test_training","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5110","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Mar 29 02:33:37 UTC 2026","broken","Sun Mar 29 02:33:42 UTC 2026","TestSalePage","test_sale","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","5204","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Sun Mar 29 02:19:35 UTC 2026","broken","Sun Mar 29 02:19:40 UTC 2026","TestHeader","test_header","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5198","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Mar 29 02:27:55 UTC 2026","broken","Sun Mar 29 02:28:00 UTC 2026","TestMainPage","test_main_page","",""
"Verify the subtotal amounts in the item cart and in the summary cart are the same.","0","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","tests","Sun Mar 29 02:38:16 UTC 2026","broken","Sun Mar 29 02:38:16 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check that Orders and Returns link in footer is correct","5197","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 29 02:15:00 UTC 2026","broken","Sun Mar 29 02:15:05 UTC 2026","TestFooter","test_footer","",""
"Check that link in section 2 block 5 'home-eco' is correct","5201","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","tests","Sun Mar 29 02:29:20 UTC 2026","broken","Sun Mar 29 02:29:25 UTC 2026","TestMainPage","test_main_page","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","5203","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 29 02:14:08 UTC 2026","broken","Sun Mar 29 02:14:13 UTC 2026","TestFooter","test_footer","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","5194","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Sun Mar 29 02:21:39 UTC 2026","broken","Sun Mar 29 02:21:44 UTC 2026","TestHeader","test_header","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checking title of the Category section","5186","test_tc_10_01_01","tests","Sun Mar 29 02:16:19 UTC 2026","broken","Sun Mar 29 02:16:24 UTC 2026","TestGearPage","test_gear","",""
"Check that two elements in Gear Deals section are displayed and enabled","5107","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sun Mar 29 02:35:41 UTC 2026","broken","Sun Mar 29 02:35:46 UTC 2026","TestSalePage","test_sale","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","5201","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Sun Mar 29 02:20:47 UTC 2026","broken","Sun Mar 29 02:20:52 UTC 2026","TestHeader","test_header","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 4 'home-performance' is visible","105","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","tests","Sun Mar 29 02:26:41 UTC 2026","broken","Sun Mar 29 02:26:41 UTC 2026","TestMainPage","test_main_page","",""
"Check Sidebar Category title has correct text and is visible","5110","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Sun Mar 29 02:45:09 UTC 2026","broken","Sun Mar 29 02:45:14 UTC 2026","TestMainPage","test_training","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","114","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Sun Mar 29 02:26:27 UTC 2026","broken","Sun Mar 29 02:26:27 UTC 2026","TestMainPage","test_main_page","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5107","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Mar 29 02:44:17 UTC 2026","broken","Sun Mar 29 02:44:22 UTC 2026","TestFailedLogin","test_sign_in","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Sun Mar 29 02:16:04 UTC 2026","skipped","Sun Mar 29 02:16:04 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"Check New Customers Heading is present ","5110","TC 03.01.19 Verify New Customers Heading","tests","Sun Mar 29 02:41:53 UTC 2026","broken","Sun Mar 29 02:41:58 UTC 2026","TestNewCustomers","test_sign_in","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 29 02:15:12 UTC 2026","skipped","Sun Mar 29 02:15:12 UTC 2026","TestFooter","test_footer","",""
"Check if items are visible","5200","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Mar 29 02:46:29 UTC 2026","broken","Sun Mar 29 02:46:34 UTC 2026","TestWomenPage","test_women","",""
"Check if Sign In button is present","5106","TC 03.01.14 Verify Sign in button is present","tests","Sun Mar 29 02:41:20 UTC 2026","broken","Sun Mar 29 02:41:25 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
" Verify that customer can't Create An Account with empty confirm password","5102","test 04.02.06 create an account with empty confirm password","tests","Sun Mar 29 02:09:50 UTC 2026","broken","Sun Mar 29 02:09:55 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
" Verify that Personal Information heading is present ","5106","TC 04_01_02 Verify Personal Information heading","tests","Sun Mar 29 02:07:40 UTC 2026","broken","Sun Mar 29 02:07:45 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","106","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Mar 29 02:25:45 UTC 2026","broken","Sun Mar 29 02:25:45 UTC 2026","TestMainPage","test_main_page","",""
"Verify the link 'Sale' is visible and interactive","5191","TC 01.03.35 visible and interactive the link ""Sale""","tests","Sun Mar 29 02:18:10 UTC 2026","broken","Sun Mar 29 02:18:15 UTC 2026","TestHeader","test_header","",""
"This test check the cursor change when hovering over the cart buttons","5210","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Sun Mar 29 02:23:32 UTC 2026","broken","Sun Mar 29 02:23:37 UTC 2026","TestMainPage","test_main_page","",""
"Check if Email field is appropriately labeled ","5106","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Sun Mar 29 02:15:39 UTC 2026","broken","Sun Mar 29 02:15:45 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5121","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Mar 29 02:35:02 UTC 2026","broken","Sun Mar 29 02:35:07 UTC 2026","TestSalePage","test_sale","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Sun Mar 29 02:31:44 UTC 2026","skipped","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","5187","TC 01.01.09 functionality of the dropdown list button","tests","Sun Mar 29 02:20:40 UTC 2026","broken","Sun Mar 29 02:20:45 UTC 2026","TestHeader","test_header","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun Mar 29 02:13:40 UTC 2026","skipped","Sun Mar 29 02:13:40 UTC 2026","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","107","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Sun Mar 29 02:26:42 UTC 2026","broken","Sun Mar 29 02:26:42 UTC 2026","TestMainPage","test_main_page","",""
"Verify that click 'Forgot your password?' link opens correct page","5109","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Sun Mar 29 02:41:40 UTC 2026","broken","Sun Mar 29 02:41:45 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Checks if Advanced Search link is visible on each page in DATA_1","5198","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Mar 29 02:12:37 UTC 2026","broken","Sun Mar 29 02:12:42 UTC 2026","TestFooter","test_footer","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","5204","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Sun Mar 29 02:19:09 UTC 2026","broken","Sun Mar 29 02:19:14 UTC 2026","TestHeader","test_header","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","5193","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Sun Mar 29 02:21:52 UTC 2026","broken","Sun Mar 29 02:21:57 UTC 2026","TestHeader","test_header","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5204","TC 01_15_01 Verify possibility to vote with 1 star","tests","Sun Mar 29 02:32:18 UTC 2026","broken","Sun Mar 29 02:32:24 UTC 2026","TestReviews","test_reviews_page","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","5200","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sun Mar 29 02:28:21 UTC 2026","broken","Sun Mar 29 02:28:26 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","5195","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Sun Mar 29 02:25:32 UTC 2026","broken","Sun Mar 29 02:25:37 UTC 2026","TestMainPage","test_main_page","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 29 02:10:35 UTC 2026","skipped","Sun Mar 29 02:10:35 UTC 2026","TestFooter","test_footer","",""
"Check if Password field is appropriately labeled ","5106","TC 03.01.11 Verify Password field is appropriately labeled","tests","Sun Mar 29 02:41:01 UTC 2026","broken","Sun Mar 29 02:41:06 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","5195","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Sun Mar 29 02:20:01 UTC 2026","broken","Sun Mar 29 02:20:06 UTC 2026","TestHeader","test_header","",""
"Check that link in section 2 block 1 'home-pants' is correct","5195","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Sun Mar 29 02:28:53 UTC 2026","broken","Sun Mar 29 02:28:59 UTC 2026","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","5110","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Mar 29 02:33:17 UTC 2026","broken","Sun Mar 29 02:33:22 UTC 2026","TestSalePage","test_sale","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","5197","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Sun Mar 29 02:24:46 UTC 2026","broken","Sun Mar 29 02:24:52 UTC 2026","TestMainPage","test_main_page","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","5199","TC 01.03.16 correctness of the ""Men"" section link","tests","Sun Mar 29 02:20:07 UTC 2026","broken","Sun Mar 29 02:20:13 UTC 2026","TestHeader","test_header","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5195","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Mar 29 02:27:41 UTC 2026","broken","Sun Mar 29 02:27:47 UTC 2026","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Sun Mar 29 02:39:07 UTC 2026","broken","Sun Mar 29 02:39:07 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
" Verify that Confirm Password input field highlighted when clicked","5102","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Sun Mar 29 02:09:11 UTC 2026","broken","Sun Mar 29 02:09:16 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","5214","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Sun Mar 29 02:12:43 UTC 2026","broken","Sun Mar 29 02:12:48 UTC 2026","TestFooter","test_footer","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","5194","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 29 02:13:06 UTC 2026","broken","Sun Mar 29 02:13:11 UTC 2026","TestFooter","test_footer","",""
" Verify presence of First name label and the required asterisk ","5107","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Sun Mar 29 02:07:46 UTC 2026","broken","Sun Mar 29 02:07:51 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","5193","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Sun Mar 29 02:29:59 UTC 2026","broken","Sun Mar 29 02:30:04 UTC 2026","TestMenPage","test_men","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Sun Mar 29 02:16:04 UTC 2026","skipped","Sun Mar 29 02:16:04 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","5112","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Sun Mar 29 02:37:32 UTC 2026","broken","Sun Mar 29 02:37:37 UTC 2026","TestSalePage","test_sale","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","5192","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Mar 29 02:11:55 UTC 2026","broken","Sun Mar 29 02:12:00 UTC 2026","TestFooter","test_footer","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Sun Mar 29 02:15:12 UTC 2026","skipped","Sun Mar 29 02:15:12 UTC 2026","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","5202","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 29 02:43:24 UTC 2026","broken","Sun Mar 29 02:43:29 UTC 2026","TestFailedLogin","test_sign_in","",""
"Checks if Copyright section is visible on each page in DATA_1","5207","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sun Mar 29 02:13:55 UTC 2026","broken","Sun Mar 29 02:14:00 UTC 2026","TestFooter","test_footer","",""
"Check that Advanced Search link in footer is correct","5195","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 29 02:14:47 UTC 2026","broken","Sun Mar 29 02:14:52 UTC 2026","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","5203","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Sun Mar 29 02:26:00 UTC 2026","broken","Sun Mar 29 02:26:05 UTC 2026","TestMainPage","test_main_page","",""
"Verify that the header 'Men' is displayed","5194","TC 14.06.01 Verify the 'Men' header is displayed","tests","Sun Mar 29 02:31:39 UTC 2026","broken","Sun Mar 29 02:31:44 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check Login Page Heading is present ","46","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sun Mar 29 02:40:00 UTC 2026","failed","Sun Mar 29 02:40:00 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check Sidebar Category title has correct text and is visible","5106","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Sun Mar 29 02:44:43 UTC 2026","broken","Sun Mar 29 02:44:48 UTC 2026","TestMainPage","test_training","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 29 02:14:33 UTC 2026","skipped","Sun Mar 29 02:14:33 UTC 2026","TestFooter","test_footer","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","5205","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 29 02:13:42 UTC 2026","broken","Sun Mar 29 02:13:47 UTC 2026","TestFooter","test_footer","",""
"This test checks Order ID input field is visible","5106","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Sun Mar 29 02:31:59 UTC 2026","broken","Sun Mar 29 02:32:04 UTC 2026","TestOrdersAndReturnsPage","test_orders_and_returns","",""
