"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 01:27:40 GMT 2024","Mon Feb 26 01:27:41 GMT 2024","1389","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Mon Feb 26 01:11:56 GMT 2024","Mon Feb 26 01:11:57 GMT 2024","1047","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Mon Feb 26 01:22:46 GMT 2024","Mon Feb 26 01:22:47 GMT 2024","977","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Feb 26 01:27:18 GMT 2024","Mon Feb 26 01:27:18 GMT 2024","18","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Mon Feb 26 01:25:35 GMT 2024","Mon Feb 26 01:25:35 GMT 2024","27","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"failed","Mon Feb 26 01:14:07 GMT 2024","Mon Feb 26 01:14:08 GMT 2024","1007","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Mon Feb 26 01:15:37 GMT 2024","Mon Feb 26 01:15:39 GMT 2024","1522","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Mon Feb 26 01:30:51 GMT 2024","Mon Feb 26 01:30:52 GMT 2024","360","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Mon Feb 26 01:32:15 GMT 2024","Mon Feb 26 01:32:15 GMT 2024","4","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Mon Feb 26 01:23:48 GMT 2024","Mon Feb 26 01:23:49 GMT 2024","1689","tests","test_men","TestMenPage","","","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed"
"passed","Mon Feb 26 01:21:58 GMT 2024","Mon Feb 26 01:21:59 GMT 2024","1148","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Mon Feb 26 01:31:04 GMT 2024","Mon Feb 26 01:31:07 GMT 2024","2996","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Mon Feb 26 01:12:38 GMT 2024","Mon Feb 26 01:12:39 GMT 2024","986","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Mon Feb 26 01:25:23 GMT 2024","Mon Feb 26 01:25:23 GMT 2024","27","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Mon Feb 26 01:20:49 GMT 2024","Mon Feb 26 01:21:00 GMT 2024","11539","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Mon Feb 26 01:16:56 GMT 2024","Mon Feb 26 01:16:57 GMT 2024","1443","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Mon Feb 26 01:32:20 GMT 2024","Mon Feb 26 01:32:21 GMT 2024","995","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Mon Feb 26 01:29:50 GMT 2024","Mon Feb 26 01:29:50 GMT 2024","46","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Mon Feb 26 01:17:39 GMT 2024","Mon Feb 26 01:17:42 GMT 2024","2686","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Mon Feb 26 01:31:24 GMT 2024","Mon Feb 26 01:31:27 GMT 2024","3256","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Feb 26 01:16:40 GMT 2024","Mon Feb 26 01:16:41 GMT 2024","667","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Mon Feb 26 01:11:08 GMT 2024","Mon Feb 26 01:11:08 GMT 2024","430","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Mon Feb 26 01:27:11 GMT 2024","Mon Feb 26 01:27:12 GMT 2024","482","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Mon Feb 26 01:12:07 GMT 2024","Mon Feb 26 01:12:08 GMT 2024","1100","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Feb 26 01:11:11 GMT 2024","Mon Feb 26 01:11:11 GMT 2024","444","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Mon Feb 26 01:29:13 GMT 2024","Mon Feb 26 01:29:14 GMT 2024","1230","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Mon Feb 26 01:32:27 GMT 2024","Mon Feb 26 01:32:28 GMT 2024","1025","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Mon Feb 26 01:11:03 GMT 2024","Mon Feb 26 01:11:05 GMT 2024","2215","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Mon Feb 26 01:22:50 GMT 2024","Mon Feb 26 01:22:51 GMT 2024","1165","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Mon Feb 26 01:12:09 GMT 2024","Mon Feb 26 01:12:10 GMT 2024","1015","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Mon Feb 26 01:23:32 GMT 2024","Mon Feb 26 01:23:33 GMT 2024","998","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"broken","Mon Feb 26 01:13:27 GMT 2024","Mon Feb 26 01:13:33 GMT 2024","6302","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Mon Feb 26 01:17:59 GMT 2024","Mon Feb 26 01:18:00 GMT 2024","1615","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Mon Feb 26 01:11:39 GMT 2024","Mon Feb 26 01:11:40 GMT 2024","1006","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"skipped","Mon Feb 26 01:16:46 GMT 2024","Mon Feb 26 01:16:46 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Mon Feb 26 01:19:15 GMT 2024","Mon Feb 26 01:19:19 GMT 2024","3853","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Mon Feb 26 01:12:36 GMT 2024","Mon Feb 26 01:12:37 GMT 2024","990","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Mon Feb 26 01:27:04 GMT 2024","Mon Feb 26 01:27:04 GMT 2024","74","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Mon Feb 26 01:23:37 GMT 2024","Mon Feb 26 01:23:39 GMT 2024","1659","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Mon Feb 26 01:16:48 GMT 2024","Mon Feb 26 01:16:48 GMT 2024","25","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Mon Feb 26 01:20:05 GMT 2024","Mon Feb 26 01:20:07 GMT 2024","2338","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Mon Feb 26 01:11:13 GMT 2024","Mon Feb 26 01:11:14 GMT 2024","411","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Mon Feb 26 01:30:19 GMT 2024","Mon Feb 26 01:30:20 GMT 2024","154","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Feb 26 01:30:07 GMT 2024","Mon Feb 26 01:30:07 GMT 2024","191","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Mon Feb 26 01:32:18 GMT 2024","Mon Feb 26 01:32:19 GMT 2024","1036","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Mon Feb 26 01:23:45 GMT 2024","Mon Feb 26 01:23:47 GMT 2024","1731","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Mon Feb 26 01:15:32 GMT 2024","Mon Feb 26 01:15:33 GMT 2024","1560","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Mon Feb 26 01:12:12 GMT 2024","Mon Feb 26 01:12:13 GMT 2024","1024","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Mon Feb 26 01:26:36 GMT 2024","Mon Feb 26 01:26:36 GMT 2024","40","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Mon Feb 26 01:12:41 GMT 2024","Mon Feb 26 01:12:42 GMT 2024","1541","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Mon Feb 26 01:11:37 GMT 2024","Mon Feb 26 01:11:38 GMT 2024","1149","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"skipped","Mon Feb 26 01:32:13 GMT 2024","Mon Feb 26 01:32:13 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Mon Feb 26 01:24:55 GMT 2024","Mon Feb 26 01:25:06 GMT 2024","11665","tests","test_reviews_page","TestReviews","","","test_tc_01_15_04_check_that_it_is_possible_to_vote_for_4_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Mon Feb 26 01:12:34 GMT 2024","Mon Feb 26 01:12:35 GMT 2024","1122","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"skipped","Mon Feb 26 01:16:46 GMT 2024","Mon Feb 26 01:16:46 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Mon Feb 26 01:16:43 GMT 2024","Mon Feb 26 01:16:43 GMT 2024","187","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Mon Feb 26 01:27:06 GMT 2024","Mon Feb 26 01:27:07 GMT 2024","655","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Mon Feb 26 01:10:23 GMT 2024","Mon Feb 26 01:10:23 GMT 2024","81","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Mon Feb 26 01:10:38 GMT 2024","Mon Feb 26 01:10:38 GMT 2024","696","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_08 Verify Last name input field highlighting on click"," Verify that Last name input field highlighted when clicked"
"skipped","Mon Feb 26 01:14:27 GMT 2024","Mon Feb 26 01:14:27 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Feb 26 01:23:27 GMT 2024","Mon Feb 26 01:23:28 GMT 2024","1544","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Mon Feb 26 01:17:20 GMT 2024","Mon Feb 26 01:17:22 GMT 2024","1831","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Mon Feb 26 01:17:56 GMT 2024","Mon Feb 26 01:17:58 GMT 2024","1923","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Mon Feb 26 01:26:34 GMT 2024","Mon Feb 26 01:26:34 GMT 2024","42","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Mon Feb 26 01:30:39 GMT 2024","Mon Feb 26 01:30:39 GMT 2024","49","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Mon Feb 26 01:27:47 GMT 2024","Mon Feb 26 01:27:48 GMT 2024","1249","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Mon Feb 26 01:16:33 GMT 2024","Mon Feb 26 01:16:33 GMT 2024","37","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Mon Feb 26 01:24:10 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","1246","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"skipped","Mon Feb 26 01:32:13 GMT 2024","Mon Feb 26 01:32:13 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Mon Feb 26 01:23:08 GMT 2024","Mon Feb 26 01:23:09 GMT 2024","1676","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Mon Feb 26 01:20:31 GMT 2024","Mon Feb 26 01:20:32 GMT 2024","1362","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Mon Feb 26 01:31:33 GMT 2024","Mon Feb 26 01:31:35 GMT 2024","2603","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Feb 26 01:22:27 GMT 2024","Mon Feb 26 01:22:28 GMT 2024","1165","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page"
"passed","Mon Feb 26 01:22:36 GMT 2024","Mon Feb 26 01:22:37 GMT 2024","987","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"skipped","Mon Feb 26 01:10:38 GMT 2024","Mon Feb 26 01:10:38 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Mon Feb 26 01:26:22 GMT 2024","Mon Feb 26 01:26:22 GMT 2024","44","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Mon Feb 26 01:18:13 GMT 2024","Mon Feb 26 01:18:15 GMT 2024","1354","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Mon Feb 26 01:12:47 GMT 2024","Mon Feb 26 01:12:48 GMT 2024","997","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"skipped","Mon Feb 26 01:32:13 GMT 2024","Mon Feb 26 01:32:13 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"broken","Mon Feb 26 01:13:04 GMT 2024","Mon Feb 26 01:13:10 GMT 2024","6179","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"skipped","Mon Feb 26 01:11:05 GMT 2024","Mon Feb 26 01:11:05 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"passed","Mon Feb 26 01:23:01 GMT 2024","Mon Feb 26 01:23:02 GMT 2024","1180","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Mon Feb 26 01:16:51 GMT 2024","Mon Feb 26 01:16:53 GMT 2024","1244","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Mon Feb 26 01:11:21 GMT 2024","Mon Feb 26 01:11:22 GMT 2024","481","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Mon Feb 26 01:19:10 GMT 2024","Mon Feb 26 01:19:14 GMT 2024","4015","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Mon Feb 26 01:17:34 GMT 2024","Mon Feb 26 01:17:35 GMT 2024","1282","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Mon Feb 26 01:32:22 GMT 2024","Mon Feb 26 01:32:24 GMT 2024","1348","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Mon Feb 26 01:26:28 GMT 2024","Mon Feb 26 01:26:28 GMT 2024","479","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Mon Feb 26 01:19:56 GMT 2024","Mon Feb 26 01:20:00 GMT 2024","3243","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Mon Feb 26 01:23:34 GMT 2024","Mon Feb 26 01:23:36 GMT 2024","1686","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Mon Feb 26 01:11:19 GMT 2024","Mon Feb 26 01:11:19 GMT 2024","432","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"skipped","Mon Feb 26 01:16:46 GMT 2024","Mon Feb 26 01:16:46 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Mon Feb 26 01:12:43 GMT 2024","Mon Feb 26 01:12:44 GMT 2024","989","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Mon Feb 26 01:25:50 GMT 2024","Mon Feb 26 01:25:51 GMT 2024","656","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"skipped","Mon Feb 26 01:24:11 GMT 2024","Mon Feb 26 01:24:11 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Mon Feb 26 01:13:56 GMT 2024","Mon Feb 26 01:13:57 GMT 2024","1287","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"broken","Mon Feb 26 01:16:10 GMT 2024","Mon Feb 26 01:16:16 GMT 2024","6064","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Mon Feb 26 01:12:56 GMT 2024","Mon Feb 26 01:12:57 GMT 2024","1034","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
