"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","3219","TC 01.03.26 correctness ""Shorts"" link","tests","Mon Dec 09 01:55:44 GMT 2024","passed","Mon Dec 09 01:55:47 GMT 2024","TestHeader","test_header","",""
"Check that fitness_equipment link is correct","2693","test_TC_11_01_05","tests","Mon Dec 09 01:54:17 GMT 2024","passed","Mon Dec 09 01:54:20 GMT 2024","TestGearPage","test_gear","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 09 01:52:53 GMT 2024","skipped","Mon Dec 09 01:52:53 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright text is visible on each page in DATA_1","1307","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Mon Dec 09 01:53:12 GMT 2024","passed","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1388","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Dec 09 02:02:08 GMT 2024","passed","Mon Dec 09 02:02:10 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Promo Block is present in the DOM tree on the main page","1238","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Mon Dec 09 02:01:53 GMT 2024","passed","Mon Dec 09 02:01:54 GMT 2024","TestMainPage","test_main_page","",""
" Verify presence of Email label and the required asterisk ","795","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Mon Dec 09 01:50:25 GMT 2024","passed","Mon Dec 09 01:50:26 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","2610","TC 01.03.04 correct redirection of the link ""Women""","tests","Mon Dec 09 01:55:22 GMT 2024","passed","Mon Dec 09 01:55:25 GMT 2024","TestHeader","test_header","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks block-promo training-on-demand is displayed","0","TC 16.02.04 - Check the display of block 3 on demand","tests","Mon Dec 09 02:13:21 GMT 2024","skipped","Mon Dec 09 02:13:21 GMT 2024","TestMainPage","test_training","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","1779","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","tests","Mon Dec 09 01:59:09 GMT 2024","passed","Mon Dec 09 01:59:11 GMT 2024","TestMainPage","test_main_page","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Mon Dec 09 02:08:19 GMT 2024","passed","Mon Dec 09 02:08:19 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","11947","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Mon Dec 09 01:59:42 GMT 2024","skipped","Mon Dec 09 01:59:54 GMT 2024","TestMainPage","test_main_page","",""
"Checking title of the Category section","1475","test_tc_10_01_01","tests","Mon Dec 09 01:54:06 GMT 2024","passed","Mon Dec 09 01:54:07 GMT 2024","TestGearPage","test_gear","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1125","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Mon Dec 09 01:51:45 GMT 2024","passed","Mon Dec 09 01:51:46 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Mon Dec 09 01:53:59 GMT 2024","skipped","Mon Dec 09 01:53:59 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Mon Dec 09 01:50:20 GMT 2024","skipped","Mon Dec 09 01:50:20 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","1406","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Mon Dec 09 01:52:43 GMT 2024","passed","Mon Dec 09 01:52:45 GMT 2024","TestFooter","test_footer","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1107","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Mon Dec 09 02:06:19 GMT 2024","passed","Mon Dec 09 02:06:20 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1327","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Mon Dec 09 02:01:11 GMT 2024","passed","Mon Dec 09 02:01:12 GMT 2024","TestMainPage","test_main_page","",""
"Check if Password field is appropriately labeled ","96","TC 03.01.11 Verify Password field is appropriately labeled","tests","Mon Dec 09 02:11:02 GMT 2024","passed","Mon Dec 09 02:11:02 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Mon Dec 09 01:52:53 GMT 2024","skipped","Mon Dec 09 01:52:53 GMT 2024","TestFooter","test_footer","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","1271","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 09 01:52:12 GMT 2024","passed","Mon Dec 09 01:52:13 GMT 2024","TestFooter","test_footer","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
" Verify that customer can Create An Account with correct data","0","test 04.02.01 create an account with correct data","tests","Mon Dec 09 01:50:51 GMT 2024","skipped","Mon Dec 09 01:50:51 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","1342","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Mon Dec 09 02:00:22 GMT 2024","passed","Mon Dec 09 02:00:24 GMT 2024","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1089","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Mon Dec 09 02:05:45 GMT 2024","passed","Mon Dec 09 02:05:47 GMT 2024","TestSalePage","test_sale","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","688","TC 03.01.07 Verify Email field highlighting on click","tests","Mon Dec 09 02:10:51 GMT 2024","passed","Mon Dec 09 02:10:51 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1869","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Mon Dec 09 02:07:11 GMT 2024","passed","Mon Dec 09 02:07:13 GMT 2024","TestSalePage","test_sale","",""
"Check that link in section 2 block 4 'home-performance' is correct","3499","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","tests","Mon Dec 09 02:02:49 GMT 2024","passed","Mon Dec 09 02:02:53 GMT 2024","TestMainPage","test_main_page","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","138","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Mon Dec 09 02:07:32 GMT 2024","passed","Mon Dec 09 02:07:32 GMT 2024","TestSalePage","test_sale","",""
"Check that quantity field is displayed and clickable.","1709","tc 07.02.03 Verify that quantity field is displayed and clickable","tests","Mon Dec 09 02:07:58 GMT 2024","passed","Mon Dec 09 02:08:00 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","2418","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Mon Dec 09 02:03:49 GMT 2024","passed","Mon Dec 09 02:03:51 GMT 2024","TestMenPage","test_men","",""
"Check Sidebar Category title has correct text and is visible","47","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Mon Dec 09 02:13:18 GMT 2024","passed","Mon Dec 09 02:13:18 GMT 2024","TestMainPage","test_training","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","2310","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Mon Dec 09 01:56:11 GMT 2024","passed","Mon Dec 09 01:56:13 GMT 2024","TestHeader","test_header","",""
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Mon Dec 09 01:53:59 GMT 2024","skipped","Mon Dec 09 01:53:59 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12615","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Mon Dec 09 02:04:37 GMT 2024","passed","Mon Dec 09 02:04:50 GMT 2024","TestReviews","test_reviews_page","",""
"Check that message coupon code is not valid is displayed correct","4225","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Mon Dec 09 02:10:03 GMT 2024","passed","Mon Dec 09 02:10:08 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the image in section 2 block 2 'home-t-shirts' is visible","1327","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","tests","Mon Dec 09 02:00:47 GMT 2024","passed","Mon Dec 09 02:00:48 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","1253","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Mon Dec 09 01:52:28 GMT 2024","passed","Mon Dec 09 01:52:29 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1361","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Mon Dec 09 02:01:35 GMT 2024","passed","Mon Dec 09 02:01:36 GMT 2024","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","95","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Mon Dec 09 02:09:29 GMT 2024","passed","Mon Dec 09 02:09:29 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the link 'Tanks' is displayed and clickable","2169","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Mon Dec 09 02:03:35 GMT 2024","passed","Mon Dec 09 02:03:37 GMT 2024","TestMenPage","test_men","",""
"Check that table headers in item cart are visible","110","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Mon Dec 09 02:09:23 GMT 2024","passed","Mon Dec 09 02:09:23 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Mon Dec 09 01:53:37 GMT 2024","skipped","Mon Dec 09 01:53:37 GMT 2024","TestFooter","test_footer","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12052","Check the display of the add to wish and add to compare buttons","tests","Mon Dec 09 01:59:15 GMT 2024","skipped","Mon Dec 09 01:59:27 GMT 2024","TestMainPage","test_main_page","",""
"Check Success Login with correct credentials","2134","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Mon Dec 09 02:11:57 GMT 2024","passed","Mon Dec 09 02:11:59 GMT 2024","TestLogin","test_sign_in","",""
"Check Shopping Cart title is displayed correctly","1709","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Mon Dec 09 02:07:33 GMT 2024","passed","Mon Dec 09 02:07:35 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","1475","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","tests","Mon Dec 09 02:00:44 GMT 2024","passed","Mon Dec 09 02:00:45 GMT 2024","TestMainPage","test_main_page","",""
"","1459","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Mon Dec 09 02:03:04 GMT 2024","passed","Mon Dec 09 02:03:06 GMT 2024","TestMenPage","test_men","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
" Verify that First name input field highlighted when clicked","785","TC 04_01_05 Verify First name input field highlighting on click","tests","Mon Dec 09 01:50:10 GMT 2024","passed","Mon Dec 09 01:50:10 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
" Verify that customer can't Create An Account with incorrect confirm password","589","test 04.02.07 create an account with incorrect confirm password","tests","Mon Dec 09 01:51:09 GMT 2024","passed","Mon Dec 09 01:51:10 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","3048","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Dec 09 02:12:29 GMT 2024","passed","Mon Dec 09 02:12:32 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1215","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Dec 09 02:02:03 GMT 2024","passed","Mon Dec 09 02:02:05 GMT 2024","TestMainPage","test_main_page","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 09 01:52:53 GMT 2024","skipped","Mon Dec 09 01:52:53 GMT 2024","TestFooter","test_footer","",""
"Check that Apply Discount Code is displayed.","1912","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Mon Dec 09 02:09:48 GMT 2024","passed","Mon Dec 09 02:09:49 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that text-1 in 'Luma tees' block correctly displayed","0","TC 14.06.29 Verify that the 'Luma tees' text is visible.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Mon Dec 09 01:53:14 GMT 2024","skipped","Mon Dec 09 01:53:14 GMT 2024","TestFooter","test_footer","",""
" Verify that Last name input field highlighted when label is clicked","687","TC 04_01_07 Verify Last name input field highlighting on label click","tests","Mon Dec 09 01:50:16 GMT 2024","passed","Mon Dec 09 01:50:16 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Mon Dec 09 01:52:53 GMT 2024","skipped","Mon Dec 09 01:52:53 GMT 2024","TestFooter","test_footer","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","2576","TC 01.02.02 functionality of the ""Search"" field","tests","Mon Dec 09 01:54:54 GMT 2024","passed","Mon Dec 09 01:54:56 GMT 2024","TestHeader","test_header","",""
"Check Registered Customers note is present ","44","TC 17.01.02 Verify Forgot Your Password note","tests","Mon Dec 09 01:53:42 GMT 2024","passed","Mon Dec 09 01:53:42 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Sidebar Video Download contains URL","45","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Mon Dec 09 02:13:13 GMT 2024","passed","Mon Dec 09 02:13:13 GMT 2024","TestMainPage","test_training","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Mon Dec 09 02:04:01 GMT 2024","skipped","Mon Dec 09 02:04:01 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","1355","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Mon Dec 09 01:52:51 GMT 2024","passed","Mon Dec 09 01:52:53 GMT 2024","TestFooter","test_footer","",""
" Verify presence of Confirm Password label and the required asterisk ","812","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk","tests","Mon Dec 09 01:50:42 GMT 2024","passed","Mon Dec 09 01:50:43 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Mon Dec 09 01:52:53 GMT 2024","skipped","Mon Dec 09 01:52:53 GMT 2024","TestFooter","test_footer","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","3117","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Mon Dec 09 02:08:45 GMT 2024","passed","Mon Dec 09 02:08:48 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check if Email field is appropriately labeled ","77","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Mon Dec 09 01:53:50 GMT 2024","passed","Mon Dec 09 01:53:50 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1442","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Dec 09 02:02:11 GMT 2024","passed","Mon Dec 09 02:02:13 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is visible on each page in DATA_1","1625","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Mon Dec 09 01:52:20 GMT 2024","passed","Mon Dec 09 01:52:21 GMT 2024","TestFooter","test_footer","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","2985","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Mon Dec 09 01:55:40 GMT 2024","passed","Mon Dec 09 01:55:43 GMT 2024","TestHeader","test_header","",""
"This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1384","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Dec 09 02:02:01 GMT 2024","passed","Mon Dec 09 02:02:02 GMT 2024","TestMainPage","test_main_page","",""
