"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 01:29:35 GMT 2023","Tue Oct 31 01:29:36 GMT 2023","1050","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:12:09 GMT 2023","Tue Oct 31 01:12:10 GMT 2023","1072","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Tue Oct 31 01:11:42 GMT 2023","Tue Oct 31 01:11:43 GMT 2023","410","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Oct 31 01:27:02 GMT 2023","Tue Oct 31 01:27:04 GMT 2023","2026","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Tue Oct 31 01:14:25 GMT 2023","Tue Oct 31 01:14:26 GMT 2023","1113","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Tue Oct 31 01:30:31 GMT 2023","Tue Oct 31 01:30:31 GMT 2023","59","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Tue Oct 31 01:21:43 GMT 2023","Tue Oct 31 01:21:45 GMT 2023","1199","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Tue Oct 31 01:32:31 GMT 2023","Tue Oct 31 01:32:31 GMT 2023","339","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Tue Oct 31 01:29:28 GMT 2023","Tue Oct 31 01:29:28 GMT 2023","67","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Oct 31 01:21:40 GMT 2023","Tue Oct 31 01:21:42 GMT 2023","2293","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Tue Oct 31 01:21:59 GMT 2023","Tue Oct 31 01:22:00 GMT 2023","1430","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Tue Oct 31 01:14:41 GMT 2023","Tue Oct 31 01:14:43 GMT 2023","2247","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"passed","Tue Oct 31 01:24:27 GMT 2023","Tue Oct 31 01:24:28 GMT 2023","965","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Tue Oct 31 01:35:10 GMT 2023","Tue Oct 31 01:35:11 GMT 2023","539","tests","test_training","TestMainPage","","","TC 16.02.06 Check the cursor change to block training main ","This test check the cursor change when hovering over the block training main"
"passed","Tue Oct 31 01:26:37 GMT 2023","Tue Oct 31 01:26:38 GMT 2023","1118","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Tue Oct 31 01:28:29 GMT 2023","Tue Oct 31 01:28:41 GMT 2023","12195","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Tue Oct 31 01:11:04 GMT 2023","Tue Oct 31 01:11:07 GMT 2023","2499","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Tue Oct 31 01:11:56 GMT 2023","Tue Oct 31 01:11:57 GMT 2023","1303","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Tue Oct 31 01:24:40 GMT 2023","Tue Oct 31 01:24:41 GMT 2023","1000","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Tue Oct 31 01:12:16 GMT 2023","Tue Oct 31 01:12:17 GMT 2023","1037","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Tue Oct 31 01:29:39 GMT 2023","Tue Oct 31 01:29:40 GMT 2023","1138","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:18:49 GMT 2023","Tue Oct 31 01:18:51 GMT 2023","2491","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Tue Oct 31 01:14:05 GMT 2023","Tue Oct 31 01:14:06 GMT 2023","982","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:13:08 GMT 2023","Tue Oct 31 01:13:09 GMT 2023","1175","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Tue Oct 31 01:24:07 GMT 2023","Tue Oct 31 01:24:08 GMT 2023","1003","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Tue Oct 31 01:14:18 GMT 2023","Tue Oct 31 01:14:19 GMT 2023","960","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"broken","Tue Oct 31 01:16:28 GMT 2023","Tue Oct 31 01:16:33 GMT 2023","5134","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Tue Oct 31 01:35:37 GMT 2023","Tue Oct 31 01:35:38 GMT 2023","1108","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Tue Oct 31 01:19:53 GMT 2023","Tue Oct 31 01:19:56 GMT 2023","3231","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Tue Oct 31 01:23:14 GMT 2023","Tue Oct 31 01:23:15 GMT 2023","1031","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Tue Oct 31 01:32:37 GMT 2023","Tue Oct 31 01:32:38 GMT 2023","191","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Tue Oct 31 01:27:38 GMT 2023","Tue Oct 31 01:27:38 GMT 2023","61","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Tue Oct 31 01:34:19 GMT 2023","Tue Oct 31 01:34:19 GMT 2023","237","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Tue Oct 31 01:19:31 GMT 2023","Tue Oct 31 01:19:34 GMT 2023","2260","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Tue Oct 31 01:30:26 GMT 2023","Tue Oct 31 01:30:26 GMT 2023","28","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Tue Oct 31 01:24:51 GMT 2023","Tue Oct 31 01:24:52 GMT 2023","1182","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Tue Oct 31 01:14:14 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","1008","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Tue Oct 31 01:34:02 GMT 2023","Tue Oct 31 01:34:02 GMT 2023","66","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"passed","Tue Oct 31 01:34:25 GMT 2023","Tue Oct 31 01:34:27 GMT 2023","1938","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Tue Oct 31 01:15:42 GMT 2023","Tue Oct 31 01:15:42 GMT 2023","146","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Tue Oct 31 01:30:42 GMT 2023","Tue Oct 31 01:30:43 GMT 2023","1502","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Tue Oct 31 01:33:08 GMT 2023","Tue Oct 31 01:33:13 GMT 2023","4338","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Tue Oct 31 01:20:35 GMT 2023","Tue Oct 31 01:20:39 GMT 2023","4575","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Tue Oct 31 01:19:58 GMT 2023","Tue Oct 31 01:20:01 GMT 2023","3391","tests","test_header","TestHeader","","","TC 01.01.07 absence of the ""Sign In"" link display","Check the 'Sign In' link is not displayed if the user is authorized"
"passed","Tue Oct 31 01:25:45 GMT 2023","Tue Oct 31 01:25:48 GMT 2023","2218","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"passed","Tue Oct 31 01:21:21 GMT 2023","Tue Oct 31 01:21:24 GMT 2023","2767","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Tue Oct 31 01:35:26 GMT 2023","Tue Oct 31 01:35:27 GMT 2023","1073","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Tue Oct 31 01:33:57 GMT 2023","Tue Oct 31 01:33:57 GMT 2023","231","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Tue Oct 31 01:30:59 GMT 2023","Tue Oct 31 01:31:00 GMT 2023","1041","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Tue Oct 31 01:29:15 GMT 2023","Tue Oct 31 01:29:16 GMT 2023","1019","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Tue Oct 31 01:34:42 GMT 2023","Tue Oct 31 01:34:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Tue Oct 31 01:34:42 GMT 2023","Tue Oct 31 01:34:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Oct 31 01:19:28 GMT 2023","Tue Oct 31 01:19:30 GMT 2023","1870","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Tue Oct 31 01:24:03 GMT 2023","Tue Oct 31 01:24:04 GMT 2023","935","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"passed","Tue Oct 31 01:35:00 GMT 2023","Tue Oct 31 01:35:01 GMT 2023","379","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Tue Oct 31 01:34:53 GMT 2023","Tue Oct 31 01:34:54 GMT 2023","96","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Tue Oct 31 01:12:50 GMT 2023","Tue Oct 31 01:12:51 GMT 2023","1169","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Tue Oct 31 01:26:04 GMT 2023","Tue Oct 31 01:26:06 GMT 2023","1812","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Tue Oct 31 01:26:19 GMT 2023","Tue Oct 31 01:26:20 GMT 2023","1234","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:27:12 GMT 2023","Tue Oct 31 01:27:13 GMT 2023","1097","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"skipped","Tue Oct 31 01:34:42 GMT 2023","Tue Oct 31 01:34:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"broken","Tue Oct 31 01:16:59 GMT 2023","Tue Oct 31 01:17:04 GMT 2023","5140","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Tue Oct 31 01:11:33 GMT 2023","Tue Oct 31 01:11:33 GMT 2023","371","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Oct 31 01:18:16 GMT 2023","Tue Oct 31 01:18:18 GMT 2023","2126","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Tue Oct 31 01:12:52 GMT 2023","Tue Oct 31 01:12:54 GMT 2023","1063","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Tue Oct 31 01:30:00 GMT 2023","Tue Oct 31 01:30:01 GMT 2023","956","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Oct 31 01:23:50 GMT 2023","Tue Oct 31 01:23:51 GMT 2023","987","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Tue Oct 31 01:18:01 GMT 2023","Tue Oct 31 01:18:03 GMT 2023","2082","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Tue Oct 31 01:24:46 GMT 2023","Tue Oct 31 01:24:48 GMT 2023","1152","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"skipped","Tue Oct 31 01:34:42 GMT 2023","Tue Oct 31 01:34:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Oct 31 01:17:16 GMT 2023","Tue Oct 31 01:17:16 GMT 2023","64","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Tue Oct 31 01:10:55 GMT 2023","Tue Oct 31 01:10:55 GMT 2023","70","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Tue Oct 31 01:20:15 GMT 2023","Tue Oct 31 01:20:19 GMT 2023","3498","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"skipped","Tue Oct 31 01:34:42 GMT 2023","Tue Oct 31 01:34:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Oct 31 01:15:37 GMT 2023","Tue Oct 31 01:15:37 GMT 2023","143","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Tue Oct 31 01:34:58 GMT 2023","Tue Oct 31 01:34:58 GMT 2023","223","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Tue Oct 31 01:23:52 GMT 2023","Tue Oct 31 01:23:53 GMT 2023","1192","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"passed","Tue Oct 31 01:23:20 GMT 2023","Tue Oct 31 01:23:21 GMT 2023","1141","tests","test_main_page","TestMainPage","","","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
"passed","Tue Oct 31 01:12:59 GMT 2023","Tue Oct 31 01:13:00 GMT 2023","1015","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:11:24 GMT 2023","Tue Oct 31 01:11:24 GMT 2023","705","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Tue Oct 31 01:20:46 GMT 2023","Tue Oct 31 01:20:50 GMT 2023","4595","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Tue Oct 31 01:12:57 GMT 2023","Tue Oct 31 01:12:58 GMT 2023","1042","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Tue Oct 31 01:14:23 GMT 2023","Tue Oct 31 01:14:24 GMT 2023","968","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Tue Oct 31 01:23:36 GMT 2023","Tue Oct 31 01:23:37 GMT 2023","973","tests","test_main_page","TestMainPage","","","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct"
"passed","Tue Oct 31 01:13:22 GMT 2023","Tue Oct 31 01:13:23 GMT 2023","1161","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"skipped","Tue Oct 31 01:34:42 GMT 2023","Tue Oct 31 01:34:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Tue Oct 31 01:11:01 GMT 2023","Tue Oct 31 01:11:02 GMT 2023","767","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Tue Oct 31 01:23:04 GMT 2023","Tue Oct 31 01:23:06 GMT 2023","1235","tests","test_main_page","TestMainPage","","","TC 13.01.07 - Check the display of the info block title in section 1 'home-main' in the Promo Block","This test checks if the info block title in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Tue Oct 31 01:27:20 GMT 2023","Tue Oct 31 01:27:21 GMT 2023","1119","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Tue Oct 31 01:19:00 GMT 2023","Tue Oct 31 01:19:01 GMT 2023","883","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Tue Oct 31 01:17:51 GMT 2023","Tue Oct 31 01:17:53 GMT 2023","1124","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"broken","Tue Oct 31 01:17:34 GMT 2023","Tue Oct 31 01:17:42 GMT 2023","8035","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Tue Oct 31 01:32:58 GMT 2023","Tue Oct 31 01:33:02 GMT 2023","4487","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"skipped","Tue Oct 31 01:34:42 GMT 2023","Tue Oct 31 01:34:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Tue Oct 31 01:14:15 GMT 2023","Tue Oct 31 01:14:15 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Tue Oct 31 01:13:04 GMT 2023","Tue Oct 31 01:13:05 GMT 2023","1011","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Tue Oct 31 01:13:31 GMT 2023","Tue Oct 31 01:13:32 GMT 2023","1044","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"skipped","Tue Oct 31 01:34:42 GMT 2023","Tue Oct 31 01:34:42 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Tue Oct 31 01:29:30 GMT 2023","Tue Oct 31 01:29:30 GMT 2023","80","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Oct 31 01:27:24 GMT 2023","Tue Oct 31 01:27:26 GMT 2023","1190","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Tue Oct 31 01:11:50 GMT 2023","Tue Oct 31 01:11:52 GMT 2023","1357","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 31 01:25:23 GMT 2023","Tue Oct 31 01:25:25 GMT 2023","2124","tests","test_men","TestMenPage","","","TC 14.02.03 Verify the link Tops redirects to a correct page.","Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed"
