"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 01:15:15 GMT 2024","Sat Mar 16 01:15:16 GMT 2024","846","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sat Mar 16 01:21:05 GMT 2024","Sat Mar 16 01:21:09 GMT 2024","4481","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Sat Mar 16 01:16:50 GMT 2024","Sat Mar 16 01:16:51 GMT 2024","1652","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Sat Mar 16 01:19:15 GMT 2024","Sat Mar 16 01:19:15 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Mar 16 01:14:24 GMT 2024","Sat Mar 16 01:14:28 GMT 2024","3258","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Sat Mar 16 01:23:17 GMT 2024","Sat Mar 16 01:23:17 GMT 2024","63","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Sat Mar 16 01:08:08 GMT 2024","Sat Mar 16 01:08:08 GMT 2024","377","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Sat Mar 16 01:10:13 GMT 2024","Sat Mar 16 01:10:13 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Sat Mar 16 01:21:25 GMT 2024","Sat Mar 16 01:21:28 GMT 2024","3184","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Sat Mar 16 01:07:28 GMT 2024","Sat Mar 16 01:07:29 GMT 2024","710","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"skipped","Sat Mar 16 01:09:38 GMT 2024","Sat Mar 16 01:09:38 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Sat Mar 16 01:07:49 GMT 2024","Sat Mar 16 01:07:50 GMT 2024","582","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Sat Mar 16 01:23:28 GMT 2024","Sat Mar 16 01:23:28 GMT 2024","46","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.16 Verify Forgot Your Password link is present","Verify that the 'Forgot your password?' link is present"
"passed","Sat Mar 16 01:07:23 GMT 2024","Sat Mar 16 01:07:23 GMT 2024","39","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_10 Verify Sign in Information heading"," Verify that Sign in Information heading is present"
"passed","Sat Mar 16 01:16:18 GMT 2024","Sat Mar 16 01:16:19 GMT 2024","874","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Sat Mar 16 01:17:03 GMT 2024","Sat Mar 16 01:17:05 GMT 2024","2007","tests","test_men","TestMenPage","","","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed"
"passed","Sat Mar 16 01:09:57 GMT 2024","Sat Mar 16 01:09:57 GMT 2024","37","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Sat Mar 16 01:20:14 GMT 2024","Sat Mar 16 01:20:15 GMT 2024","72","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Sat Mar 16 01:09:14 GMT 2024","Sat Mar 16 01:09:15 GMT 2024","852","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sat Mar 16 01:08:19 GMT 2024","Sat Mar 16 01:08:20 GMT 2024","1253","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"skipped","Sat Mar 16 01:09:38 GMT 2024","Sat Mar 16 01:09:38 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"skipped","Sat Mar 16 01:17:26 GMT 2024","Sat Mar 16 01:17:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Sat Mar 16 01:14:22 GMT 2024","Sat Mar 16 01:14:23 GMT 2024","1230","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sat Mar 16 01:13:01 GMT 2024","Sat Mar 16 01:13:06 GMT 2024","4513","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Sat Mar 16 01:11:33 GMT 2024","Sat Mar 16 01:11:35 GMT 2024","1752","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Sat Mar 16 01:15:59 GMT 2024","Sat Mar 16 01:16:00 GMT 2024","878","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sat Mar 16 01:09:38 GMT 2024","Sat Mar 16 01:09:38 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"skipped","Sat Mar 16 01:09:38 GMT 2024","Sat Mar 16 01:09:38 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sat Mar 16 01:13:19 GMT 2024","Sat Mar 16 01:13:23 GMT 2024","3114","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Sat Mar 16 01:11:21 GMT 2024","Sat Mar 16 01:11:23 GMT 2024","1683","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Sat Mar 16 01:09:31 GMT 2024","Sat Mar 16 01:09:32 GMT 2024","1226","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Mar 16 01:25:11 GMT 2024","Sat Mar 16 01:25:11 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Sat Mar 16 01:17:23 GMT 2024","Sat Mar 16 01:17:25 GMT 2024","1990","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Sat Mar 16 01:17:10 GMT 2024","Sat Mar 16 01:17:11 GMT 2024","1788","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"skipped","Sat Mar 16 01:10:15 GMT 2024","Sat Mar 16 01:10:15 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Sat Mar 16 01:14:00 GMT 2024","Sat Mar 16 01:14:01 GMT 2024","894","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Sat Mar 16 01:17:13 GMT 2024","Sat Mar 16 01:17:13 GMT 2024","816","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Sat Mar 16 01:24:46 GMT 2024","Sat Mar 16 01:24:48 GMT 2024","2234","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Mar 16 01:13:16 GMT 2024","Sat Mar 16 01:13:18 GMT 2024","2863","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Sat Mar 16 01:15:53 GMT 2024","Sat Mar 16 01:15:54 GMT 2024","829","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Sat Mar 16 01:12:14 GMT 2024","Sat Mar 16 01:12:16 GMT 2024","1963","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Sat Mar 16 01:17:35 GMT 2024","Sat Mar 16 01:17:36 GMT 2024","807","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Sat Mar 16 01:19:28 GMT 2024","Sat Mar 16 01:19:30 GMT 2024","1822","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sat Mar 16 01:17:43 GMT 2024","Sat Mar 16 01:17:55 GMT 2024","11887","tests","test_reviews_page","TestReviews","","","test_tc_01_15_02_check_that_it_is_possible_to_vote_for_2_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Mar 16 01:23:53 GMT 2024","Sat Mar 16 01:23:53 GMT 2024","484","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"skipped","Sat Mar 16 01:25:11 GMT 2024","Sat Mar 16 01:25:11 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Sat Mar 16 01:17:26 GMT 2024","Sat Mar 16 01:17:26 GMT 2024","813","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Sat Mar 16 01:10:55 GMT 2024","Sat Mar 16 01:10:57 GMT 2024","2194","tests","test_header","TestHeader","","","TC 01.03.36 correctly redirected the link sale","Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed"
"passed","Sat Mar 16 01:12:26 GMT 2024","Sat Mar 16 01:12:29 GMT 2024","3145","tests","test_header","TestHeader","","","TC 01.01.08 display of the dropdown list button ","Check the dropdown button is displayed if the user is authorized"
"skipped","Sat Mar 16 01:09:38 GMT 2024","Sat Mar 16 01:09:38 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sat Mar 16 01:11:09 GMT 2024","Sat Mar 16 01:11:10 GMT 2024","1737","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"skipped","Sat Mar 16 01:17:26 GMT 2024","Sat Mar 16 01:17:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Sat Mar 16 01:23:01 GMT 2024","Sat Mar 16 01:23:02 GMT 2024","33","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"skipped","Sat Mar 16 01:17:26 GMT 2024","Sat Mar 16 01:17:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Sat Mar 16 01:25:36 GMT 2024","Sat Mar 16 01:25:37 GMT 2024","847","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sat Mar 16 01:23:13 GMT 2024","Sat Mar 16 01:23:13 GMT 2024","40","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"skipped","Sat Mar 16 01:10:24 GMT 2024","Sat Mar 16 01:10:24 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Sat Mar 16 01:23:15 GMT 2024","Sat Mar 16 01:23:15 GMT 2024","37","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"skipped","Sat Mar 16 01:17:26 GMT 2024","Sat Mar 16 01:17:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"passed","Sat Mar 16 01:24:58 GMT 2024","Sat Mar 16 01:24:59 GMT 2024","41","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Sat Mar 16 01:24:06 GMT 2024","Sat Mar 16 01:24:08 GMT 2024","2669","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Mar 16 01:11:24 GMT 2024","Sat Mar 16 01:11:25 GMT 2024","851","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Sat Mar 16 01:09:26 GMT 2024","Sat Mar 16 01:09:28 GMT 2024","1295","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"skipped","Sat Mar 16 01:19:05 GMT 2024","Sat Mar 16 01:19:05 GMT 2024","39","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"passed","Sat Mar 16 01:14:32 GMT 2024","Sat Mar 16 01:14:33 GMT 2024","817","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"skipped","Sat Mar 16 01:09:38 GMT 2024","Sat Mar 16 01:09:38 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Sat Mar 16 01:11:30 GMT 2024","Sat Mar 16 01:11:32 GMT 2024","2455","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"skipped","Sat Mar 16 01:17:26 GMT 2024","Sat Mar 16 01:17:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Sat Mar 16 01:17:28 GMT 2024","Sat Mar 16 01:17:28 GMT 2024","59","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"skipped","Sat Mar 16 01:17:26 GMT 2024","Sat Mar 16 01:17:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Sat Mar 16 01:25:13 GMT 2024","Sat Mar 16 01:25:13 GMT 2024","5","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"skipped","Sat Mar 16 01:08:34 GMT 2024","Sat Mar 16 01:08:34 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"skipped","Sat Mar 16 01:09:38 GMT 2024","Sat Mar 16 01:09:38 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Sat Mar 16 01:09:48 GMT 2024","Sat Mar 16 01:09:49 GMT 2024","1419","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sat Mar 16 01:11:36 GMT 2024","Sat Mar 16 01:11:38 GMT 2024","1933","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Sat Mar 16 01:22:49 GMT 2024","Sat Mar 16 01:22:53 GMT 2024","4236","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Sat Mar 16 01:18:34 GMT 2024","Sat Mar 16 01:18:34 GMT 2024","39","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Sat Mar 16 01:10:42 GMT 2024","Sat Mar 16 01:10:43 GMT 2024","1153","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Sat Mar 16 01:19:44 GMT 2024","Sat Mar 16 01:19:44 GMT 2024","38","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Sat Mar 16 01:10:29 GMT 2024","Sat Mar 16 01:10:31 GMT 2024","1936","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"skipped","Sat Mar 16 01:17:26 GMT 2024","Sat Mar 16 01:17:26 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
