"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 04 01:41:53 GMT 2024","Thu Jul 04 01:41:53 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Thu Jul 04 01:32:01 GMT 2024","Thu Jul 04 01:32:03 GMT 2024","2306","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Thu Jul 04 01:35:11 GMT 2024","Thu Jul 04 01:35:12 GMT 2024","1359","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Jul 04 01:30:21 GMT 2024","Thu Jul 04 01:30:22 GMT 2024","1626","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Thu Jul 04 01:35:53 GMT 2024","Thu Jul 04 01:35:54 GMT 2024","579","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"broken","Thu Jul 04 01:25:25 GMT 2024","Thu Jul 04 01:25:34 GMT 2024","8298","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Thu Jul 04 01:20:43 GMT 2024","Thu Jul 04 01:20:45 GMT 2024","1535","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Thu Jul 04 01:36:02 GMT 2024","Thu Jul 04 01:36:03 GMT 2024","19","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Thu Jul 04 01:29:20 GMT 2024","Thu Jul 04 01:29:22 GMT 2024","1689","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Thu Jul 04 01:37:25 GMT 2024","Thu Jul 04 01:37:28 GMT 2024","3118","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Thu Jul 04 01:40:50 GMT 2024","Thu Jul 04 01:40:53 GMT 2024","3096","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 04 01:21:06 GMT 2024","Thu Jul 04 01:21:07 GMT 2024","1531","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Thu Jul 04 01:23:45 GMT 2024","Thu Jul 04 01:23:47 GMT 2024","1823","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Thu Jul 04 01:29:49 GMT 2024","Thu Jul 04 01:29:50 GMT 2024","1540","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 04 01:22:31 GMT 2024","Thu Jul 04 01:22:32 GMT 2024","63","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Thu Jul 04 01:24:33 GMT 2024","Thu Jul 04 01:24:36 GMT 2024","2372","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Thu Jul 04 01:27:18 GMT 2024","Thu Jul 04 01:27:20 GMT 2024","1539","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Thu Jul 04 01:18:59 GMT 2024","Thu Jul 04 01:18:59 GMT 2024","679","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Thu Jul 04 01:39:29 GMT 2024","Thu Jul 04 01:39:29 GMT 2024","38","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Thu Jul 04 01:37:16 GMT 2024","Thu Jul 04 01:37:19 GMT 2024","2949","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 04 01:18:32 GMT 2024","Thu Jul 04 01:18:32 GMT 2024","72","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Thu Jul 04 01:27:24 GMT 2024","Thu Jul 04 01:27:25 GMT 2024","1823","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"skipped","Thu Jul 04 01:21:33 GMT 2024","Thu Jul 04 01:21:33 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Thu Jul 04 01:19:36 GMT 2024","Thu Jul 04 01:19:36 GMT 2024","414","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.05 create an account with empty password"," Verify that customer can't Create An Account with empty password"
"passed","Thu Jul 04 01:18:42 GMT 2024","Thu Jul 04 01:18:42 GMT 2024","66","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Thu Jul 04 01:23:37 GMT 2024","Thu Jul 04 01:23:40 GMT 2024","2682","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Thu Jul 04 01:29:09 GMT 2024","Thu Jul 04 01:29:11 GMT 2024","1692","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"passed","Thu Jul 04 01:23:10 GMT 2024","Thu Jul 04 01:23:12 GMT 2024","1998","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Thu Jul 04 01:39:47 GMT 2024","Thu Jul 04 01:39:48 GMT 2024","47","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.16 Verify Forgot Your Password link is present","Verify that the 'Forgot your password?' link is present"
"passed","Thu Jul 04 01:42:20 GMT 2024","Thu Jul 04 01:42:21 GMT 2024","1582","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Jul 04 01:41:36 GMT 2024","Thu Jul 04 01:41:36 GMT 2024","40","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Thu Jul 04 01:29:52 GMT 2024","Thu Jul 04 01:29:53 GMT 2024","1750","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Thu Jul 04 01:28:55 GMT 2024","Thu Jul 04 01:28:57 GMT 2024","1567","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"skipped","Thu Jul 04 01:21:33 GMT 2024","Thu Jul 04 01:21:33 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 04 01:19:13 GMT 2024","Thu Jul 04 01:19:14 GMT 2024","684","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Thu Jul 04 01:40:35 GMT 2024","Thu Jul 04 01:40:38 GMT 2024","2763","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 04 01:40:06 GMT 2024","Thu Jul 04 01:40:06 GMT 2024","44","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Thu Jul 04 01:20:26 GMT 2024","Thu Jul 04 01:20:27 GMT 2024","1530","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 04 01:27:46 GMT 2024","Thu Jul 04 01:27:48 GMT 2024","1900","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"skipped","Thu Jul 04 01:41:53 GMT 2024","Thu Jul 04 01:41:53 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Thu Jul 04 01:23:07 GMT 2024","Thu Jul 04 01:23:09 GMT 2024","2227","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Thu Jul 04 01:34:37 GMT 2024","Thu Jul 04 01:34:38 GMT 2024","687","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Thu Jul 04 01:22:41 GMT 2024","Thu Jul 04 01:22:41 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Thu Jul 04 01:37:34 GMT 2024","Thu Jul 04 01:37:37 GMT 2024","3413","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Thu Jul 04 01:21:09 GMT 2024","Thu Jul 04 01:21:10 GMT 2024","1549","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage"
"passed","Thu Jul 04 01:23:51 GMT 2024","Thu Jul 04 01:23:54 GMT 2024","2367","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"broken","Thu Jul 04 01:24:56 GMT 2024","Thu Jul 04 01:25:04 GMT 2024","8424","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Thu Jul 04 01:35:23 GMT 2024","Thu Jul 04 01:35:24 GMT 2024","693","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Jul 04 01:36:18 GMT 2024","Thu Jul 04 01:36:21 GMT 2024","2486","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Thu Jul 04 01:39:32 GMT 2024","Thu Jul 04 01:39:32 GMT 2024","62","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Thu Jul 04 01:24:37 GMT 2024","Thu Jul 04 01:24:40 GMT 2024","2491","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Thu Jul 04 01:41:17 GMT 2024","Thu Jul 04 01:41:19 GMT 2024","1246","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Jul 04 01:35:30 GMT 2024","Thu Jul 04 01:35:30 GMT 2024","37","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Thu Jul 04 01:20:40 GMT 2024","Thu Jul 04 01:20:42 GMT 2024","1491","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Jul 04 01:18:35 GMT 2024","Thu Jul 04 01:18:35 GMT 2024","794","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"passed","Thu Jul 04 01:23:55 GMT 2024","Thu Jul 04 01:23:57 GMT 2024","1857","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Thu Jul 04 01:40:54 GMT 2024","Thu Jul 04 01:40:57 GMT 2024","2860","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Jul 04 01:35:44 GMT 2024","Thu Jul 04 01:35:44 GMT 2024","70","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Thu Jul 04 01:31:26 GMT 2024","Thu Jul 04 01:31:28 GMT 2024","2242","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Thu Jul 04 01:25:43 GMT 2024","Thu Jul 04 01:25:47 GMT 2024","3073","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Thu Jul 04 01:22:29 GMT 2024","Thu Jul 04 01:22:29 GMT 2024","38","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Thu Jul 04 01:40:13 GMT 2024","Thu Jul 04 01:40:14 GMT 2024","1574","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Thu Jul 04 01:22:44 GMT 2024","Thu Jul 04 01:22:44 GMT 2024","26","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Jul 04 01:26:38 GMT 2024","Thu Jul 04 01:26:42 GMT 2024","3277","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Jul 04 01:21:03 GMT 2024","Thu Jul 04 01:21:05 GMT 2024","1524","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Thu Jul 04 01:38:42 GMT 2024","Thu Jul 04 01:38:48 GMT 2024","5248","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"passed","Thu Jul 04 01:28:38 GMT 2024","Thu Jul 04 01:28:40 GMT 2024","1695","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"skipped","Thu Jul 04 01:28:16 GMT 2024","Thu Jul 04 01:28:28 GMT 2024","12206","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"skipped","Thu Jul 04 01:21:56 GMT 2024","Thu Jul 04 01:21:56 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 04 01:22:15 GMT 2024","Thu Jul 04 01:22:17 GMT 2024","2154","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Thu Jul 04 01:31:06 GMT 2024","Thu Jul 04 01:31:08 GMT 2024","1575","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Thu Jul 04 01:32:22 GMT 2024","Thu Jul 04 01:32:23 GMT 2024","1552","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"passed","Thu Jul 04 01:22:41 GMT 2024","Thu Jul 04 01:22:41 GMT 2024","173","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Thu Jul 04 01:37:43 GMT 2024","Thu Jul 04 01:37:45 GMT 2024","1647","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Thu Jul 04 01:27:27 GMT 2024","Thu Jul 04 01:27:29 GMT 2024","1949","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Thu Jul 04 01:22:04 GMT 2024","Thu Jul 04 01:22:06 GMT 2024","2306","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Thu Jul 04 01:20:49 GMT 2024","Thu Jul 04 01:20:50 GMT 2024","1651","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Jul 04 01:24:26 GMT 2024","Thu Jul 04 01:24:29 GMT 2024","3235","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"skipped","Thu Jul 04 01:32:41 GMT 2024","Thu Jul 04 01:32:41 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"passed","Thu Jul 04 01:23:58 GMT 2024","Thu Jul 04 01:24:00 GMT 2024","1877","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"passed","Thu Jul 04 01:30:06 GMT 2024","Thu Jul 04 01:30:08 GMT 2024","1655","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Thu Jul 04 01:19:48 GMT 2024","Thu Jul 04 01:19:49 GMT 2024","271","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Jul 04 01:31:19 GMT 2024","Thu Jul 04 01:31:21 GMT 2024","2244","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Thu Jul 04 01:24:49 GMT 2024","Thu Jul 04 01:24:51 GMT 2024","2339","tests","test_header","TestHeader","","","TC 01.03.16 correctness of the ""Men"" section link","Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed"
"passed","Thu Jul 04 01:27:14 GMT 2024","Thu Jul 04 01:27:17 GMT 2024","2621","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Thu Jul 04 01:38:54 GMT 2024","Thu Jul 04 01:38:59 GMT 2024","4614","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"skipped","Thu Jul 04 01:22:44 GMT 2024","Thu Jul 04 01:22:44 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"broken","Thu Jul 04 01:26:07 GMT 2024","Thu Jul 04 01:26:15 GMT 2024","8504","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Thu Jul 04 01:37:57 GMT 2024","Thu Jul 04 01:37:57 GMT 2024","31","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Thu Jul 04 01:24:11 GMT 2024","Thu Jul 04 01:24:13 GMT 2024","1490","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Thu Jul 04 01:23:24 GMT 2024","Thu Jul 04 01:23:26 GMT 2024","1834","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"skipped","Thu Jul 04 01:21:33 GMT 2024","Thu Jul 04 01:21:33 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Thu Jul 04 01:34:12 GMT 2024","Thu Jul 04 01:34:12 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Jul 04 01:23:21 GMT 2024","Thu Jul 04 01:23:23 GMT 2024","2212","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Thu Jul 04 01:32:56 GMT 2024","Thu Jul 04 01:33:01 GMT 2024","5280","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 1 star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
