"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 01:30:36 GMT 2024","Thu Aug 01 01:30:37 GMT 2024","1325","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"skipped","Thu Aug 01 01:29:19 GMT 2024","Thu Aug 01 01:29:19 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Thu Aug 01 01:37:52 GMT 2024","Thu Aug 01 01:37:53 GMT 2024","1343","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Thu Aug 01 01:45:50 GMT 2024","Thu Aug 01 01:45:53 GMT 2024","2436","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Aug 01 01:38:25 GMT 2024","Thu Aug 01 01:38:27 GMT 2024","1790","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"passed","Thu Aug 01 01:30:17 GMT 2024","Thu Aug 01 01:30:17 GMT 2024","26","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Thu Aug 01 01:28:25 GMT 2024","Thu Aug 01 01:28:25 GMT 2024","716","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Thu Aug 01 01:46:11 GMT 2024","Thu Aug 01 01:46:13 GMT 2024","1980","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Aug 01 01:32:00 GMT 2024","Thu Aug 01 01:32:02 GMT 2024","2190","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Thu Aug 01 01:26:53 GMT 2024","Thu Aug 01 01:26:53 GMT 2024","102","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Thu Aug 01 01:34:35 GMT 2024","Thu Aug 01 01:34:36 GMT 2024","1257","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"skipped","Thu Aug 01 01:46:32 GMT 2024","Thu Aug 01 01:46:32 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Thu Aug 01 01:39:57 GMT 2024","Thu Aug 01 01:39:57 GMT 2024","46","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Thu Aug 01 01:34:28 GMT 2024","Thu Aug 01 01:34:29 GMT 2024","1019","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"passed","Thu Aug 01 01:30:01 GMT 2024","Thu Aug 01 01:30:01 GMT 2024","39","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Thu Aug 01 01:35:20 GMT 2024","Thu Aug 01 01:35:21 GMT 2024","1058","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"skipped","Thu Aug 01 01:34:53 GMT 2024","Thu Aug 01 01:35:04 GMT 2024","11557","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Thu Aug 01 01:32:13 GMT 2024","Thu Aug 01 01:32:15 GMT 2024","1660","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Thu Aug 01 01:36:44 GMT 2024","Thu Aug 01 01:36:45 GMT 2024","750","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Thu Aug 01 01:41:14 GMT 2024","Thu Aug 01 01:41:15 GMT 2024","718","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Aug 01 01:35:40 GMT 2024","Thu Aug 01 01:35:41 GMT 2024","1225","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Thu Aug 01 01:40:53 GMT 2024","Thu Aug 01 01:40:54 GMT 2024","775","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Thu Aug 01 01:27:18 GMT 2024","Thu Aug 01 01:27:18 GMT 2024","778","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"passed","Thu Aug 01 01:37:04 GMT 2024","Thu Aug 01 01:37:05 GMT 2024","901","tests","test_main_page","TestMainPage","","","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Aug 01 01:40:09 GMT 2024","Thu Aug 01 01:40:10 GMT 2024","648","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Aug 01 01:46:57 GMT 2024","Thu Aug 01 01:46:58 GMT 2024","847","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Aug 01 01:36:36 GMT 2024","Thu Aug 01 01:36:37 GMT 2024","893","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 01 01:45:39 GMT 2024","Thu Aug 01 01:45:41 GMT 2024","2626","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Aug 01 01:36:14 GMT 2024","Thu Aug 01 01:36:15 GMT 2024","874","tests","test_main_page","TestMainPage","","","TC 13.01.27 - Check the display of the info block in block 3 'home-erin' in the Promo Block","This test checks if info block in section 2 block 3 'home-erin' is displayed in the Promo Block
             under header on the Main Page"
"passed","Thu Aug 01 01:36:09 GMT 2024","Thu Aug 01 01:36:10 GMT 2024","865","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is visible"
"passed","Thu Aug 01 01:27:01 GMT 2024","Thu Aug 01 01:27:02 GMT 2024","792","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Thu Aug 01 01:29:20 GMT 2024","Thu Aug 01 01:29:21 GMT 2024","1034","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Aug 01 01:30:14 GMT 2024","Thu Aug 01 01:30:14 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Thu Aug 01 01:41:32 GMT 2024","Thu Aug 01 01:41:34 GMT 2024","1121","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Thu Aug 01 01:28:04 GMT 2024","Thu Aug 01 01:28:04 GMT 2024","409","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Aug 01 01:35:56 GMT 2024","Thu Aug 01 01:35:57 GMT 2024","1064","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Thu Aug 01 01:31:14 GMT 2024","Thu Aug 01 01:31:16 GMT 2024","1961","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Thu Aug 01 01:28:54 GMT 2024","Thu Aug 01 01:28:55 GMT 2024","706","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Thu Aug 01 01:46:07 GMT 2024","Thu Aug 01 01:46:09 GMT 2024","1972","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Thu Aug 01 01:40:40 GMT 2024","Thu Aug 01 01:40:41 GMT 2024","756","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"skipped","Thu Aug 01 01:29:19 GMT 2024","Thu Aug 01 01:29:19 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 01 01:35:54 GMT 2024","Thu Aug 01 01:35:55 GMT 2024","1192","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"skipped","Thu Aug 01 01:30:42 GMT 2024","Thu Aug 01 01:30:42 GMT 2024","0","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"skipped","Thu Aug 01 01:30:14 GMT 2024","Thu Aug 01 01:30:14 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Thu Aug 01 01:39:46 GMT 2024","Thu Aug 01 01:39:46 GMT 2024","82","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Thu Aug 01 01:34:23 GMT 2024","Thu Aug 01 01:34:24 GMT 2024","954","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Thu Aug 01 01:27:59 GMT 2024","Thu Aug 01 01:27:59 GMT 2024","309","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Aug 01 01:29:16 GMT 2024","Thu Aug 01 01:29:17 GMT 2024","875","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Thu Aug 01 01:29:23 GMT 2024","Thu Aug 01 01:29:24 GMT 2024","871","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 01 01:36:18 GMT 2024","Thu Aug 01 01:36:19 GMT 2024","1075","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Aug 01 01:29:27 GMT 2024","Thu Aug 01 01:29:28 GMT 2024","1180","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Aug 01 01:40:35 GMT 2024","Thu Aug 01 01:40:35 GMT 2024","800","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"skipped","Thu Aug 01 01:46:32 GMT 2024","Thu Aug 01 01:46:32 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Thu Aug 01 01:29:14 GMT 2024","Thu Aug 01 01:29:15 GMT 2024","884","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"skipped","Thu Aug 01 01:29:19 GMT 2024","Thu Aug 01 01:29:19 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Thu Aug 01 01:44:36 GMT 2024","Thu Aug 01 01:44:37 GMT 2024","714","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Thu Aug 01 01:27:32 GMT 2024","Thu Aug 01 01:27:33 GMT 2024","706","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Thu Aug 01 01:43:21 GMT 2024","Thu Aug 01 01:43:21 GMT 2024","36","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"passed","Thu Aug 01 01:34:21 GMT 2024","Thu Aug 01 01:34:22 GMT 2024","1221","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"passed","Thu Aug 01 01:39:03 GMT 2024","Thu Aug 01 01:39:16 GMT 2024","12265","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 3 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Aug 01 01:27:21 GMT 2024","Thu Aug 01 01:27:21 GMT 2024","698","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"broken","Thu Aug 01 01:33:14 GMT 2024","Thu Aug 01 01:33:22 GMT 2024","7835","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"passed","Thu Aug 01 01:29:01 GMT 2024","Thu Aug 01 01:29:01 GMT 2024","869","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"skipped","Thu Aug 01 01:38:30 GMT 2024","Thu Aug 01 01:38:30 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Thu Aug 01 01:30:51 GMT 2024","Thu Aug 01 01:30:53 GMT 2024","1436","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Thu Aug 01 01:46:35 GMT 2024","Thu Aug 01 01:46:36 GMT 2024","816","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.01 subtitle is displayed text compare products","Verify the 'Compare Products' subtitle is visible"
"passed","Thu Aug 01 01:41:58 GMT 2024","Thu Aug 01 01:41:59 GMT 2024","463","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Thu Aug 01 01:43:34 GMT 2024","Thu Aug 01 01:43:36 GMT 2024","1416","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"skipped","Thu Aug 01 01:38:29 GMT 2024","Thu Aug 01 01:38:29 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Thu Aug 01 01:28:12 GMT 2024","Thu Aug 01 01:28:13 GMT 2024","939","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Thu Aug 01 01:27:45 GMT 2024","Thu Aug 01 01:27:45 GMT 2024","564","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Thu Aug 01 01:45:07 GMT 2024","Thu Aug 01 01:45:08 GMT 2024","1704","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Thu Aug 01 01:31:28 GMT 2024","Thu Aug 01 01:31:28 GMT 2024","832","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Thu Aug 01 01:39:48 GMT 2024","Thu Aug 01 01:39:48 GMT 2024","44","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Thu Aug 01 01:38:29 GMT 2024","Thu Aug 01 01:38:29 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"skipped","Thu Aug 01 01:29:37 GMT 2024","Thu Aug 01 01:29:37 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Thu Aug 01 01:45:54 GMT 2024","Thu Aug 01 01:45:57 GMT 2024","3047","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Aug 01 01:43:10 GMT 2024","Thu Aug 01 01:43:10 GMT 2024","31","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Thu Aug 01 01:40:25 GMT 2024","Thu Aug 01 01:40:25 GMT 2024","41","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Aug 01 01:36:25 GMT 2024","Thu Aug 01 01:36:26 GMT 2024","885","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"passed","Thu Aug 01 01:45:43 GMT 2024","Thu Aug 01 01:45:45 GMT 2024","2588","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Aug 01 01:44:49 GMT 2024","Thu Aug 01 01:44:50 GMT 2024","776","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Thu Aug 01 01:27:26 GMT 2024","Thu Aug 01 01:27:27 GMT 2024","102","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Thu Aug 01 01:27:24 GMT 2024","Thu Aug 01 01:27:24 GMT 2024","769","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Thu Aug 01 01:41:45 GMT 2024","Thu Aug 01 01:41:46 GMT 2024","1337","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Thu Aug 01 01:27:50 GMT 2024","Thu Aug 01 01:27:51 GMT 2024","602","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Thu Aug 01 01:35:43 GMT 2024","Thu Aug 01 01:35:43 GMT 2024","718","tests","test_main_page","TestMainPage","","","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
"passed","Thu Aug 01 01:32:03 GMT 2024","Thu Aug 01 01:32:05 GMT 2024","1950","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Thu Aug 01 01:28:33 GMT 2024","Thu Aug 01 01:28:34 GMT 2024","782","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Thu Aug 01 01:34:01 GMT 2024","Thu Aug 01 01:34:04 GMT 2024","2856","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"skipped","Thu Aug 01 01:38:29 GMT 2024","Thu Aug 01 01:38:29 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Thu Aug 01 01:37:30 GMT 2024","Thu Aug 01 01:37:32 GMT 2024","1787","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Thu Aug 01 01:30:39 GMT 2024","Thu Aug 01 01:30:39 GMT 2024","733","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Thu Aug 01 01:26:55 GMT 2024","Thu Aug 01 01:26:56 GMT 2024","140","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"skipped","Thu Aug 01 01:38:29 GMT 2024","Thu Aug 01 01:38:29 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Thu Aug 01 01:36:40 GMT 2024","Thu Aug 01 01:36:41 GMT 2024","666","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"passed","Thu Aug 01 01:35:45 GMT 2024","Thu Aug 01 01:35:46 GMT 2024","1088","tests","test_main_page","TestMainPage","","","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is correct"
"skipped","Thu Aug 01 01:30:14 GMT 2024","Thu Aug 01 01:30:14 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Thu Aug 01 01:31:00 GMT 2024","Thu Aug 01 01:31:01 GMT 2024","1477","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Thu Aug 01 01:29:32 GMT 2024","Thu Aug 01 01:29:32 GMT 2024","794","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
