"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 01:12:43 GMT 2023","Sat Dec 23 01:12:44 GMT 2023","885","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"skipped","Sat Dec 23 01:19:12 GMT 2023","Sat Dec 23 01:19:12 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Sat Dec 23 01:25:45 GMT 2023","Sat Dec 23 01:25:47 GMT 2023","1763","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Sat Dec 23 01:35:52 GMT 2023","Sat Dec 23 01:35:52 GMT 2023","755","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Sat Dec 23 01:18:38 GMT 2023","Sat Dec 23 01:18:40 GMT 2023","2581","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"broken","Sat Dec 23 01:38:14 GMT 2023","Sat Dec 23 01:38:19 GMT 2023","5091","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Sat Dec 23 01:10:48 GMT 2023","Sat Dec 23 01:10:49 GMT 2023","1092","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Sat Dec 23 01:24:49 GMT 2023","Sat Dec 23 01:24:51 GMT 2023","1132","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Dec 23 01:38:35 GMT 2023","Sat Dec 23 01:38:36 GMT 2023","1104","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Sat Dec 23 01:38:48 GMT 2023","Sat Dec 23 01:38:49 GMT 2023","1087","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sat Dec 23 01:35:39 GMT 2023","Sat Dec 23 01:35:39 GMT 2023","64","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.11 Verify Password field is appropriately labeled","Check if Password field is appropriately labeled "
"passed","Sat Dec 23 01:35:27 GMT 2023","Sat Dec 23 01:35:27 GMT 2023","62","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sat Dec 23 01:37:22 GMT 2023","Sat Dec 23 01:37:22 GMT 2023","38","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Sat Dec 23 01:11:05 GMT 2023","Sat Dec 23 01:11:07 GMT 2023","1088","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Dec 23 01:22:44 GMT 2023","Sat Dec 23 01:22:45 GMT 2023","1445","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","This test check the cursor change when hovering over the cart buttons"
"passed","Sat Dec 23 01:23:36 GMT 2023","Sat Dec 23 01:23:37 GMT 2023","1100","tests","test_main_page","TestMainPage","","","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
"passed","Sat Dec 23 01:11:20 GMT 2023","Sat Dec 23 01:11:21 GMT 2023","1081","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Dec 23 01:12:48 GMT 2023","Sat Dec 23 01:12:48 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Sat Dec 23 01:35:55 GMT 2023","Sat Dec 23 01:35:55 GMT 2023","188","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sat Dec 23 01:25:04 GMT 2023","Sat Dec 23 01:25:05 GMT 2023","1087","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Sat Dec 23 01:31:21 GMT 2023","Sat Dec 23 01:31:21 GMT 2023","25","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Dec 23 01:20:46 GMT 2023","Sat Dec 23 01:20:48 GMT 2023","2075","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Sat Dec 23 01:36:25 GMT 2023","Sat Dec 23 01:36:28 GMT 2023","2807","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Dec 23 01:19:04 GMT 2023","Sat Dec 23 01:19:05 GMT 2023","63","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sat Dec 23 01:20:40 GMT 2023","Sat Dec 23 01:20:42 GMT 2023","1621","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Sat Dec 23 01:09:47 GMT 2023","Sat Dec 23 01:09:48 GMT 2023","683","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Sat Dec 23 01:31:35 GMT 2023","Sat Dec 23 01:31:36 GMT 2023","639","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Dec 23 01:25:11 GMT 2023","Sat Dec 23 01:25:12 GMT 2023","1066","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Sat Dec 23 01:34:30 GMT 2023","Sat Dec 23 01:34:30 GMT 2023","30","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Sat Dec 23 01:38:29 GMT 2023","Sat Dec 23 01:38:29 GMT 2023","4","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Sat Dec 23 01:09:27 GMT 2023","Sat Dec 23 01:09:28 GMT 2023","710","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"passed","Sat Dec 23 01:26:04 GMT 2023","Sat Dec 23 01:26:06 GMT 2023","1113","tests","test_men","TestMenPage","","","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","Verify that the subhead 'BOTTOMS' is displayed"
"skipped","Sat Dec 23 01:12:48 GMT 2023","Sat Dec 23 01:12:48 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Dec 23 01:20:49 GMT 2023","Sat Dec 23 01:20:51 GMT 2023","2101","tests","test_header","TestHeader","","","TC 01.03.31 correctly redirected the link ""Gear - Watches""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Sat Dec 23 01:31:27 GMT 2023","Sat Dec 23 01:31:28 GMT 2023","724","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Dec 23 01:18:34 GMT 2023","Sat Dec 23 01:18:37 GMT 2023","2908","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sat Dec 23 01:23:41 GMT 2023","Sat Dec 23 01:23:42 GMT 2023","1153","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"passed","Sat Dec 23 01:10:35 GMT 2023","Sat Dec 23 01:10:36 GMT 2023","1102","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Dec 23 01:37:29 GMT 2023","Sat Dec 23 01:37:29 GMT 2023","38","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Sat Dec 23 01:31:23 GMT 2023","Sat Dec 23 01:31:23 GMT 2023","24","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Sat Dec 23 01:12:48 GMT 2023","Sat Dec 23 01:12:48 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Dec 23 01:23:15 GMT 2023","Sat Dec 23 01:23:16 GMT 2023","1117","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Sat Dec 23 01:12:03 GMT 2023","Sat Dec 23 01:12:04 GMT 2023","1098","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Sat Dec 23 01:31:48 GMT 2023","Sat Dec 23 01:31:48 GMT 2023","24","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Dec 23 01:25:28 GMT 2023","Sat Dec 23 01:25:30 GMT 2023","1781","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"passed","Sat Dec 23 01:22:19 GMT 2023","Sat Dec 23 01:22:22 GMT 2023","2508","tests","test_header","TestHeader","","","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed"
"skipped","Sat Dec 23 01:19:12 GMT 2023","Sat Dec 23 01:19:12 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Sat Dec 23 01:09:50 GMT 2023","Sat Dec 23 01:09:51 GMT 2023","659","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Sat Dec 23 01:35:15 GMT 2023","Sat Dec 23 01:35:15 GMT 2023","38","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Sat Dec 23 01:24:37 GMT 2023","Sat Dec 23 01:24:38 GMT 2023","1108","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"broken","Sat Dec 23 01:27:04 GMT 2023","Sat Dec 23 01:27:10 GMT 2023","6176","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Sat Dec 23 01:10:17 GMT 2023","Sat Dec 23 01:10:18 GMT 2023","414","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Sat Dec 23 01:10:43 GMT 2023","Sat Dec 23 01:10:44 GMT 2023","1069","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Dec 23 01:19:12 GMT 2023","Sat Dec 23 01:19:12 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Sat Dec 23 01:11:25 GMT 2023","Sat Dec 23 01:11:26 GMT 2023","1152","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sat Dec 23 01:31:12 GMT 2023","Sat Dec 23 01:31:12 GMT 2023","37","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Sat Dec 23 01:36:02 GMT 2023","Sat Dec 23 01:36:02 GMT 2023","47","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"passed","Sat Dec 23 01:24:54 GMT 2023","Sat Dec 23 01:24:55 GMT 2023","1093","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Dec 23 01:32:18 GMT 2023","Sat Dec 23 01:32:18 GMT 2023","574","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Dec 23 01:19:19 GMT 2023","Sat Dec 23 01:19:20 GMT 2023","893","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"skipped","Sat Dec 23 01:12:48 GMT 2023","Sat Dec 23 01:12:48 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Dec 23 01:20:58 GMT 2023","Sat Dec 23 01:21:01 GMT 2023","3123","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Sat Dec 23 01:11:59 GMT 2023","Sat Dec 23 01:12:00 GMT 2023","1115","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"passed","Sat Dec 23 01:19:00 GMT 2023","Sat Dec 23 01:19:00 GMT 2023","34","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Sat Dec 23 01:31:52 GMT 2023","Sat Dec 23 01:31:52 GMT 2023","25","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Dec 23 01:21:25 GMT 2023","Sat Dec 23 01:21:28 GMT 2023","2793","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Sat Dec 23 01:32:14 GMT 2023","Sat Dec 23 01:32:14 GMT 2023","24","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Sat Dec 23 01:32:54 GMT 2023","Sat Dec 23 01:32:54 GMT 2023","70","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"broken","Sat Dec 23 01:37:45 GMT 2023","Sat Dec 23 01:37:50 GMT 2023","5090","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Sat Dec 23 01:10:34 GMT 2023","Sat Dec 23 01:10:34 GMT 2023","251","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Dec 23 01:34:35 GMT 2023","Sat Dec 23 01:34:35 GMT 2023","255","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"skipped","Sat Dec 23 01:12:48 GMT 2023","Sat Dec 23 01:12:48 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sat Dec 23 01:31:38 GMT 2023","Sat Dec 23 01:31:39 GMT 2023","650","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sat Dec 23 01:12:48 GMT 2023","Sat Dec 23 01:12:48 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"broken","Sat Dec 23 01:37:37 GMT 2023","Sat Dec 23 01:37:42 GMT 2023","5086","tests","test_training","TestMainPage","","","TC 16.02.02 - Check the display of block 1 main","This test checks block-promo training-main is displayed"
"passed","Sat Dec 23 01:21:42 GMT 2023","Sat Dec 23 01:21:47 GMT 2023","4329","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Sat Dec 23 01:30:07 GMT 2023","Sat Dec 23 01:30:07 GMT 2023","30","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Sat Dec 23 01:33:28 GMT 2023","Sat Dec 23 01:33:28 GMT 2023","584","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","Verify the subtotal amounts in the item cart and in the summary cart are the same."
"passed","Sat Dec 23 01:31:18 GMT 2023","Sat Dec 23 01:31:18 GMT 2023","24","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Sat Dec 23 01:12:48 GMT 2023","Sat Dec 23 01:12:48 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Sat Dec 23 01:10:02 GMT 2023","Sat Dec 23 01:10:04 GMT 2023","2223","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
