"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 01:26:14 GMT 2024","Sat Sep 07 01:26:16 GMT 2024","1260","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sat Sep 07 01:39:03 GMT 2024","Sat Sep 07 01:39:05 GMT 2024","1499","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Sat Sep 07 01:32:35 GMT 2024","Sat Sep 07 01:32:36 GMT 2024","1130","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Sat Sep 07 01:44:04 GMT 2024","Sat Sep 07 01:44:04 GMT 2024","39","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"skipped","Sat Sep 07 01:25:39 GMT 2024","Sat Sep 07 01:25:39 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Sat Sep 07 01:26:19 GMT 2024","Sat Sep 07 01:26:20 GMT 2024","836","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:35:30 GMT 2024","Sat Sep 07 01:35:32 GMT 2024","1670","tests","test_men","TestMenPage","","","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"skipped","Sat Sep 07 01:44:09 GMT 2024","Sat Sep 07 01:44:09 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Sat Sep 07 01:40:52 GMT 2024","Sat Sep 07 01:40:52 GMT 2024","33","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","Check that table headers in item cart are visible"
"passed","Sat Sep 07 01:24:09 GMT 2024","Sat Sep 07 01:24:09 GMT 2024","699","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_04 Verify First name input field highlighting on label click"," Verify that First name input field highlighted when label is clicked"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Sep 07 01:27:30 GMT 2024","Sat Sep 07 01:27:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Sat Sep 07 01:33:14 GMT 2024","Sat Sep 07 01:33:15 GMT 2024","1043","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sat Sep 07 01:43:44 GMT 2024","Sat Sep 07 01:43:45 GMT 2024","1271","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Sep 07 01:25:38 GMT 2024","Sat Sep 07 01:25:39 GMT 2024","1262","tests","test_footer","TestFooter","","","TC 02.01.06 Check if Search Terms link is interactive","This test checks if Search Terms link is underlined while hovering over it"
"passed","Sat Sep 07 01:28:39 GMT 2024","Sat Sep 07 01:28:40 GMT 2024","1293","tests","test_header","TestHeader","","","TC_01_03_32_visible_and_interactive_the_link_""Training""","Verify the link 'Training' is visible and interactive and link 'Video Download' is visible"
"passed","Sat Sep 07 01:27:27 GMT 2024","Sat Sep 07 01:27:27 GMT 2024","224","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Sat Sep 07 01:32:02 GMT 2024","Sat Sep 07 01:32:04 GMT 2024","1231","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Sat Sep 07 01:29:13 GMT 2024","Sat Sep 07 01:29:14 GMT 2024","1556","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"skipped","Sat Sep 07 01:26:34 GMT 2024","Sat Sep 07 01:26:34 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:38:58 GMT 2024","Sat Sep 07 01:38:59 GMT 2024","1301","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Sat Sep 07 01:37:48 GMT 2024","Sat Sep 07 01:37:48 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Sep 07 01:41:45 GMT 2024","Sat Sep 07 01:41:45 GMT 2024","79","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Sat Sep 07 01:38:48 GMT 2024","Sat Sep 07 01:38:48 GMT 2024","32","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"skipped","Sat Sep 07 01:32:31 GMT 2024","Sat Sep 07 01:32:31 GMT 2024","0","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is authorized
            "
"passed","Sat Sep 07 01:34:11 GMT 2024","Sat Sep 07 01:34:12 GMT 2024","1096","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 07 01:39:12 GMT 2024","Sat Sep 07 01:39:14 GMT 2024","1859","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Sat Sep 07 01:25:42 GMT 2024","Sat Sep 07 01:25:43 GMT 2024","906","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:44:02 GMT 2024","Sat Sep 07 01:44:02 GMT 2024","48","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Sat Sep 07 01:37:25 GMT 2024","Sat Sep 07 01:37:25 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Sat Sep 07 01:44:09 GMT 2024","Sat Sep 07 01:44:09 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.08 Check the cursor change to block training on demand","This test check the cursor change when hovering over the block training on demand"
"passed","Sat Sep 07 01:39:19 GMT 2024","Sat Sep 07 01:39:21 GMT 2024","1248","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"skipped","Sat Sep 07 01:27:10 GMT 2024","Sat Sep 07 01:27:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sat Sep 07 01:36:14 GMT 2024","Sat Sep 07 01:36:27 GMT 2024","12420","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 2 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Sat Sep 07 01:26:34 GMT 2024","Sat Sep 07 01:26:34 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Sat Sep 07 01:37:54 GMT 2024","Sat Sep 07 01:37:54 GMT 2024","45","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Sep 07 01:27:08 GMT 2024","Sat Sep 07 01:27:10 GMT 2024","1952","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Sat Sep 07 01:38:52 GMT 2024","Sat Sep 07 01:38:52 GMT 2024","166","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"skipped","Sat Sep 07 01:27:30 GMT 2024","Sat Sep 07 01:27:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"skipped","Sat Sep 07 01:27:30 GMT 2024","Sat Sep 07 01:27:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Sat Sep 07 01:35:22 GMT 2024","Sat Sep 07 01:35:23 GMT 2024","1629","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"passed","Sat Sep 07 01:26:09 GMT 2024","Sat Sep 07 01:26:11 GMT 2024","1631","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Sat Sep 07 01:26:00 GMT 2024","Sat Sep 07 01:26:01 GMT 2024","833","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:39:55 GMT 2024","Sat Sep 07 01:39:58 GMT 2024","2914","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"skipped","Sat Sep 07 01:27:30 GMT 2024","Sat Sep 07 01:27:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Sat Sep 07 01:42:35 GMT 2024","Sat Sep 07 01:42:36 GMT 2024","52","tests","test_sign_in","TestNewCustomers","","","TC 03.01.21 Verify presence of Create an Account button ","Check if 'Create an Account' button is present"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Sat Sep 07 01:27:32 GMT 2024","Sat Sep 07 01:27:32 GMT 2024","25","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"skipped","Sat Sep 07 01:27:10 GMT 2024","Sat Sep 07 01:27:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Sat Sep 07 01:41:54 GMT 2024","Sat Sep 07 01:41:54 GMT 2024","47","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.05 Verify Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"skipped","Sat Sep 07 01:27:10 GMT 2024","Sat Sep 07 01:27:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Sat Sep 07 01:29:19 GMT 2024","Sat Sep 07 01:29:21 GMT 2024","2179","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"skipped","Sat Sep 07 01:44:09 GMT 2024","Sat Sep 07 01:44:09 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Sat Sep 07 01:35:08 GMT 2024","Sat Sep 07 01:35:09 GMT 2024","1004","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Sat Sep 07 01:29:32 GMT 2024","Sat Sep 07 01:29:34 GMT 2024","1483","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Sat Sep 07 01:24:34 GMT 2024","Sat Sep 07 01:24:35 GMT 2024","682","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Sat Sep 07 01:37:22 GMT 2024","Sat Sep 07 01:37:22 GMT 2024","25","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Sat Sep 07 01:32:40 GMT 2024","Sat Sep 07 01:32:41 GMT 2024","837","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"passed","Sat Sep 07 01:42:38 GMT 2024","Sat Sep 07 01:42:38 GMT 2024","52","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sat Sep 07 01:33:44 GMT 2024","Sat Sep 07 01:33:45 GMT 2024","1096","tests","test_main_page","TestMainPage","","","TC 13.01.31 - Check the display of an image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is visible"
"passed","Sat Sep 07 01:24:46 GMT 2024","Sat Sep 07 01:24:48 GMT 2024","1554","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Sat Sep 07 01:33:01 GMT 2024","Sat Sep 07 01:33:02 GMT 2024","1148","tests","test_main_page","TestMainPage","","","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page"
"passed","Sat Sep 07 01:25:45 GMT 2024","Sat Sep 07 01:25:45 GMT 2024","852","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Sat Sep 07 01:28:17 GMT 2024","Sat Sep 07 01:28:19 GMT 2024","1521","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Sat Sep 07 01:31:21 GMT 2024","Sat Sep 07 01:31:24 GMT 2024","2886","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"skipped","Sat Sep 07 01:26:34 GMT 2024","Sat Sep 07 01:26:34 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sat Sep 07 01:41:04 GMT 2024","Sat Sep 07 01:41:06 GMT 2024","1740","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Sat Sep 07 01:25:19 GMT 2024","Sat Sep 07 01:25:19 GMT 2024","236","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Sep 07 01:28:50 GMT 2024","Sat Sep 07 01:28:52 GMT 2024","1743","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"passed","Sat Sep 07 01:34:13 GMT 2024","Sat Sep 07 01:34:14 GMT 2024","944","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"skipped","Sat Sep 07 01:26:52 GMT 2024","Sat Sep 07 01:26:52 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Sep 07 01:34:09 GMT 2024","Sat Sep 07 01:34:09 GMT 2024","704","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sat Sep 07 01:42:53 GMT 2024","Sat Sep 07 01:42:54 GMT 2024","1637","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Sat Sep 07 01:35:13 GMT 2024","Sat Sep 07 01:35:14 GMT 2024","861","tests","test_men","TestMenPage","","","TC 14.03.01 Verify the 'TOPS' subhead is displayed","Verify that the subhead 'TOPS' is displayed"
"skipped","Sat Sep 07 01:27:41 GMT 2024","Sat Sep 07 01:27:41 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Sat Sep 07 01:38:21 GMT 2024","Sat Sep 07 01:38:21 GMT 2024","659","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Sep 07 01:27:02 GMT 2024","Sat Sep 07 01:27:04 GMT 2024","1845","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sat Sep 07 01:25:20 GMT 2024","Sat Sep 07 01:25:21 GMT 2024","811","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"passed","Sat Sep 07 01:24:43 GMT 2024","Sat Sep 07 01:24:44 GMT 2024","760","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Sat Sep 07 01:37:38 GMT 2024","Sat Sep 07 01:37:39 GMT 2024","631","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sat Sep 07 01:30:16 GMT 2024","Sat Sep 07 01:30:19 GMT 2024","2598","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Sat Sep 07 01:26:35 GMT 2024","Sat Sep 07 01:26:36 GMT 2024","965","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 07 01:36:00 GMT 2024","Sat Sep 07 01:36:00 GMT 2024","36","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"skipped","Sat Sep 07 01:27:30 GMT 2024","Sat Sep 07 01:27:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP captcha field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Sep 07 01:43:51 GMT 2024","Sat Sep 07 01:43:53 GMT 2024","1706","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Sep 07 01:33:46 GMT 2024","Sat Sep 07 01:33:47 GMT 2024","672","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"passed","Sat Sep 07 01:38:30 GMT 2024","Sat Sep 07 01:38:30 GMT 2024","86","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Sat Sep 07 01:26:04 GMT 2024","Sat Sep 07 01:26:05 GMT 2024","831","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sat Sep 07 01:42:43 GMT 2024","Sat Sep 07 01:42:45 GMT 2024","1833","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Sat Sep 07 01:28:41 GMT 2024","Sat Sep 07 01:28:43 GMT 2024","1318","tests","test_header","TestHeader","","","TC 01.03.01 visible and interactive the link ""What is New""","Verify the link 'What's new' is visible and interactive"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Sat Sep 07 01:42:56 GMT 2024","Sat Sep 07 01:42:58 GMT 2024","1683","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.16 Verify the visibility of the image in the 'Last chance for pants' promo block.","Verify that the image in the block 'Last chance for pants' is displayed on the Men page"
"passed","Sat Sep 07 01:27:29 GMT 2024","Sat Sep 07 01:27:30 GMT 2024","346","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Sat Sep 07 01:34:33 GMT 2024","Sat Sep 07 01:34:34 GMT 2024","1144","tests","test_main_page","TestMainPage","","","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable"
"passed","Sat Sep 07 01:24:40 GMT 2024","Sat Sep 07 01:24:41 GMT 2024","703","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"passed","Sat Sep 07 01:24:11 GMT 2024","Sat Sep 07 01:24:12 GMT 2024","705","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_05 Verify First name input field highlighting on click"," Verify that First name input field highlighted when clicked"
"skipped","Sat Sep 07 01:35:54 GMT 2024","Sat Sep 07 01:35:54 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
