"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Privacy and Cookie Policy link in footer is correct","5300","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Apr 19 02:34:02 UTC 2026","broken","Sun Apr 19 02:34:08 UTC 2026","TestFooter","test_footer","",""
"This test check the color change when hovering over the Add to Cart button","5328","TC 06.01.09 - check the color change to add to cart button","tests","Sun Apr 19 02:42:58 UTC 2026","broken","Sun Apr 19 02:43:03 UTC 2026","TestMainPage","test_main_page","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","5296","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Sun Apr 19 02:43:25 UTC 2026","broken","Sun Apr 19 02:43:30 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5313","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Apr 19 02:47:37 UTC 2026","broken","Sun Apr 19 02:47:42 UTC 2026","TestMainPage","test_main_page","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:34:01 UTC 2026","skipped","Sun Apr 19 02:34:01 UTC 2026","TestFooter","test_footer","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","5307","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Sun Apr 19 02:42:16 UTC 2026","broken","Sun Apr 19 02:42:22 UTC 2026","TestHeader","test_header","",""
"Check Training title has correct text and is visible","5110","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Sun Apr 19 03:05:44 UTC 2026","broken","Sun Apr 19 03:05:49 UTC 2026","TestMainPage","test_training","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Sun Apr 19 02:33:08 UTC 2026","skipped","Sun Apr 19 02:33:08 UTC 2026","TestFooter","test_footer","",""
"Check that Bags is displayed and enabled","5367","test_tc_11_01_02","tests","Sun Apr 19 02:35:56 UTC 2026","broken","Sun Apr 19 02:36:01 UTC 2026","TestGearPage","test_gear","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5124","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Apr 19 02:55:08 UTC 2026","broken","Sun Apr 19 02:55:13 UTC 2026","TestSalePage","test_sale","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","5291","TC 01.02.02 functionality of the ""Search"" field","tests","Sun Apr 19 02:37:29 UTC 2026","broken","Sun Apr 19 02:37:34 UTC 2026","TestHeader","test_header","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sun Apr 19 02:34:01 UTC 2026","skipped","Sun Apr 19 02:34:01 UTC 2026","TestFooter","test_footer","",""
" Verify that customer can't Create An Account with empty last name","5110","test 04.02.03 create an account with empty last name","tests","Sun Apr 19 02:28:53 UTC 2026","broken","Sun Apr 19 02:28:58 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Sun Apr 19 02:34:01 UTC 2026","skipped","Sun Apr 19 02:34:01 UTC 2026","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","216","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Sun Apr 19 02:46:13 UTC 2026","broken","Sun Apr 19 02:46:13 UTC 2026","TestMainPage","test_main_page","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","5333","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Sun Apr 19 02:39:49 UTC 2026","broken","Sun Apr 19 02:39:55 UTC 2026","TestHeader","test_header","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","221","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Sun Apr 19 02:46:25 UTC 2026","broken","Sun Apr 19 02:46:25 UTC 2026","TestMainPage","test_main_page","",""
"Check Success Login with correct credentials","5117","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Sun Apr 19 03:02:38 UTC 2026","broken","Sun Apr 19 03:02:44 UTC 2026","TestLogin","test_sign_in","",""
"This test check the cursor change when hovering over the cart buttons","5313","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","tests","Sun Apr 19 02:43:05 UTC 2026","broken","Sun Apr 19 02:43:10 UTC 2026","TestMainPage","test_main_page","",""
"This test checks block-promo training-main is displayed","0","TC 16.02.02 - Check the display of block 1 main","tests","Sun Apr 19 03:05:49 UTC 2026","skipped","Sun Apr 19 03:05:49 UTC 2026","TestMainPage","test_training","",""
"","5315","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Sun Apr 19 02:49:30 UTC 2026","broken","Sun Apr 19 02:49:36 UTC 2026","TestMenPage","test_men","",""
"Check that link in section 2 block 1 'home-pants' is correct","5295","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","tests","Sun Apr 19 02:48:43 UTC 2026","broken","Sun Apr 19 02:48:49 UTC 2026","TestMainPage","test_main_page","",""
"Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed","5341","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","tests","Sun Apr 19 02:49:37 UTC 2026","broken","Sun Apr 19 02:49:42 UTC 2026","TestMenPage","test_men","",""
"Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'","5297","TC 01.02.03 presence of a  placeholder in the ""Search"" field","tests","Sun Apr 19 02:37:22 UTC 2026","broken","Sun Apr 19 02:37:28 UTC 2026","TestHeader","test_header","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:33:08 UTC 2026","skipped","Sun Apr 19 02:33:08 UTC 2026","TestFooter","test_footer","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","5344","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Sun Apr 19 02:51:13 UTC 2026","broken","Sun Apr 19 02:51:18 UTC 2026","TestMenPage","test_men","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","5296","TC 01.03.33 correctly redirected the link ""Training""","tests","Sun Apr 19 02:37:49 UTC 2026","broken","Sun Apr 19 02:37:54 UTC 2026","TestHeader","test_header","",""
"Check that fitness_equipment link is correct","5296","test_TC_11_01_05","tests","Sun Apr 19 02:36:16 UTC 2026","broken","Sun Apr 19 02:36:21 UTC 2026","TestGearPage","test_gear","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","5330","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Sun Apr 19 02:41:10 UTC 2026","broken","Sun Apr 19 02:41:15 UTC 2026","TestHeader","test_header","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Sun Apr 19 02:51:38 UTC 2026","skipped","Sun Apr 19 02:51:38 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check the dropdown button is displayed if the user is authorized","5311","TC 01.01.08 display of the dropdown list button ","tests","Sun Apr 19 02:40:09 UTC 2026","broken","Sun Apr 19 02:40:15 UTC 2026","TestHeader","test_header","",""
"Checks if Footer is visible on each page specified in DATA_1","5322","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sun Apr 19 02:30:06 UTC 2026","broken","Sun Apr 19 02:30:12 UTC 2026","TestFooter","test_footer","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Apr 19 02:33:08 UTC 2026","skipped","Sun Apr 19 02:33:08 UTC 2026","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","5121","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Apr 19 02:54:41 UTC 2026","broken","Sun Apr 19 02:54:46 UTC 2026","TestSalePage","test_sale","",""
"Check Success and Failed Login, no error validation","5307","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Apr 19 03:03:45 UTC 2026","broken","Sun Apr 19 03:03:50 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check if the Email input is of correct format (input-text) and clickable","5108","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Sun Apr 19 02:35:03 UTC 2026","broken","Sun Apr 19 02:35:08 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Sun Apr 19 02:59:08 UTC 2026","broken","Sun Apr 19 02:59:08 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","208","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Apr 19 02:31:41 UTC 2026","broken","Sun Apr 19 02:31:41 UTC 2026","TestFooter","test_footer","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Apr 19 02:34:41 UTC 2026","skipped","Sun Apr 19 02:34:41 UTC 2026","TestFooter","test_footer","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","5291","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:32:26 UTC 2026","broken","Sun Apr 19 02:32:31 UTC 2026","TestFooter","test_footer","",""
"Check the 'Sign In' link is not displayed if the user is authorized","5310","TC 01.01.07 absence of the ""Sign In"" link display","tests","Sun Apr 19 02:40:03 UTC 2026","broken","Sun Apr 19 02:40:08 UTC 2026","TestHeader","test_header","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","5312","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Sun Apr 19 02:46:41 UTC 2026","broken","Sun Apr 19 02:46:47 UTC 2026","TestMainPage","test_main_page","",""
"Verify that text-1 in 'Last chance for pants' block correctly displayed","0","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","tests","Sun Apr 19 02:51:38 UTC 2026","skipped","Sun Apr 19 02:51:38 UTC 2026","TestMenPagePromoBlock","test_men","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","205","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Sun Apr 19 02:46:38 UTC 2026","broken","Sun Apr 19 02:46:38 UTC 2026","TestMainPage","test_main_page","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","0","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Sun Apr 19 02:58:48 UTC 2026","broken","Sun Apr 19 02:58:48 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","229","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Sun Apr 19 02:46:28 UTC 2026","broken","Sun Apr 19 02:46:28 UTC 2026","TestMainPage","test_main_page","",""
"Check img existence of 2nd column in 3-columns Promo Block section","5152","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Sun Apr 19 02:57:09 UTC 2026","broken","Sun Apr 19 02:57:14 UTC 2026","TestSalePage","test_sale","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","5310","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Sun Apr 19 02:50:26 UTC 2026","broken","Sun Apr 19 02:50:31 UTC 2026","TestMenPage","test_men","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","203","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Apr 19 02:32:24 UTC 2026","broken","Sun Apr 19 02:32:25 UTC 2026","TestFooter","test_footer","",""
"Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed","20625","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","tests","Sun Apr 19 02:49:57 UTC 2026","broken","Sun Apr 19 02:50:18 UTC 2026","TestMenPage","test_men","",""
"Check error message for incorrect email format in email field","5109","TC 17.01.08 Verify Email field for correct email format","tests","Sun Apr 19 02:35:29 UTC 2026","broken","Sun Apr 19 02:35:34 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","5295","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Sun Apr 19 02:41:30 UTC 2026","broken","Sun Apr 19 02:41:35 UTC 2026","TestHeader","test_header","",""
"Check that fitness_equipment is displayed and enabled","5357","test_tc_11_01_04","tests","Sun Apr 19 02:36:09 UTC 2026","broken","Sun Apr 19 02:36:14 UTC 2026","TestGearPage","test_gear","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","0","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Sun Apr 19 03:00:01 UTC 2026","broken","Sun Apr 19 03:00:01 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check Shop By title is visible","5331","TC 12.01.01 Check side panel title Shop By is visible","tests","Sun Apr 19 03:06:36 UTC 2026","broken","Sun Apr 19 03:06:42 UTC 2026","TestWomenPage","test_women","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","5298","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:30:20 UTC 2026","broken","Sun Apr 19 02:30:25 UTC 2026","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","5301","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Apr 19 03:03:38 UTC 2026","broken","Sun Apr 19 03:03:44 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check if Note is present under New Customers Heading","5114","TC 03.01.20 Verify New Customers note","tests","Sun Apr 19 03:02:12 UTC 2026","broken","Sun Apr 19 03:02:17 UTC 2026","TestNewCustomers","test_sign_in","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Sun Apr 19 02:35:48 UTC 2026","skipped","Sun Apr 19 02:35:48 UTC 2026","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed","5300","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","tests","Sun Apr 19 02:40:56 UTC 2026","broken","Sun Apr 19 02:41:02 UTC 2026","TestHeader","test_header","",""
" Verify that Last name input field highlighted when clicked","5109","TC 04_01_08 Verify Last name input field highlighting on click","tests","Sun Apr 19 02:27:40 UTC 2026","broken","Sun Apr 19 02:27:45 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Verify that the 'Forgot your password?' link is present","5113","TC 03.01.16 Verify Forgot Your Password link is present","tests","Sun Apr 19 03:01:45 UTC 2026","broken","Sun Apr 19 03:01:50 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Sun Apr 19 02:35:34 UTC 2026","skipped","Sun Apr 19 02:35:34 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Check if the Email input field is present","5129","TC 03.01.04 Verify Email field is present","tests","Sun Apr 19 03:00:24 UTC 2026","broken","Sun Apr 19 03:00:29 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5123","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Apr 19 02:56:42 UTC 2026","broken","Sun Apr 19 02:56:47 UTC 2026","TestSalePage","test_sale","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5126","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Apr 19 03:04:37 UTC 2026","broken","Sun Apr 19 03:04:42 UTC 2026","TestFailedLogin","test_sign_in","",""
"Check that five elements in Men's Deals section are displayed and enabled","5119","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Apr 19 02:54:28 UTC 2026","broken","Sun Apr 19 02:54:33 UTC 2026","TestSalePage","test_sale","",""
"Verify the link 'Training' is visible and interactive and link 'Video Download' is visible","5350","TC_01_03_32_visible_and_interactive_the_link_""Training""","tests","Sun Apr 19 02:38:02 UTC 2026","broken","Sun Apr 19 02:38:08 UTC 2026","TestHeader","test_header","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","5308","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Sun Apr 19 02:41:16 UTC 2026","broken","Sun Apr 19 02:41:22 UTC 2026","TestHeader","test_header","",""
"This test checks if Promo Block is present in the DOM tree on the main page","5322","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Sun Apr 19 02:47:03 UTC 2026","broken","Sun Apr 19 02:47:08 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","214","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","tests","Sun Apr 19 02:47:01 UTC 2026","broken","Sun Apr 19 02:47:02 UTC 2026","TestMainPage","test_main_page","",""
"Verify that the link 'Jackets' is displayed and clickable","5306","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","tests","Sun Apr 19 02:50:19 UTC 2026","broken","Sun Apr 19 02:50:24 UTC 2026","TestMenPage","test_men","",""
" Verify presence of First name label and the required asterisk ","5108","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Sun Apr 19 02:27:07 UTC 2026","broken","Sun Apr 19 02:27:12 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:34:01 UTC 2026","skipped","Sun Apr 19 02:34:01 UTC 2026","TestFooter","test_footer","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Apr 19 02:34:01 UTC 2026","skipped","Sun Apr 19 02:34:01 UTC 2026","TestFooter","test_footer","",""
"Check error message on attempt to reset password with empty email field","5109","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Sun Apr 19 02:35:43 UTC 2026","skipped","Sun Apr 19 02:35:48 UTC 2026","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","5306","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Sun Apr 19 02:48:30 UTC 2026","broken","Sun Apr 19 02:48:35 UTC 2026","TestMainPage","test_main_page","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","5294","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Sun Apr 19 02:40:29 UTC 2026","broken","Sun Apr 19 02:40:35 UTC 2026","TestHeader","test_header","",""
"Verify that the link 'Tanks' is displayed and clickable","5343","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Sun Apr 19 02:50:46 UTC 2026","broken","Sun Apr 19 02:50:51 UTC 2026","TestMenPage","test_men","",""
"Check error message on attempt to log in with empty email","5113","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Sun Apr 19 03:02:45 UTC 2026","broken","Sun Apr 19 03:02:50 UTC 2026","TestLogin","test_sign_in","",""
"
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        ","0","TC 17.01.12 Verify FYP captcha field highlighting on click","tests","Sun Apr 19 02:35:34 UTC 2026","skipped","Sun Apr 19 02:35:34 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks that the card has title","5335","test_verify_the_card_has_title","tests","Sun Apr 19 02:42:30 UTC 2026","broken","Sun Apr 19 02:42:35 UTC 2026","TestMainPage","test_main_page","",""
