"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
" Verify presence of Password Strength note ","5102","TC 04_01_15 Verify presence of password strength hint","tests","Sun Dec 21 01:30:05 UTC 2025","broken","Sun Dec 21 01:30:10 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check the dropdown button is displayed if the user is authorized","5296","TC 01.01.08 display of the dropdown list button ","tests","Sun Dec 21 01:41:48 UTC 2025","broken","Sun Dec 21 01:41:54 UTC 2025","TestHeader","test_header","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Sun Dec 21 01:53:09 UTC 2025","skipped","Sun Dec 21 01:53:09 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check Sidebar Category title has correct text and is visible","5104","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Sun Dec 21 02:06:15 UTC 2025","broken","Sun Dec 21 02:06:20 UTC 2025","TestMainPage","test_training","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Sun Dec 21 01:34:51 UTC 2025","skipped","Sun Dec 21 01:34:51 UTC 2025","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","5102","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Dec 21 01:55:55 UTC 2025","broken","Sun Dec 21 01:56:00 UTC 2025","TestSalePage","test_sale","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5290","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Dec 21 01:49:23 UTC 2025","broken","Sun Dec 21 01:49:28 UTC 2025","TestMainPage","test_main_page","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5114","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Dec 21 02:05:49 UTC 2025","broken","Sun Dec 21 02:05:54 UTC 2025","TestFailedLogin","test_sign_in","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5117","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Dec 21 01:55:15 UTC 2025","broken","Sun Dec 21 01:55:20 UTC 2025","TestSalePage","test_sale","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","5301","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Sun Dec 21 01:49:56 UTC 2025","broken","Sun Dec 21 01:50:01 UTC 2025","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","5109","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Dec 21 01:55:48 UTC 2025","broken","Sun Dec 21 01:55:53 UTC 2025","TestSalePage","test_sale","",""
"Verify that the link ""here"" redirects to the main page.","5279","tc 07.01.04 Verify that here link leads to the main page","tests","Sun Dec 21 01:59:19 UTC 2025","broken","Sun Dec 21 01:59:25 UTC 2025","TestShoppingCart","test_shopping_cart","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
"Verify message 'You have no items to compare.' is visible","5296","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Sun Dec 21 02:07:09 UTC 2025","broken","Sun Dec 21 02:07:15 UTC 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5103","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Dec 21 02:05:42 UTC 2025","broken","Sun Dec 21 02:05:47 UTC 2025","TestFailedLogin","test_sign_in","",""
"Check img existence of 2nd column in 3-columns Promo Block section","5118","TC 10.04.12 - Verify that the sale-free-shipping contains an image","tests","Sun Dec 21 01:58:33 UTC 2025","broken","Sun Dec 21 01:58:38 UTC 2025","TestSalePage","test_sale","",""
"Verify the 'Compare Products' subtitle is visible","5281","TC 18.01.01 subtitle is displayed text compare products","tests","Sun Dec 21 02:06:56 UTC 2025","broken","Sun Dec 21 02:07:01 UTC 2025","TestTrainingVideoDownload","test_training_video_download","",""
" Verify that customer can't Create An Account with registered email before ","5106","test 04.02.08 create an account with registered email","tests","Sun Dec 21 01:30:25 UTC 2025","broken","Sun Dec 21 01:30:30 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Sun Dec 21 02:00:50 UTC 2025","broken","Sun Dec 21 02:00:50 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that bags link is correct","5250","test_TC_11_01_03","tests","Sun Dec 21 01:37:44 UTC 2025","broken","Sun Dec 21 01:37:49 UTC 2025","TestGearPage","test_gear","",""
"Check the display of the dropdown list after clicking the button if the user is authorized","5276","TC 01.01.09 functionality of the dropdown list button","tests","Sun Dec 21 01:41:55 UTC 2025","broken","Sun Dec 21 01:42:00 UTC 2025","TestHeader","test_header","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Sun Dec 21 01:53:09 UTC 2025","skipped","Sun Dec 21 01:53:09 UTC 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
"Verify the link 'Training' is visible and interactive and link 'Video Download' is visible","5321","TC_01_03_32_visible_and_interactive_the_link_""Training""","tests","Sun Dec 21 01:39:43 UTC 2025","broken","Sun Dec 21 01:39:48 UTC 2025","TestHeader","test_header","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Dec 21 01:36:23 UTC 2025","skipped","Sun Dec 21 01:36:23 UTC 2025","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5317","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Dec 21 01:49:03 UTC 2025","broken","Sun Dec 21 01:49:08 UTC 2025","TestMainPage","test_main_page","",""
"This test checks that the card has a price and a price in USD","5246","test_check_card_price","tests","Sun Dec 21 01:44:21 UTC 2025","skipped","Sun Dec 21 01:44:26 UTC 2025","TestMainPage","test_main_page","",""
"Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices","0","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","tests","Sun Dec 21 02:01:22 UTC 2025","broken","Sun Dec 21 02:01:22 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that two elements in Gear Deals section are displayed and enabled","5105","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Sun Dec 21 01:57:08 UTC 2025","broken","Sun Dec 21 01:57:13 UTC 2025","TestSalePage","test_sale","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Dec 21 01:34:51 UTC 2025","skipped","Sun Dec 21 01:34:51 UTC 2025","TestFooter","test_footer","",""
" Verify that the Create An Account page heading is present. ","270","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Sun Dec 21 01:28:44 UTC 2025","failed","Sun Dec 21 01:28:44 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5104","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Dec 21 01:56:34 UTC 2025","broken","Sun Dec 21 01:56:40 UTC 2025","TestSalePage","test_sale","",""
"Check if 'Create an Account' button is present","5100","TC 03.01.21 Verify presence of Create an Account button ","tests","Sun Dec 21 02:03:37 UTC 2025","broken","Sun Dec 21 02:03:42 UTC 2025","TestNewCustomers","test_sign_in","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Sun Dec 21 01:34:51 UTC 2025","skipped","Sun Dec 21 01:34:51 UTC 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 21 01:35:43 UTC 2025","skipped","Sun Dec 21 01:35:43 UTC 2025","TestFooter","test_footer","",""
"Check title-text and content-text in main block - Women's Deals","5107","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Sun Dec 21 01:57:47 UTC 2025","broken","Sun Dec 21 01:57:52 UTC 2025","TestSalePage","test_sale","",""
"Check the 'Create an account' link is not displayed if the user is authorized","5275","TC 01.01.06 absence of the ""Create an account"" link display","tests","Sun Dec 21 01:41:35 UTC 2025","broken","Sun Dec 21 01:41:40 UTC 2025","TestHeader","test_header","",""
"This test checks block-promo training-main is displayed","0","TC 16.02.02 - Check the display of block 1 main","tests","Sun Dec 21 02:06:53 UTC 2025","skipped","Sun Dec 21 02:06:53 UTC 2025","TestMainPage","test_training","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","5117","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Sun Dec 21 01:36:58 UTC 2025","broken","Sun Dec 21 01:37:03 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","5326","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Sun Dec 21 01:42:28 UTC 2025","broken","Sun Dec 21 01:42:33 UTC 2025","TestHeader","test_header","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Dec 21 01:53:09 UTC 2025","skipped","Sun Dec 21 01:53:09 UTC 2025","TestMenPagePromoBlock","test_men","",""
"Check if Email field is appropriately labeled ","5106","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Sun Dec 21 01:36:51 UTC 2025","broken","Sun Dec 21 01:36:56 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Sun Dec 21 01:37:29 UTC 2025","skipped","Sun Dec 21 01:37:29 UTC 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5264","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Sun Dec 21 01:53:49 UTC 2025","skipped","Sun Dec 21 01:53:55 UTC 2025","TestReviews","test_reviews_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5116","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Dec 21 01:56:48 UTC 2025","broken","Sun Dec 21 01:56:53 UTC 2025","TestSalePage","test_sale","",""
"Checking title of the Category section","5335","test_tc_10_01_01","tests","Sun Dec 21 01:37:30 UTC 2025","broken","Sun Dec 21 01:37:36 UTC 2025","TestGearPage","test_gear","",""
"Check that entered quantity displayed correctly after changing.","0","tc 07.02.04 Verify that entered quantity displayed correctly after changing","tests","Sun Dec 21 01:59:38 UTC 2025","broken","Sun Dec 21 01:59:38 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
" Verify that Email input field highlighted when clicked","5117","TC 04_01_12 Verify Email input field highlighting on click","tests","Sun Dec 21 01:29:45 UTC 2025","broken","Sun Dec 21 01:29:50 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","5285","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Sun Dec 21 01:51:22 UTC 2025","broken","Sun Dec 21 01:51:27 UTC 2025","TestMenPage","test_men","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 21 01:34:51 UTC 2025","skipped","Sun Dec 21 01:34:51 UTC 2025","TestFooter","test_footer","",""
"Checks if Copyright text is visible on each page in DATA_1","5407","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Dec 21 01:35:31 UTC 2025","broken","Sun Dec 21 01:35:37 UTC 2025","TestFooter","test_footer","",""
"Check if items are visible","5270","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Dec 21 02:08:09 UTC 2025","broken","Sun Dec 21 02:08:14 UTC 2025","TestWomenPage","test_women","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","5291","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Sun Dec 21 01:42:15 UTC 2025","broken","Sun Dec 21 01:42:20 UTC 2025","TestHeader","test_header","",""
" Verify that customer can't Create An Account with empty confirm password","5114","test 04.02.06 create an account with empty confirm password","tests","Sun Dec 21 01:30:58 UTC 2025","broken","Sun Dec 21 01:31:03 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","5309","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Sun Dec 21 01:42:08 UTC 2025","broken","Sun Dec 21 01:42:14 UTC 2025","TestHeader","test_header","",""
" Verify presence of First name label and the required asterisk ","5105","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Sun Dec 21 01:28:52 UTC 2025","broken","Sun Dec 21 01:28:58 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Sun Dec 21 01:37:16 UTC 2025","skipped","Sun Dec 21 01:37:16 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Sun Dec 21 01:34:51 UTC 2025","skipped","Sun Dec 21 01:34:51 UTC 2025","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Dec 21 01:35:43 UTC 2025","skipped","Sun Dec 21 01:35:43 UTC 2025","TestFooter","test_footer","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Sun Dec 21 02:00:43 UTC 2025","broken","Sun Dec 21 02:00:43 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Advanced Search link is visible on each page in DATA_1","5371","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Sun Dec 21 01:33:46 UTC 2025","broken","Sun Dec 21 01:33:51 UTC 2025","TestFooter","test_footer","",""
"Check error message on attempt to reset password with empty email field","5109","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Sun Dec 21 01:37:24 UTC 2025","skipped","Sun Dec 21 01:37:29 UTC 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","5302","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Sun Dec 21 01:50:56 UTC 2025","broken","Sun Dec 21 01:51:01 UTC 2025","TestMenPage","test_men","",""
"Check that the 'Reset My Password' button is clickable","5116","TC 17.01.20 Verify Reset My Password button is clickable","tests","Sun Dec 21 01:37:17 UTC 2025","broken","Sun Dec 21 01:37:23 UTC 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed","5282","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","tests","Sun Dec 21 01:51:09 UTC 2025","broken","Sun Dec 21 01:51:14 UTC 2025","TestMenPage","test_men","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","5269","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Sun Dec 21 01:43:14 UTC 2025","broken","Sun Dec 21 01:43:20 UTC 2025","TestHeader","test_header","",""
"Check that two links in Gear Deals section lead to the correct pages after click","5116","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Dec 21 01:58:07 UTC 2025","broken","Sun Dec 21 01:58:12 UTC 2025","TestSalePage","test_sale","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","5257","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Sun Dec 21 01:33:10 UTC 2025","broken","Sun Dec 21 01:33:15 UTC 2025","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","5101","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Dec 21 01:31:11 UTC 2025","skipped","Sun Dec 21 01:31:16 UTC 2025","TestCreateAnAccount","test_create_an_account","",""
"This test checks if block 4 'home-performance' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5298","TC 13.01.47 - Check block 4 'home-performance' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Dec 21 01:49:16 UTC 2025","broken","Sun Dec 21 01:49:22 UTC 2025","TestMainPage","test_main_page","",""
"Check if Sign In button is present","5106","TC 03.01.14 Verify Sign in button is present","tests","Sun Dec 21 02:02:51 UTC 2025","broken","Sun Dec 21 02:02:56 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","155","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Sun Dec 21 01:47:46 UTC 2025","broken","Sun Dec 21 01:47:47 UTC 2025","TestMainPage","test_main_page","",""
"Check if the displayed email matches the entered email in Email field","5104","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Sun Dec 21 02:02:11 UTC 2025","broken","Sun Dec 21 02:02:16 UTC 2025","TestRegisteredCustomers","test_sign_in","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Sun Dec 21 02:00:37 UTC 2025","broken","Sun Dec 21 02:00:37 UTC 2025","TestShoppingCartFull","test_shopping_cart","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","5308","Check the display of the add to wish and add to compare buttons","tests","Sun Dec 21 01:45:21 UTC 2025","skipped","Sun Dec 21 01:45:27 UTC 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","303","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Sun Dec 21 01:48:22 UTC 2025","broken","Sun Dec 21 01:48:22 UTC 2025","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Sun Dec 21 01:35:44 UTC 2025","skipped","Sun Dec 21 01:35:44 UTC 2025","TestFooter","test_footer","",""
"Verify message ""We can not find products matching the selection."" is visible","5270","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Sun Dec 21 02:07:29 UTC 2025","broken","Sun Dec 21 02:07:34 UTC 2025","TestTrainingVideoDownload","test_training_video_download","",""
