"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 01:38:09 GMT 2024","Sat Sep 28 01:38:10 GMT 2024","607","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Sat Sep 28 01:40:30 GMT 2024","Sat Sep 28 01:40:32 GMT 2024","2576","tests","test_header","TestHeader","","","TC 01.03.34 correctly redirected the link ""Training Video Download""","Verify 'Training - Video Download' link click redirected to the 'Video Download' page
            and the 'Video Download' header is displayed"
"passed","Sat Sep 28 01:38:44 GMT 2024","Sat Sep 28 01:38:44 GMT 2024","805","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sat Sep 28 01:39:19 GMT 2024","Sat Sep 28 01:39:20 GMT 2024","1348","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Sat Sep 28 01:45:47 GMT 2024","Sat Sep 28 01:45:48 GMT 2024","593","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sat Sep 28 01:39:38 GMT 2024","Sat Sep 28 01:39:38 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Sat Sep 28 01:52:41 GMT 2024","Sat Sep 28 01:52:42 GMT 2024","794","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Sep 28 01:40:18 GMT 2024","Sat Sep 28 01:40:20 GMT 2024","2029","tests","test_header","TestHeader","","","TC 01.02.02 functionality of the ""Search"" field","Check the ""Search"" field is activated and the drop-down list appears with various product"
"passed","Sat Sep 28 01:54:38 GMT 2024","Sat Sep 28 01:54:38 GMT 2024","135","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Sat Sep 28 01:54:28 GMT 2024","Sat Sep 28 01:54:28 GMT 2024","127","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Sat Sep 28 01:42:19 GMT 2024","Sat Sep 28 01:42:23 GMT 2024","3737","tests","test_header","TestHeader","","","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed"
"passed","Sat Sep 28 01:54:00 GMT 2024","Sat Sep 28 01:54:02 GMT 2024","1971","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Sep 28 01:45:24 GMT 2024","Sat Sep 28 01:45:25 GMT 2024","593","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Sep 28 01:39:20 GMT 2024","Sat Sep 28 01:39:20 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Sat Sep 28 01:37:31 GMT 2024","Sat Sep 28 01:37:32 GMT 2024","636","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.07 create an account with incorrect confirm password"," Verify that customer can't Create An Account with incorrect confirm password"
"passed","Sat Sep 28 01:37:47 GMT 2024","Sat Sep 28 01:37:48 GMT 2024","666","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Sat Sep 28 01:39:57 GMT 2024","Sat Sep 28 01:39:58 GMT 2024","1192","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"skipped","Sat Sep 28 01:39:20 GMT 2024","Sat Sep 28 01:39:20 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"broken","Sat Sep 28 01:42:24 GMT 2024","Sat Sep 28 01:42:32 GMT 2024","7743","tests","test_header","TestHeader","","","TC 01.01.10 functionality of the ""My account"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Account' redirects to the account page with the header 'My Account' displayed"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Sat Sep 28 01:50:54 GMT 2024","Sat Sep 28 01:50:57 GMT 2024","3145","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Sat Sep 28 01:53:24 GMT 2024","Sat Sep 28 01:53:24 GMT 2024","501","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Sat Sep 28 01:39:22 GMT 2024","Sat Sep 28 01:39:22 GMT 2024","97","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Sat Sep 28 01:52:44 GMT 2024","Sat Sep 28 01:52:44 GMT 2024","377","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Sat Sep 28 01:49:29 GMT 2024","Sat Sep 28 01:49:29 GMT 2024","180","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Sat Sep 28 01:43:19 GMT 2024","Sat Sep 28 01:43:21 GMT 2024","2085","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"skipped","Sat Sep 28 01:39:38 GMT 2024","Sat Sep 28 01:39:38 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.12 Verify FYP captcha field highlighting on click","
        Check the captcha field is activated with a cursor and gets highlighted when clicked
        "
"passed","Sat Sep 28 01:44:53 GMT 2024","Sat Sep 28 01:44:54 GMT 2024","651","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sat Sep 28 01:50:45 GMT 2024","Sat Sep 28 01:50:48 GMT 2024","2977","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Sat Sep 28 01:54:40 GMT 2024","Sat Sep 28 01:54:40 GMT 2024","4","tests","test_training","TestMainPage","","","TC 16.02.08 Check the title page","This test check the title page"
"passed","Sat Sep 28 01:44:00 GMT 2024","Sat Sep 28 01:44:01 GMT 2024","929","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"broken","Sat Sep 28 01:41:54 GMT 2024","Sat Sep 28 01:42:02 GMT 2024","7624","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Sat Sep 28 01:38:21 GMT 2024","Sat Sep 28 01:38:21 GMT 2024","571","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Sat Sep 28 01:52:12 GMT 2024","Sat Sep 28 01:52:17 GMT 2024","4673","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"skipped","Sat Sep 28 01:38:49 GMT 2024","Sat Sep 28 01:38:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sat Sep 28 01:49:21 GMT 2024","Sat Sep 28 01:49:21 GMT 2024","130","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"passed","Sat Sep 28 01:38:36 GMT 2024","Sat Sep 28 01:38:37 GMT 2024","635","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 28 01:38:54 GMT 2024","Sat Sep 28 01:38:55 GMT 2024","744","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Sat Sep 28 01:37:18 GMT 2024","Sat Sep 28 01:37:19 GMT 2024","556","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"passed","Sat Sep 28 01:38:11 GMT 2024","Sat Sep 28 01:38:11 GMT 2024","705","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Sat Sep 28 01:54:03 GMT 2024","Sat Sep 28 01:54:05 GMT 2024","2030","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Sat Sep 28 01:38:49 GMT 2024","Sat Sep 28 01:38:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Sat Sep 28 01:54:46 GMT 2024","Sat Sep 28 01:54:46 GMT 2024","588","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"skipped","Sat Sep 28 01:38:49 GMT 2024","Sat Sep 28 01:38:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Sat Sep 28 01:49:05 GMT 2024","Sat Sep 28 01:49:05 GMT 2024","621","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"skipped","Sat Sep 28 01:48:45 GMT 2024","Sat Sep 28 01:48:45 GMT 2024","138","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Sat Sep 28 01:51:22 GMT 2024","Sat Sep 28 01:51:23 GMT 2024","1302","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Sat Sep 28 01:38:05 GMT 2024","Sat Sep 28 01:38:06 GMT 2024","539","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"skipped","Sat Sep 28 01:39:38 GMT 2024","Sat Sep 28 01:39:38 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Sat Sep 28 01:38:50 GMT 2024","Sat Sep 28 01:38:51 GMT 2024","561","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Sep 28 01:54:53 GMT 2024","Sat Sep 28 01:54:54 GMT 2024","736","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"skipped","Sat Sep 28 01:39:04 GMT 2024","Sat Sep 28 01:39:04 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sat Sep 28 01:38:40 GMT 2024","Sat Sep 28 01:38:40 GMT 2024","605","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"skipped","Sat Sep 28 01:39:38 GMT 2024","Sat Sep 28 01:39:38 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sat Sep 28 01:49:16 GMT 2024","Sat Sep 28 01:49:16 GMT 2024","559","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Sep 28 01:40:57 GMT 2024","Sat Sep 28 01:41:00 GMT 2024","2964","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sat Sep 28 01:45:32 GMT 2024","Sat Sep 28 01:45:32 GMT 2024","568","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Sat Sep 28 01:36:51 GMT 2024","Sat Sep 28 01:36:51 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Sat Sep 28 01:49:27 GMT 2024","Sat Sep 28 01:49:27 GMT 2024","218","tests","test_sale","TestSalePage","","","TC 10.04.02 - Verify the text in main block - Women's Deals","Check title-text and content-text in main block - Women's Deals"
"passed","Sat Sep 28 01:38:48 GMT 2024","Sat Sep 28 01:38:49 GMT 2024","1141","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Sat Sep 28 01:54:19 GMT 2024","Sat Sep 28 01:54:21 GMT 2024","2115","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sat Sep 28 01:39:26 GMT 2024","Sat Sep 28 01:39:26 GMT 2024","79","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"skipped","Sat Sep 28 01:54:38 GMT 2024","Sat Sep 28 01:54:38 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.07 Check the cursor change to block training erin","This test check the cursor change when hovering over the block training erin"
"passed","Sat Sep 28 01:49:47 GMT 2024","Sat Sep 28 01:49:47 GMT 2024","194","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Sat Sep 28 01:39:35 GMT 2024","Sat Sep 28 01:39:36 GMT 2024","363","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"skipped","Sat Sep 28 01:54:38 GMT 2024","Sat Sep 28 01:54:38 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Sat Sep 28 01:52:29 GMT 2024","Sat Sep 28 01:52:29 GMT 2024","89","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"passed","Sat Sep 28 01:44:12 GMT 2024","Sat Sep 28 01:44:13 GMT 2024","624","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"passed","Sat Sep 28 01:45:40 GMT 2024","Sat Sep 28 01:45:40 GMT 2024","559","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Sep 28 01:46:51 GMT 2024","Sat Sep 28 01:46:53 GMT 2024","1356","tests","test_men","TestMenPage","","","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","Verify that the link 'Pants' is displayed and clickable"
"passed","Sat Sep 28 01:44:40 GMT 2024","Sat Sep 28 01:44:40 GMT 2024","751","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"skipped","Sat Sep 28 01:47:03 GMT 2024","Sat Sep 28 01:47:03 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
