"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 01:13:25 GMT 2024","Sat Apr 13 01:13:25 GMT 2024","44","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Sat Apr 13 01:17:10 GMT 2024","Sat Apr 13 01:17:10 GMT 2024","42","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.15 Verify Sign in button is clickable","Check if Sign In button is clickable"
"skipped","Sat Apr 13 01:10:51 GMT 2024","Sat Apr 13 01:10:51 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"skipped","Sat Apr 13 01:10:51 GMT 2024","Sat Apr 13 01:10:51 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"skipped","Sat Apr 13 01:12:39 GMT 2024","Sat Apr 13 01:12:40 GMT 2024","52","tests","test_sale","TestSalePage","","","TC 10.02.01 - Verify 'MEN'S DEALS' title is correct","Check title of Men's Deals section"
"skipped","Sat Apr 13 01:06:35 GMT 2024","Sat Apr 13 01:06:47 GMT 2024","11961","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Sat Apr 13 01:08:58 GMT 2024","Sat Apr 13 01:09:00 GMT 2024","1381","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Sat Apr 13 01:10:51 GMT 2024","Sat Apr 13 01:10:51 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Sat Apr 13 01:11:23 GMT 2024","Sat Apr 13 01:11:36 GMT 2024","12443","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 3 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Apr 13 01:12:16 GMT 2024","Sat Apr 13 01:12:16 GMT 2024","28","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sat Apr 13 01:09:18 GMT 2024","Sat Apr 13 01:09:19 GMT 2024","1254","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sat Apr 13 01:06:02 GMT 2024","Sat Apr 13 01:06:04 GMT 2024","1398","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"skipped","Sat Apr 13 01:01:49 GMT 2024","Sat Apr 13 01:01:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"skipped","Sat Apr 13 01:01:28 GMT 2024","Sat Apr 13 01:01:28 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Sat Apr 13 01:14:25 GMT 2024","Sat Apr 13 01:14:26 GMT 2024","355","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"skipped","Sat Apr 13 01:01:28 GMT 2024","Sat Apr 13 01:01:28 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Sat Apr 13 00:58:55 GMT 2024","Sat Apr 13 00:58:56 GMT 2024","698","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_12 Verify Email input field highlighting on click"," Verify that Email input field highlighted when clicked"
"skipped","Sat Apr 13 00:59:17 GMT 2024","Sat Apr 13 00:59:17 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"skipped","Sat Apr 13 01:02:10 GMT 2024","Sat Apr 13 01:02:10 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sat Apr 13 01:09:08 GMT 2024","Sat Apr 13 01:09:10 GMT 2024","2320","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sat Apr 13 01:02:10 GMT 2024","Sat Apr 13 01:02:10 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Sat Apr 13 01:00:54 GMT 2024","Sat Apr 13 01:00:55 GMT 2024","1091","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Apr 13 01:06:11 GMT 2024","Sat Apr 13 01:06:12 GMT 2024","1043","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Sat Apr 13 01:15:47 GMT 2024","Sat Apr 13 01:15:47 GMT 2024","116","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"skipped","Sat Apr 13 01:01:28 GMT 2024","Sat Apr 13 01:01:28 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Apr 13 01:16:46 GMT 2024","Sat Apr 13 01:16:46 GMT 2024","79","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sat Apr 13 01:04:42 GMT 2024","Sat Apr 13 01:04:45 GMT 2024","3100","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"passed","Sat Apr 13 01:08:10 GMT 2024","Sat Apr 13 01:08:11 GMT 2024","1549","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sat Apr 13 01:17:42 GMT 2024","Sat Apr 13 01:17:42 GMT 2024","471","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"skipped","Sat Apr 13 01:01:49 GMT 2024","Sat Apr 13 01:01:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Sat Apr 13 01:06:29 GMT 2024","Sat Apr 13 01:06:31 GMT 2024","1447","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_compare]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"skipped","Sat Apr 13 01:01:28 GMT 2024","Sat Apr 13 01:01:28 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sat Apr 13 01:00:05 GMT 2024","Sat Apr 13 01:00:06 GMT 2024","1092","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Sat Apr 13 01:17:49 GMT 2024","Sat Apr 13 01:17:51 GMT 2024","2004","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Sat Apr 13 01:11:50 GMT 2024","Sat Apr 13 01:12:03 GMT 2024","12568","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 5 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sat Apr 13 01:17:28 GMT 2024","Sat Apr 13 01:17:28 GMT 2024","71","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sat Apr 13 01:19:19 GMT 2024","Sat Apr 13 01:19:21 GMT 2024","1356","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"passed","Sat Apr 13 01:12:46 GMT 2024","Sat Apr 13 01:12:46 GMT 2024","29","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"skipped","Sat Apr 13 01:10:51 GMT 2024","Sat Apr 13 01:10:51 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Sat Apr 13 01:08:49 GMT 2024","Sat Apr 13 01:08:50 GMT 2024","1319","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"passed","Sat Apr 13 01:07:58 GMT 2024","Sat Apr 13 01:07:59 GMT 2024","1099","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sat Apr 13 00:59:11 GMT 2024","Sat Apr 13 00:59:11 GMT 2024","752","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Sat Apr 13 01:10:12 GMT 2024","Sat Apr 13 01:10:14 GMT 2024","1912","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Sat Apr 13 01:07:16 GMT 2024","Sat Apr 13 01:07:18 GMT 2024","1953","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Sat Apr 13 01:09:14 GMT 2024","Sat Apr 13 01:09:15 GMT 2024","1238","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"skipped","Sat Apr 13 00:58:47 GMT 2024","Sat Apr 13 00:58:47 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"skipped","Sat Apr 13 01:10:51 GMT 2024","Sat Apr 13 01:10:51 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Sat Apr 13 01:09:55 GMT 2024","Sat Apr 13 01:09:56 GMT 2024","1526","tests","test_men","TestMenPage","","","TC 14.02.02 Verify the link Tops is visible and clickable.",""
"passed","Sat Apr 13 01:01:54 GMT 2024","Sat Apr 13 01:01:54 GMT 2024","65","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Sat Apr 13 01:01:17 GMT 2024","Sat Apr 13 01:01:18 GMT 2024","1338","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Sat Apr 13 01:14:18 GMT 2024","Sat Apr 13 01:14:19 GMT 2024","1340","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Sat Apr 13 01:12:59 GMT 2024","Sat Apr 13 01:13:00 GMT 2024","1097","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"skipped","Sat Apr 13 01:01:49 GMT 2024","Sat Apr 13 01:01:49 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Sat Apr 13 01:02:33 GMT 2024","Sat Apr 13 01:02:35 GMT 2024","2143","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"skipped","Sat Apr 13 01:02:10 GMT 2024","Sat Apr 13 01:02:10 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.15 Verify Reload captcha button is clickable","Check that the 'Reload captcha' button is clickable"
"passed","Sat Apr 13 01:04:50 GMT 2024","Sat Apr 13 01:04:54 GMT 2024","3530","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Sat Apr 13 01:08:03 GMT 2024","Sat Apr 13 01:08:04 GMT 2024","1238","tests","test_main_page","TestMainPage","","","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct"
"skipped","Sat Apr 13 01:10:51 GMT 2024","Sat Apr 13 01:10:51 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"skipped","Sat Apr 13 01:01:28 GMT 2024","Sat Apr 13 01:01:28 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sat Apr 13 01:12:14 GMT 2024","Sat Apr 13 01:12:14 GMT 2024","30","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Sat Apr 13 01:10:51 GMT 2024","Sat Apr 13 01:10:51 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Sat Apr 13 01:00:49 GMT 2024","Sat Apr 13 01:00:50 GMT 2024","1314","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"skipped","Sat Apr 13 01:01:28 GMT 2024","Sat Apr 13 01:01:28 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"skipped","Sat Apr 13 01:02:10 GMT 2024","Sat Apr 13 01:02:10 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Sat Apr 13 01:05:06 GMT 2024","Sat Apr 13 01:05:11 GMT 2024","5353","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Sat Apr 13 01:02:45 GMT 2024","Sat Apr 13 01:02:47 GMT 2024","2733","tests","test_header","TestHeader","","","TC 01.01.05 correctness of the ""Sign In"" link","Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed"
"passed","Sat Apr 13 01:08:22 GMT 2024","Sat Apr 13 01:08:23 GMT 2024","1317","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"skipped","Sat Apr 13 01:01:28 GMT 2024","Sat Apr 13 01:01:28 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"skipped","Sat Apr 13 01:01:09 GMT 2024","Sat Apr 13 01:01:09 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"skipped","Sat Apr 13 01:01:28 GMT 2024","Sat Apr 13 01:01:28 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Sat Apr 13 01:17:05 GMT 2024","Sat Apr 13 01:17:05 GMT 2024","255","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Sat Apr 13 01:03:32 GMT 2024","Sat Apr 13 01:03:34 GMT 2024","1841","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Sat Apr 13 01:19:05 GMT 2024","Sat Apr 13 01:19:05 GMT 2024","44","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Sat Apr 13 01:17:35 GMT 2024","Sat Apr 13 01:17:37 GMT 2024","1960","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Sat Apr 13 01:03:53 GMT 2024","Sat Apr 13 01:03:56 GMT 2024","2282","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"skipped","Sat Apr 13 01:10:51 GMT 2024","Sat Apr 13 01:10:51 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Sat Apr 13 01:00:42 GMT 2024","Sat Apr 13 01:00:43 GMT 2024","1100","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Sat Apr 13 01:17:57 GMT 2024","Sat Apr 13 01:18:00 GMT 2024","3290","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sat Apr 13 01:13:03 GMT 2024","Sat Apr 13 01:13:03 GMT 2024","904","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sat Apr 13 01:04:13 GMT 2024","Sat Apr 13 01:04:15 GMT 2024","1925","tests","test_header","TestHeader","","","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed"
"passed","Sat Apr 13 01:12:05 GMT 2024","Sat Apr 13 01:12:05 GMT 2024","47","tests","test_sale","TestSalePage","","","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","Check title of Women's Deals section"
"passed","Sat Apr 13 01:00:58 GMT 2024","Sat Apr 13 01:00:59 GMT 2024","1263","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Sat Apr 13 01:04:32 GMT 2024","Sat Apr 13 01:04:37 GMT 2024","4370","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Sat Apr 13 01:17:14 GMT 2024","Sat Apr 13 01:17:16 GMT 2024","1334","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"passed","Sat Apr 13 01:08:13 GMT 2024","Sat Apr 13 01:08:14 GMT 2024","1333","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Sat Apr 13 01:17:18 GMT 2024","Sat Apr 13 01:17:18 GMT 2024","295","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Sat Apr 13 01:02:38 GMT 2024","Sat Apr 13 01:02:41 GMT 2024","2499","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Sat Apr 13 00:59:40 GMT 2024","Sat Apr 13 00:59:40 GMT 2024","383","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sat Apr 13 01:08:42 GMT 2024","Sat Apr 13 01:08:43 GMT 2024","1071","tests","test_main_page","TestMainPage","","","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Sat Apr 13 01:07:41 GMT 2024","Sat Apr 13 01:07:42 GMT 2024","1238","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Sat Apr 13 01:08:35 GMT 2024","Sat Apr 13 01:08:36 GMT 2024","1385","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page"
"passed","Sat Apr 13 01:10:09 GMT 2024","Sat Apr 13 01:10:11 GMT 2024","1875","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Sat Apr 13 01:13:16 GMT 2024","Sat Apr 13 01:13:17 GMT 2024","1064","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sat Apr 13 01:00:32 GMT 2024","Sat Apr 13 01:00:34 GMT 2024","1178","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Sat Apr 13 01:13:46 GMT 2024","Sat Apr 13 01:13:46 GMT 2024","22","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Sat Apr 13 01:12:42 GMT 2024","Sat Apr 13 01:12:42 GMT 2024","28","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sat Apr 13 01:02:55 GMT 2024","Sat Apr 13 01:02:57 GMT 2024","2135","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Sat Apr 13 01:16:57 GMT 2024","Sat Apr 13 01:16:57 GMT 2024","44","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Sat Apr 13 01:00:07 GMT 2024","Sat Apr 13 01:00:09 GMT 2024","1319","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Sat Apr 13 01:04:46 GMT 2024","Sat Apr 13 01:04:49 GMT 2024","3059","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Sat Apr 13 01:08:47 GMT 2024","Sat Apr 13 01:08:48 GMT 2024","1317","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is visible"
"passed","Sat Apr 13 01:01:08 GMT 2024","Sat Apr 13 01:01:09 GMT 2024","1303","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
