"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Sun Mar 22 02:06:06 UTC 2026","skipped","Sun Mar 22 02:06:06 UTC 2026","TestFooter","test_footer","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","5115","TC 03.01.12 Verify Password field highlighting on click","tests","Sun Mar 22 02:34:04 UTC 2026","broken","Sun Mar 22 02:34:09 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5121","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Mar 22 02:28:12 UTC 2026","broken","Sun Mar 22 02:28:17 UTC 2026","TestSalePage","test_sale","",""
"This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","5304","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","tests","Sun Mar 22 02:18:32 UTC 2026","broken","Sun Mar 22 02:18:37 UTC 2026","TestMainPage","test_main_page","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","5289","TC 01.02.02 functionality of the ""Search"" field","tests","Sun Mar 22 02:10:26 UTC 2026","broken","Sun Mar 22 02:10:32 UTC 2026","TestHeader","test_header","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","5116","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Sun Mar 22 02:08:13 UTC 2026","broken","Sun Mar 22 02:08:19 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","5307","TC 01_15_01 Verify possibility to vote with 1 star","tests","Sun Mar 22 02:25:06 UTC 2026","broken","Sun Mar 22 02:25:11 UTC 2026","TestReviews","test_reviews_page","",""
"Check that table headers in item cart are visible","0","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Sun Mar 22 02:31:56 UTC 2026","broken","Sun Mar 22 02:31:56 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Mar 22 02:03:56 UTC 2026","skipped","Sun Mar 22 02:03:56 UTC 2026","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","5126","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sun Mar 22 02:25:52 UTC 2026","broken","Sun Mar 22 02:25:58 UTC 2026","TestSalePage","test_sale","",""
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Sun Mar 22 02:08:32 UTC 2026","skipped","Sun Mar 22 02:08:32 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","5311","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Sun Mar 22 02:20:04 UTC 2026","broken","Sun Mar 22 02:20:09 UTC 2026","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","204","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Mar 22 02:18:24 UTC 2026","broken","Sun Mar 22 02:18:24 UTC 2026","TestMainPage","test_main_page","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5113","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Mar 22 02:37:30 UTC 2026","broken","Sun Mar 22 02:37:35 UTC 2026","TestFailedLogin","test_sign_in","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","218","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Sun Mar 22 02:19:16 UTC 2026","broken","Sun Mar 22 02:19:17 UTC 2026","TestMainPage","test_main_page","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","5315","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Sun Mar 22 02:11:46 UTC 2026","broken","Sun Mar 22 02:11:52 UTC 2026","TestHeader","test_header","",""
"Check that Advanced Search link in footer is correct","5304","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 22 02:07:13 UTC 2026","broken","Sun Mar 22 02:07:19 UTC 2026","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5121","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Mar 22 02:37:04 UTC 2026","broken","Sun Mar 22 02:37:09 UTC 2026","TestFailedLogin","test_sign_in","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","5309","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 22 02:06:40 UTC 2026","broken","Sun Mar 22 02:06:45 UTC 2026","TestFooter","test_footer","",""
"Check Success Login with correct credentials","5112","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Sun Mar 22 02:35:24 UTC 2026","broken","Sun Mar 22 02:35:29 UTC 2026","TestLogin","test_sign_in","",""
"Check Success and Failed Login, no error validation","5299","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 22 02:36:17 UTC 2026","broken","Sun Mar 22 02:36:22 UTC 2026","TestFailedLogin","test_sign_in","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","176","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Sun Mar 22 02:19:44 UTC 2026","broken","Sun Mar 22 02:19:44 UTC 2026","TestMainPage","test_main_page","",""
"Check that five links in Men's Deals section lead to the correct pages after click","5117","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sun Mar 22 02:27:52 UTC 2026","broken","Sun Mar 22 02:27:57 UTC 2026","TestSalePage","test_sale","",""
"Verify that the image in the block 'Luma tees' is displayed on the Men page","0","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Checks if Copyright text is visible on each page in DATA_1","5293","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Sun Mar 22 02:06:47 UTC 2026","broken","Sun Mar 22 02:06:52 UTC 2026","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","5131","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sun Mar 22 02:27:32 UTC 2026","broken","Sun Mar 22 02:27:37 UTC 2026","TestSalePage","test_sale","",""
" Verify presence of Password label and the required asterisk ","5117","TC 04_01_13 Verify presence of Password label and the required asterisk","tests","Sun Mar 22 02:01:04 UTC 2026","broken","Sun Mar 22 02:01:09 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Sun Mar 22 02:08:39 UTC 2026","skipped","Sun Mar 22 02:08:39 UTC 2026","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
" Verify that First name input field highlighted when label is clicked","5114","TC 04_01_04 Verify First name input field highlighting on label click","tests","Sun Mar 22 02:00:11 UTC 2026","broken","Sun Mar 22 02:00:16 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","5264","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Sun Mar 22 02:15:48 UTC 2026","broken","Sun Mar 22 02:15:53 UTC 2026","TestMainPage","test_main_page","",""
"Check if items are visible","5299","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Mar 22 02:39:38 UTC 2026","broken","Sun Mar 22 02:39:43 UTC 2026","TestWomenPage","test_women","",""
"This test checks Order ID input field is visible","5118","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Sun Mar 22 02:24:46 UTC 2026","broken","Sun Mar 22 02:24:51 UTC 2026","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","5288","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Sun Mar 22 02:03:44 UTC 2026","broken","Sun Mar 22 02:03:49 UTC 2026","TestFooter","test_footer","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","5259","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Mar 22 02:20:44 UTC 2026","broken","Sun Mar 22 02:20:49 UTC 2026","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","5304","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Mar 22 02:04:17 UTC 2026","broken","Sun Mar 22 02:04:22 UTC 2026","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","5115","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Mar 22 02:37:10 UTC 2026","broken","Sun Mar 22 02:37:15 UTC 2026","TestFailedLogin","test_sign_in","",""
"Verify the 'Compare Products' subtitle is visible","5301","TC 18.01.01 subtitle is displayed text compare products","tests","Sun Mar 22 02:38:25 UTC 2026","broken","Sun Mar 22 02:38:30 UTC 2026","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","5299","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Sun Mar 22 02:05:50 UTC 2026","broken","Sun Mar 22 02:05:55 UTC 2026","TestFooter","test_footer","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","5310","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Sun Mar 22 02:14:33 UTC 2026","broken","Sun Mar 22 02:14:38 UTC 2026","TestHeader","test_header","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5112","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Mar 22 02:26:26 UTC 2026","broken","Sun Mar 22 02:26:31 UTC 2026","TestSalePage","test_sale","",""
"Check that the 'Reset My Password' button is clickable","5115","TC 17.01.20 Verify Reset My Password button is clickable","tests","Sun Mar 22 02:08:33 UTC 2026","broken","Sun Mar 22 02:08:38 UTC 2026","TestForgotYourPassword","test_forgot_your_password","",""
" Verify that customer can't Create An Account with empty confirm password","5113","test 04.02.06 create an account with empty confirm password","tests","Sun Mar 22 02:02:11 UTC 2026","broken","Sun Mar 22 02:02:16 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","5308","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Mar 22 02:36:43 UTC 2026","broken","Sun Mar 22 02:36:49 UTC 2026","TestFailedLogin","test_sign_in","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","5304","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Sun Mar 22 02:24:06 UTC 2026","broken","Sun Mar 22 02:24:11 UTC 2026","TestMenPage","test_men","",""
"Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed","5303","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","tests","Sun Mar 22 02:14:13 UTC 2026","broken","Sun Mar 22 02:14:18 UTC 2026","TestHeader","test_header","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
"Check Sidebar Shop By title has correct text and is visible","5116","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","tests","Sun Mar 22 02:37:37 UTC 2026","broken","Sun Mar 22 02:37:42 UTC 2026","TestMainPage","test_training","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","0","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Sun Mar 22 02:31:29 UTC 2026","broken","Sun Mar 22 02:31:29 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check Login Page Heading is present ","48","TC 03.01.01 Verify Sign In Page h1 Header","tests","Sun Mar 22 02:32:56 UTC 2026","failed","Sun Mar 22 02:32:56 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","165","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","tests","Sun Mar 22 02:19:02 UTC 2026","broken","Sun Mar 22 02:19:02 UTC 2026","TestMainPage","test_main_page","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Sun Mar 22 02:31:16 UTC 2026","broken","Sun Mar 22 02:31:16 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Sun Mar 22 02:24:31 UTC 2026","skipped","Sun Mar 22 02:24:31 UTC 2026","TestMenPagePromoBlock","test_men","",""
"Check if Email field is appropriately labeled ","5115","TC 03.01.06 Verify Email field is appropriately labeled","tests","Sun Mar 22 02:33:24 UTC 2026","broken","Sun Mar 22 02:33:29 UTC 2026","TestRegisteredCustomers","test_sign_in","",""
"Check that message coupon code is not valid is displayed correct","0","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","tests","Sun Mar 22 02:32:35 UTC 2026","broken","Sun Mar 22 02:32:35 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check title of Gear Deals section","5115","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Sun Mar 22 02:28:19 UTC 2026","broken","Sun Mar 22 02:28:24 UTC 2026","TestSalePage","test_sale","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sun Mar 22 02:06:59 UTC 2026","skipped","Sun Mar 22 02:06:59 UTC 2026","TestFooter","test_footer","",""
" Verify that Confirm Password input field highlighted when clicked","5113","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Sun Mar 22 02:01:31 UTC 2026","broken","Sun Mar 22 02:01:36 UTC 2026","TestCreateAnAccount","test_create_an_account","",""
"Check that entered quantity displayed correctly after changing.","0","tc 07.02.04 Verify that entered quantity displayed correctly after changing","tests","Sun Mar 22 02:31:03 UTC 2026","broken","Sun Mar 22 02:31:03 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"Check that six links in Women's Deals section lead to the correct pages after click","5118","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Mar 22 02:26:59 UTC 2026","broken","Sun Mar 22 02:27:04 UTC 2026","TestSalePage","test_sale","",""
"Check Sidebar Category title has correct text and is visible","5117","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","tests","Sun Mar 22 02:38:03 UTC 2026","broken","Sun Mar 22 02:38:09 UTC 2026","TestMainPage","test_training","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","5281","TC 01.03.16 correctness of the ""Men"" section link","tests","Sun Mar 22 02:12:40 UTC 2026","broken","Sun Mar 22 02:12:45 UTC 2026","TestHeader","test_header","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","5308","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Sun Mar 22 02:22:17 UTC 2026","broken","Sun Mar 22 02:22:23 UTC 2026","TestMenPage","test_men","",""
"Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed","5312","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","tests","Sun Mar 22 02:14:26 UTC 2026","broken","Sun Mar 22 02:14:31 UTC 2026","TestHeader","test_header","",""
"Check title-text and content-text in 2 columns block - Gear Deals","5126","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Sun Mar 22 02:29:25 UTC 2026","broken","Sun Mar 22 02:29:30 UTC 2026","TestSalePage","test_sale","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","0","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Sun Mar 22 02:31:36 UTC 2026","broken","Sun Mar 22 02:31:36 UTC 2026","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","196","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Sun Mar 22 02:19:18 UTC 2026","broken","Sun Mar 22 02:19:18 UTC 2026","TestMainPage","test_main_page","",""
"Check Training title has correct text and is visible","5124","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Sun Mar 22 02:38:17 UTC 2026","broken","Sun Mar 22 02:38:22 UTC 2026","TestMainPage","test_training","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","5303","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Sun Mar 22 02:19:46 UTC 2026","broken","Sun Mar 22 02:19:51 UTC 2026","TestMainPage","test_main_page","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","5319","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Sun Mar 22 02:04:47 UTC 2026","broken","Sun Mar 22 02:04:52 UTC 2026","TestFooter","test_footer","",""
