"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Thu Oct 31 01:45:51 GMT 2024","skipped","Thu Oct 31 01:45:51 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Thu Oct 31 01:49:11 GMT 2024","skipped","Thu Oct 31 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Check that watches is displayed and enabled","1747","test_tc_11_01_06","tests","Thu Oct 31 01:56:07 GMT 2024","passed","Thu Oct 31 01:56:09 GMT 2024","TestGearPage","test_gear","",""
"Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1","0","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Tanks' is displayed and clickable","3283","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Thu Oct 31 02:07:37 GMT 2024","passed","Thu Oct 31 02:07:40 GMT 2024","TestMenPage","test_men","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","2704","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Thu Oct 31 01:48:38 GMT 2024","passed","Thu Oct 31 01:48:41 GMT 2024","TestFooter","test_footer","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","3940","TC 01.03.26 correctness ""Shorts"" link","tests","Thu Oct 31 01:58:00 GMT 2024","passed","Thu Oct 31 01:58:04 GMT 2024","TestHeader","test_header","",""
"Check that table headers in item cart are visible","229","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","tests","Thu Oct 31 02:19:17 GMT 2024","passed","Thu Oct 31 02:19:17 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that text-2 in 'Last chance for pants' block correctly displayed","0","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed","6345","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","tests","Thu Oct 31 02:06:57 GMT 2024","passed","Thu Oct 31 02:07:03 GMT 2024","TestMenPage","test_men","",""
"Verify that the image in the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that six elements in Women's Deals section are displayed and enabled","111","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Oct 31 02:09:32 GMT 2024","passed","Thu Oct 31 02:09:32 GMT 2024","TestSalePage","test_sale","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1947","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Thu Oct 31 02:05:15 GMT 2024","passed","Thu Oct 31 02:05:17 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","2109","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Thu Oct 31 02:04:31 GMT 2024","passed","Thu Oct 31 02:04:33 GMT 2024","TestMainPage","test_main_page","",""
"Check 'Create an account' link is displayed and underlined","2262","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Thu Oct 31 01:56:15 GMT 2024","passed","Thu Oct 31 01:56:17 GMT 2024","TestHeader","test_header","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Oct 31 01:50:08 GMT 2024","skipped","Thu Oct 31 01:50:08 GMT 2024","TestFooter","test_footer","",""
"Check that the list of items in the Shopping Cart contains title item which was added from More Choices","7286","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","tests","Thu Oct 31 02:20:05 GMT 2024","passed","Thu Oct 31 02:20:12 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1923","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Thu Oct 31 01:48:08 GMT 2024","passed","Thu Oct 31 01:48:10 GMT 2024","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1907","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Thu Oct 31 02:04:38 GMT 2024","passed","Thu Oct 31 02:04:39 GMT 2024","TestMainPage","test_main_page","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1243","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Thu Oct 31 02:09:47 GMT 2024","passed","Thu Oct 31 02:09:48 GMT 2024","TestSalePage","test_sale","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","2057","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Thu Oct 31 01:47:59 GMT 2024","passed","Thu Oct 31 01:48:01 GMT 2024","TestFooter","test_footer","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","4880","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Thu Oct 31 01:57:53 GMT 2024","passed","Thu Oct 31 01:57:58 GMT 2024","TestHeader","test_header","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1921","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Thu Oct 31 01:47:41 GMT 2024","passed","Thu Oct 31 01:47:43 GMT 2024","TestFooter","test_footer","",""
" Verify presence of Password Strength hint and warning color of weak password ","301","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Thu Oct 31 01:47:16 GMT 2024","passed","Thu Oct 31 01:47:16 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checking title of the Category section","1897","test_tc_10_01_01","tests","Thu Oct 31 01:55:47 GMT 2024","passed","Thu Oct 31 01:55:49 GMT 2024","TestGearPage","test_gear","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that the subhead 'TOPS' is displayed","1895","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Thu Oct 31 02:07:05 GMT 2024","passed","Thu Oct 31 02:07:07 GMT 2024","TestMenPage","test_men","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1571","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Thu Oct 31 01:48:32 GMT 2024","passed","Thu Oct 31 01:48:33 GMT 2024","TestFooter","test_footer","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","2580","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Thu Oct 31 01:57:02 GMT 2024","passed","Thu Oct 31 01:57:05 GMT 2024","TestHeader","test_header","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","3298","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Thu Oct 31 02:07:22 GMT 2024","passed","Thu Oct 31 02:07:26 GMT 2024","TestMenPage","test_men","",""
" Verify that customer can't Create An Account with empty last name","697","test 04.02.03 create an account with empty last name","tests","Thu Oct 31 01:46:42 GMT 2024","passed","Thu Oct 31 01:46:43 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Promo Block is present in the DOM tree on the main page","1792","TC 13.01.41 - Check Promo Block is present in the DOM tree","tests","Thu Oct 31 02:05:24 GMT 2024","passed","Thu Oct 31 02:05:26 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","3047","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Thu Oct 31 02:22:22 GMT 2024","broken","Thu Oct 31 02:22:25 GMT 2024","TestFailedLogin","test_sign_in","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","12278","Check the display of the add to wish and add to compare buttons","tests","Thu Oct 31 02:02:29 GMT 2024","skipped","Thu Oct 31 02:02:41 GMT 2024","TestMainPage","test_main_page","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Thu Oct 31 02:23:48 GMT 2024","skipped","Thu Oct 31 02:23:48 GMT 2024","TestMainPage","test_training","",""
"Check error message on attempt to log in with empty email","1167","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Thu Oct 31 02:21:55 GMT 2024","broken","Thu Oct 31 02:21:56 GMT 2024","TestLogin","test_sign_in","",""
"Verify title 'Video Download' is visible","1689","TC 18.02.01 title ""Video Download"" is visible","tests","Thu Oct 31 02:24:07 GMT 2024","passed","Thu Oct 31 02:24:08 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","1808","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Thu Oct 31 02:04:24 GMT 2024","passed","Thu Oct 31 02:04:26 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1564","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Thu Oct 31 02:11:48 GMT 2024","passed","Thu Oct 31 02:11:49 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","2149","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Thu Oct 31 02:05:01 GMT 2024","passed","Thu Oct 31 02:05:03 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 4 'home-performance' is correct","2301","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","tests","Thu Oct 31 02:04:44 GMT 2024","passed","Thu Oct 31 02:04:46 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","2582","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Thu Oct 31 02:05:27 GMT 2024","passed","Thu Oct 31 02:05:29 GMT 2024","TestMainPage","test_main_page","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","2435","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Thu Oct 31 02:01:45 GMT 2024","passed","Thu Oct 31 02:01:48 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","1671","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Thu Oct 31 02:03:32 GMT 2024","passed","Thu Oct 31 02:03:34 GMT 2024","TestMainPage","test_main_page","",""
"Verify message ""We can not find products matching the selection."" is visible","1914","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Thu Oct 31 02:24:10 GMT 2024","passed","Thu Oct 31 02:24:11 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable","2649","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","tests","Thu Oct 31 02:06:01 GMT 2024","passed","Thu Oct 31 02:06:04 GMT 2024","TestMainPage","test_main_page","",""
"Check that two links in Gear Deals section lead to the correct pages after click","1784","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Thu Oct 31 02:11:52 GMT 2024","passed","Thu Oct 31 02:11:54 GMT 2024","TestSalePage","test_sale","",""
"Check that the captcha image is present by default","0","TC 17.01.18 Verify captcha image has alternative text","tests","Thu Oct 31 01:55:38 GMT 2024","skipped","Thu Oct 31 01:55:38 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Thu Oct 31 01:55:38 GMT 2024","skipped","Thu Oct 31 01:55:38 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify the link 'Training' is visible and interactive and link 'Video Download' is visible","2726","TC_01_03_32_visible_and_interactive_the_link_""Training""","tests","Thu Oct 31 01:57:19 GMT 2024","passed","Thu Oct 31 01:57:22 GMT 2024","TestHeader","test_header","",""
"Check img existence of 1st column in 3-columns Promo Block section","39","TC 10.04.10 - Verify that the sale-20-off contains an image","tests","Thu Oct 31 02:12:03 GMT 2024","passed","Thu Oct 31 02:12:03 GMT 2024","TestSalePage","test_sale","",""
"Check that Orders and Returns link in footer is correct","3300","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Oct 31 01:50:00 GMT 2024","passed","Thu Oct 31 01:50:04 GMT 2024","TestFooter","test_footer","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","64","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Thu Oct 31 02:08:22 GMT 2024","passed","Thu Oct 31 02:08:22 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1665","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Thu Oct 31 02:03:45 GMT 2024","passed","Thu Oct 31 02:03:47 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Thu Oct 31 01:49:37 GMT 2024","skipped","Thu Oct 31 01:49:37 GMT 2024","TestFooter","test_footer","",""
"Check if 'Create an Account' button has correct link and is clickable","145","TC 03.01.22 Verify Create an Account button link","tests","Thu Oct 31 02:21:42 GMT 2024","passed","Thu Oct 31 02:21:42 GMT 2024","TestNewCustomers","test_sign_in","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1856","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Thu Oct 31 01:49:26 GMT 2024","passed","Thu Oct 31 01:49:28 GMT 2024","TestFooter","test_footer","",""
"Check title of Gear Deals section","75","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Thu Oct 31 02:11:03 GMT 2024","passed","Thu Oct 31 02:11:03 GMT 2024","TestSalePage","test_sale","",""
" Verify presence of First name label and the required asterisk ","134","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Thu Oct 31 01:40:32 GMT 2024","passed","Thu Oct 31 01:40:33 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Thu Oct 31 01:47:51 GMT 2024","skipped","Thu Oct 31 01:47:51 GMT 2024","TestFooter","test_footer","",""
"Check Success Login with correct credentials","1446","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","tests","Thu Oct 31 02:22:09 GMT 2024","broken","Thu Oct 31 02:22:10 GMT 2024","TestLogin","test_sign_in","",""
"Check that six elements in Women's Deals section are displayed and enabled","29","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Thu Oct 31 02:09:26 GMT 2024","passed","Thu Oct 31 02:09:26 GMT 2024","TestSalePage","test_sale","",""
"Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage","0","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that Advanced Search link in footer is correct","3854","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Thu Oct 31 01:49:50 GMT 2024","broken","Thu Oct 31 01:49:53 GMT 2024","TestFooter","test_footer","",""
" Verify that Personal Information heading is present ","126","TC 04_01_02 Verify Personal Information heading","tests","Thu Oct 31 01:40:29 GMT 2024","passed","Thu Oct 31 01:40:29 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check if the entered value is masked in password field","1243","TC 03.01.13 Verify Password is masked","tests","Thu Oct 31 02:21:06 GMT 2024","broken","Thu Oct 31 02:21:07 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify message 'You have no items to compare.' is visible","2458","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Thu Oct 31 02:24:00 GMT 2024","passed","Thu Oct 31 02:24:02 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","4776","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Thu Oct 31 01:59:33 GMT 2024","passed","Thu Oct 31 01:59:38 GMT 2024","TestHeader","test_header","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Thu Oct 31 02:08:14 GMT 2024","skipped","Thu Oct 31 02:08:14 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Thu Oct 31 01:49:11 GMT 2024","skipped","Thu Oct 31 01:49:11 GMT 2024","TestFooter","test_footer","",""
"The test checks if the displayed captcha matches the entered value in the captcha field","0","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","tests","Thu Oct 31 01:55:38 GMT 2024","skipped","Thu Oct 31 01:55:38 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Shopping Cart title is displayed correctly","0","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Thu Oct 31 02:12:32 GMT 2024","broken","Thu Oct 31 02:12:32 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify the 'My Wish List' subtitle is visible","1911","TC 18.01.02 subtitle is displayed text My Wish List","tests","Thu Oct 31 02:23:56 GMT 2024","passed","Thu Oct 31 02:23:58 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Thu Oct 31 01:49:11 GMT 2024","skipped","Thu Oct 31 01:49:11 GMT 2024","TestFooter","test_footer","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Thu Oct 31 01:49:11 GMT 2024","skipped","Thu Oct 31 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","2134","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Thu Oct 31 01:49:09 GMT 2024","passed","Thu Oct 31 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Thu Oct 31 01:49:11 GMT 2024","skipped","Thu Oct 31 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Tees' is displayed and clickable","3741","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","tests","Thu Oct 31 02:07:27 GMT 2024","passed","Thu Oct 31 02:07:31 GMT 2024","TestMenPage","test_men","",""
"Check Login Page Heading is present ","71","TC 03.01.01 Verify Sign In Page h1 Header","tests","Thu Oct 31 02:20:21 GMT 2024","passed","Thu Oct 31 02:20:21 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1934","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Thu Oct 31 01:49:15 GMT 2024","passed","Thu Oct 31 01:49:17 GMT 2024","TestFooter","test_footer","",""
