"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check 'Create an account' link is displayed and underlined","1381","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Sun Jun 22 01:38:50 GMT 2025","passed","Sun Jun 22 01:38:51 GMT 2025","TestHeader","test_header","",""
"Check that the “here” link is displayed and clickable.","1645","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sun Jun 22 01:56:31 GMT 2025","passed","Sun Jun 22 01:56:32 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","1770","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Sun Jun 22 01:52:34 GMT 2025","passed","Sun Jun 22 01:52:36 GMT 2025","TestMenPage","test_men","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","6502","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Sun Jun 22 01:45:02 GMT 2025","broken","Sun Jun 22 01:45:09 GMT 2025","TestMainPage","test_main_page","",""
"Check if the Email input is of correct format (input-text) and clickable","42","TC 03.01.05 Verify Email field is correct format and clickable","tests","Sun Jun 22 01:59:22 GMT 2025","passed","Sun Jun 22 01:59:22 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check error message on attempt to reset password with empty captcha input field","0","TC 17.01.26 Verify error on resetting My Password with empty captcha","tests","Sun Jun 22 01:38:30 GMT 2025","skipped","Sun Jun 22 01:38:30 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1867","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Sun Jun 22 01:53:05 GMT 2025","passed","Sun Jun 22 01:53:06 GMT 2025","TestMenPage","test_men","",""
"This test checks if section 1 in the Promo Block is present in the DOM tree on the main page","1499","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","tests","Sun Jun 22 01:49:59 GMT 2025","passed","Sun Jun 22 01:50:01 GMT 2025","TestMainPage","test_main_page","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1192","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sun Jun 22 02:01:30 GMT 2025","passed","Sun Jun 22 02:01:31 GMT 2025","TestFailedLogin","test_sign_in","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1072","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Sun Jun 22 01:35:58 GMT 2025","passed","Sun Jun 22 01:36:00 GMT 2025","TestFooter","test_footer","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","719","TC 03.01.07 Verify Email field highlighting on click","tests","Sun Jun 22 01:59:27 GMT 2025","passed","Sun Jun 22 01:59:28 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","987","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Sun Jun 22 01:49:36 GMT 2025","broken","Sun Jun 22 01:49:37 GMT 2025","TestMainPage","test_main_page","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Sun Jun 22 01:53:15 GMT 2025","skipped","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Sun Jun 22 01:36:05 GMT 2025","skipped","Sun Jun 22 01:36:05 GMT 2025","TestFooter","test_footer","",""
"Check the ""Search"" field is activated with a vertical flashing symbol ""|"" and highlighted","1748","TC 01.02.01 display and interactivity of the ""Search"" field","tests","Sun Jun 22 01:39:18 GMT 2025","passed","Sun Jun 22 01:39:20 GMT 2025","TestHeader","test_header","",""
"Check that two links in Gear Deals section lead to the correct pages after click","604","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sun Jun 22 01:55:47 GMT 2025","passed","Sun Jun 22 01:55:48 GMT 2025","TestSalePage","test_sale","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","11142","TC 01_15_01 Verify possibility to vote with 5 stars","tests","Sun Jun 22 01:54:14 GMT 2025","passed","Sun Jun 22 01:54:25 GMT 2025","TestReviews","test_reviews_page","",""
" Verify presence of Password Strength hint and warning color of weak password ","5110","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sun Jun 22 01:34:49 GMT 2025","skipped","Sun Jun 22 01:34:54 GMT 2025","TestCreateAnAccount","test_create_an_account","",""
"Check that six links in Women's Deals section lead to the correct pages after click","684","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Jun 22 01:54:53 GMT 2025","passed","Sun Jun 22 01:54:54 GMT 2025","TestSalePage","test_sale","",""
"Check error message on attempt to reset password with empty email field","6057","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Sun Jun 22 01:38:23 GMT 2025","skipped","Sun Jun 22 01:38:30 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page","6735","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","tests","Sun Jun 22 01:49:39 GMT 2025","broken","Sun Jun 22 01:49:45 GMT 2025","TestMainPage","test_main_page","",""
"Check that Bags is displayed and enabled","926","test_tc_11_01_02","tests","Sun Jun 22 01:38:33 GMT 2025","passed","Sun Jun 22 01:38:34 GMT 2025","TestGearPage","test_gear","",""
"This test checks if Search Terms link is underlined while hovering over it","1823","TC 02.01.06 Check if Search Terms link is interactive","tests","Sun Jun 22 01:36:03 GMT 2025","passed","Sun Jun 22 01:36:05 GMT 2025","TestFooter","test_footer","",""
"Check error message on attempt to log in with empty email","520","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Sun Jun 22 02:00:19 GMT 2025","passed","Sun Jun 22 02:00:19 GMT 2025","TestLogin","test_sign_in","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","4649","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Sun Jun 22 01:42:14 GMT 2025","passed","Sun Jun 22 01:42:18 GMT 2025","TestHeader","test_header","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","3431","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Sun Jun 22 01:41:24 GMT 2025","passed","Sun Jun 22 01:41:28 GMT 2025","TestHeader","test_header","",""
"Check that transfers between pages by clicking on links in the footer are correct","0","TC 02.03.01 - Check correct transfers by clicking on links in the footer","tests","Sun Jun 22 01:37:56 GMT 2025","skipped","Sun Jun 22 01:37:56 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6574","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","tests","Sun Jun 22 01:50:19 GMT 2025","broken","Sun Jun 22 01:50:26 GMT 2025","TestMainPage","test_main_page","",""
"Check Sidebar Category title has correct text and is visible","48","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Sun Jun 22 02:01:45 GMT 2025","passed","Sun Jun 22 02:01:46 GMT 2025","TestMainPage","test_training","",""
"Check that remove button deletes item from the shipping page","1517","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Sun Jun 22 01:57:57 GMT 2025","passed","Sun Jun 22 01:57:59 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","6268","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Sun Jun 22 01:51:48 GMT 2025","broken","Sun Jun 22 01:51:54 GMT 2025","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage","0","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","tests","Sun Jun 22 01:53:15 GMT 2025","skipped","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check Shopping Cart title is displayed correctly","1210","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Sun Jun 22 01:56:28 GMT 2025","passed","Sun Jun 22 01:56:29 GMT 2025","TestShoppingCart","test_shopping_cart","",""
"Check Success and Failed Login, no error validation","2585","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sun Jun 22 02:00:40 GMT 2025","passed","Sun Jun 22 02:00:43 GMT 2025","TestFailedLogin","test_sign_in","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Sun Jun 22 01:53:15 GMT 2025","skipped","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"This test checks if Promo Block under header is displayed on the Main Page","1231","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","tests","Sun Jun 22 01:44:05 GMT 2025","passed","Sun Jun 22 01:44:06 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","6646","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sun Jun 22 01:51:03 GMT 2025","broken","Sun Jun 22 01:51:10 GMT 2025","TestMainPage","test_main_page","",""
"Check that Privacy and Cookie Policy link in footer is correct","2980","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Jun 22 01:37:37 GMT 2025","passed","Sun Jun 22 01:37:40 GMT 2025","TestFooter","test_footer","",""
"Check that the captcha image is present by default","0","TC 17.01.17 Verify captcha image is present by default","tests","Sun Jun 22 01:38:19 GMT 2025","skipped","Sun Jun 22 01:38:19 GMT 2025","TestForgotYourPassword","test_forgot_your_password","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sun Jun 22 01:37:36 GMT 2025","skipped","Sun Jun 22 01:37:36 GMT 2025","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page","6938","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","tests","Sun Jun 22 01:44:54 GMT 2025","broken","Sun Jun 22 01:45:01 GMT 2025","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1109","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Sun Jun 22 01:45:19 GMT 2025","broken","Sun Jun 22 01:45:20 GMT 2025","TestMainPage","test_main_page","",""
"Check title-text and content-text in 2 columns block - Men's Deals","74","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","tests","Sun Jun 22 01:56:00 GMT 2025","passed","Sun Jun 22 01:56:00 GMT 2025","TestSalePage","test_sale","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Sun Jun 22 01:38:21 GMT 2025","skipped","Sun Jun 22 01:38:21 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","900","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Sun Jun 22 01:36:46 GMT 2025","passed","Sun Jun 22 01:36:47 GMT 2025","TestFooter","test_footer","",""
"Check that Privacy and Cookie Policy link in footer is correct","2096","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Jun 22 01:37:41 GMT 2025","passed","Sun Jun 22 01:37:43 GMT 2025","TestFooter","test_footer","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","1780","TC 01.03.33 correctly redirected the link ""Training""","tests","Sun Jun 22 01:39:24 GMT 2025","passed","Sun Jun 22 01:39:25 GMT 2025","TestHeader","test_header","",""
"Check that six links in Women's Deals section lead to the correct pages after click","553","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sun Jun 22 01:54:59 GMT 2025","passed","Sun Jun 22 01:55:00 GMT 2025","TestSalePage","test_sale","",""
"Verify that the section Women in the header is visible and interactive","320","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Sun Jun 22 01:39:38 GMT 2025","passed","Sun Jun 22 01:39:38 GMT 2025","TestHeader","test_header","",""
"Checks if Subscribe Button is visible on each page in DATA_1","0","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","tests","Sun Jun 22 01:37:36 GMT 2025","skipped","Sun Jun 22 01:37:36 GMT 2025","TestFooter","test_footer","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","1738","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Sun Jun 22 01:42:59 GMT 2025","passed","Sun Jun 22 01:43:01 GMT 2025","TestMainPage","test_main_page","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun Jun 22 01:37:13 GMT 2025","skipped","Sun Jun 22 01:37:13 GMT 2025","TestFooter","test_footer","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 22 01:37:35 GMT 2025","skipped","Sun Jun 22 01:37:35 GMT 2025","TestFooter","test_footer","",""
"Check if Password field is appropriately labeled ","86","TC 03.01.11 Verify Password field is appropriately labeled","tests","Sun Jun 22 01:59:38 GMT 2025","passed","Sun Jun 22 01:59:38 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Check if items are visible","1147","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Sun Jun 22 02:02:11 GMT 2025","passed","Sun Jun 22 02:02:12 GMT 2025","TestWomenPage","test_women","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","903","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 22 01:36:09 GMT 2025","passed","Sun Jun 22 01:36:10 GMT 2025","TestFooter","test_footer","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","2514","TC 01.02.02 functionality of the ""Search"" field","tests","Sun Jun 22 01:39:14 GMT 2025","passed","Sun Jun 22 01:39:17 GMT 2025","TestHeader","test_header","",""
"Check that bags link is correct","1794","test_TC_11_01_03","tests","Sun Jun 22 01:38:35 GMT 2025","passed","Sun Jun 22 01:38:37 GMT 2025","TestGearPage","test_gear","",""
"Check that entered quantity displayed correctly after changing.","270","tc 07.02.04 Verify that entered quantity displayed correctly after changing","tests","Sun Jun 22 01:57:01 GMT 2025","passed","Sun Jun 22 01:57:01 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","2184","TC 01.01.03 correctness of the ""Create an account"" link","tests","Sun Jun 22 01:38:53 GMT 2025","passed","Sun Jun 22 01:38:55 GMT 2025","TestHeader","test_header","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Sun Jun 22 01:37:36 GMT 2025","skipped","Sun Jun 22 01:37:36 GMT 2025","TestFooter","test_footer","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Sun Jun 22 01:53:15 GMT 2025","skipped","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Sun Jun 22 01:37:56 GMT 2025","skipped","Sun Jun 22 01:37:56 GMT 2025","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 3 'home-erin' is visible","1552","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","tests","Sun Jun 22 01:46:19 GMT 2025","broken","Sun Jun 22 01:46:20 GMT 2025","TestMainPage","test_main_page","",""
"Check that table headers in item cart are visible","28","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Sun Jun 22 01:58:23 GMT 2025","passed","Sun Jun 22 01:58:23 GMT 2025","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 22 01:37:36 GMT 2025","skipped","Sun Jun 22 01:37:36 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Sun Jun 22 01:37:35 GMT 2025","skipped","Sun Jun 22 01:37:35 GMT 2025","TestFooter","test_footer","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","3140","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 22 01:36:52 GMT 2025","passed","Sun Jun 22 01:36:55 GMT 2025","TestFooter","test_footer","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1279","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sun Jun 22 01:36:23 GMT 2025","passed","Sun Jun 22 01:36:24 GMT 2025","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","578","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sun Jun 22 01:56:05 GMT 2025","passed","Sun Jun 22 01:56:06 GMT 2025","TestSalePage","test_sale","",""
"Check if the entered value is masked in password field","172","TC 03.01.13 Verify Password is masked","tests","Sun Jun 22 01:59:44 GMT 2025","passed","Sun Jun 22 01:59:44 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Verify message 'You have no items to compare.' is visible","970","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Sun Jun 22 02:01:57 GMT 2025","passed","Sun Jun 22 02:01:58 GMT 2025","TestTrainingVideoDownload","test_training_video_download","",""
"Check if the password input field is of correct format (input-text) and clickable","43","TC 03.01.10 Verify Password field is correct format and clickable","tests","Sun Jun 22 01:59:36 GMT 2025","passed","Sun Jun 22 01:59:36 GMT 2025","TestRegisteredCustomers","test_sign_in","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 22 01:37:13 GMT 2025","skipped","Sun Jun 22 01:37:13 GMT 2025","TestFooter","test_footer","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","72","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Sun Jun 22 01:56:27 GMT 2025","passed","Sun Jun 22 01:56:27 GMT 2025","TestSalePage","test_sale","",""
"Verify that text-3 in 'Save up to $24!' block correctly displayed","0","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","tests","Sun Jun 22 01:53:15 GMT 2025","skipped","Sun Jun 22 01:53:15 GMT 2025","TestMenPagePromoBlock","test_men","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Sun Jun 22 01:38:30 GMT 2025","skipped","Sun Jun 22 01:38:30 GMT 2025","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sun Jun 22 01:37:13 GMT 2025","skipped","Sun Jun 22 01:37:13 GMT 2025","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","502","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","tests","Sun Jun 22 01:55:44 GMT 2025","passed","Sun Jun 22 01:55:45 GMT 2025","TestSalePage","test_sale","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Sun Jun 22 01:37:36 GMT 2025","skipped","Sun Jun 22 01:37:36 GMT 2025","TestFooter","test_footer","",""
