"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 01:32:10 GMT 2023","Fri Dec 22 01:32:12 GMT 2023","1761","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Fri Dec 22 01:22:32 GMT 2023","Fri Dec 22 01:22:32 GMT 2023","841","tests","test_main_page","TestMainPage","","","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable"
"passed","Fri Dec 22 01:12:22 GMT 2023","Fri Dec 22 01:12:22 GMT 2023","417","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Fri Dec 22 01:27:18 GMT 2023","Fri Dec 22 01:27:18 GMT 2023","127","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Fri Dec 22 01:35:00 GMT 2023","Fri Dec 22 01:35:00 GMT 2023","57","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Fri Dec 22 01:33:19 GMT 2023","Fri Dec 22 01:33:20 GMT 2023","885","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.17 Verify Forgot Your Password link is functional","Verify that click 'Forgot your password?' link opens correct page"
"broken","Fri Dec 22 01:23:53 GMT 2023","Fri Dec 22 01:23:59 GMT 2023","6144","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Fri Dec 22 01:32:47 GMT 2023","Fri Dec 22 01:32:47 GMT 2023","38","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Fri Dec 22 01:16:06 GMT 2023","Fri Dec 22 01:16:06 GMT 2023","180","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Fri Dec 22 01:18:18 GMT 2023","Fri Dec 22 01:18:21 GMT 2023","3350","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Fri Dec 22 01:34:05 GMT 2023","Fri Dec 22 01:34:06 GMT 2023","1550","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Dec 22 01:22:36 GMT 2023","Fri Dec 22 01:22:38 GMT 2023","1594","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Fri Dec 22 01:33:40 GMT 2023","Fri Dec 22 01:33:40 GMT 2023","521","tests","test_sign_in","TestLogin","","","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty email"
"passed","Fri Dec 22 01:21:19 GMT 2023","Fri Dec 22 01:21:21 GMT 2023","1339","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Fri Dec 22 01:11:27 GMT 2023","Fri Dec 22 01:11:28 GMT 2023","199","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Fri Dec 22 01:36:18 GMT 2023","Fri Dec 22 01:36:19 GMT 2023","874","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"passed","Fri Dec 22 01:17:31 GMT 2023","Fri Dec 22 01:17:34 GMT 2023","3448","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Fri Dec 22 01:15:48 GMT 2023","Fri Dec 22 01:15:48 GMT 2023","37","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Fri Dec 22 01:12:36 GMT 2023","Fri Dec 22 01:12:37 GMT 2023","815","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Dec 22 01:12:19 GMT 2023","Fri Dec 22 01:12:20 GMT 2023","444","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Fri Dec 22 01:16:12 GMT 2023","Fri Dec 22 01:16:13 GMT 2023","1047","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"skipped","Fri Dec 22 01:16:11 GMT 2023","Fri Dec 22 01:16:11 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Fri Dec 22 01:19:41 GMT 2023","Fri Dec 22 01:19:42 GMT 2023","749","tests","test_main_page","TestMainPage","","","test_check_card_price","This test checks that the card has a price and a price in USD"
"broken","Fri Dec 22 01:25:36 GMT 2023","Fri Dec 22 01:25:42 GMT 2023","5919","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"passed","Fri Dec 22 01:20:34 GMT 2023","Fri Dec 22 01:20:35 GMT 2023","880","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Fri Dec 22 01:18:30 GMT 2023","Fri Dec 22 01:18:33 GMT 2023","3021","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Fri Dec 22 01:15:06 GMT 2023","Fri Dec 22 01:15:07 GMT 2023","1516","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"skipped","Fri Dec 22 01:14:33 GMT 2023","Fri Dec 22 01:14:33 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Fri Dec 22 01:29:13 GMT 2023","Fri Dec 22 01:29:14 GMT 2023","835","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"skipped","Fri Dec 22 01:16:06 GMT 2023","Fri Dec 22 01:16:06 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"skipped","Fri Dec 22 01:20:16 GMT 2023","Fri Dec 22 01:20:27 GMT 2023","11575","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Fri Dec 22 01:22:01 GMT 2023","Fri Dec 22 01:22:02 GMT 2023","1080","tests","test_main_page","TestMainPage","","","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"broken","Fri Dec 22 01:27:09 GMT 2023","Fri Dec 22 01:27:15 GMT 2023","5893","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"broken","Fri Dec 22 01:24:52 GMT 2023","Fri Dec 22 01:24:58 GMT 2023","6125","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Fri Dec 22 01:13:56 GMT 2023","Fri Dec 22 01:13:57 GMT 2023","845","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Fri Dec 22 01:22:28 GMT 2023","Fri Dec 22 01:22:29 GMT 2023","771","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Fri Dec 22 01:22:48 GMT 2023","Fri Dec 22 01:22:49 GMT 2023","1492","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"broken","Fri Dec 22 01:26:33 GMT 2023","Fri Dec 22 01:26:39 GMT 2023","5850","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Fri Dec 22 01:17:04 GMT 2023","Fri Dec 22 01:17:06 GMT 2023","2033","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Fri Dec 22 01:20:36 GMT 2023","Fri Dec 22 01:20:37 GMT 2023","874","tests","test_main_page","TestMainPage","","","TC 13.01.02 - Check the display of Section 1 in the Promo Block","This test checks if Section 1 in Promo Block under header is displayed on the Main Page"
"passed","Fri Dec 22 01:14:32 GMT 2023","Fri Dec 22 01:14:33 GMT 2023","832","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Fri Dec 22 01:22:55 GMT 2023","Fri Dec 22 01:22:56 GMT 2023","945","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Fri Dec 22 01:33:05 GMT 2023","Fri Dec 22 01:33:05 GMT 2023","139","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Fri Dec 22 01:29:53 GMT 2023","Fri Dec 22 01:29:53 GMT 2023","27","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Fri Dec 22 01:33:36 GMT 2023","Fri Dec 22 01:33:38 GMT 2023","2040","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Fri Dec 22 01:33:22 GMT 2023","Fri Dec 22 01:33:22 GMT 2023","353","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.18 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Fri Dec 22 01:31:56 GMT 2023","Fri Dec 22 01:31:56 GMT 2023","259","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"skipped","Fri Dec 22 01:14:33 GMT 2023","Fri Dec 22 01:14:33 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Dec 22 01:12:28 GMT 2023","Fri Dec 22 01:12:29 GMT 2023","827","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Dec 22 01:19:39 GMT 2023","Fri Dec 22 01:19:40 GMT 2023","1498","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Fri Dec 22 01:16:43 GMT 2023","Fri Dec 22 01:16:44 GMT 2023","1187","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Fri Dec 22 01:22:42 GMT 2023","Fri Dec 22 01:22:43 GMT 2023","1732","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Fri Dec 22 01:13:29 GMT 2023","Fri Dec 22 01:13:31 GMT 2023","1080","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Dec 22 01:19:04 GMT 2023","Fri Dec 22 01:19:07 GMT 2023","3026","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"skipped","Fri Dec 22 01:16:06 GMT 2023","Fri Dec 22 01:16:06 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"passed","Fri Dec 22 01:32:51 GMT 2023","Fri Dec 22 01:32:51 GMT 2023","36","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"passed","Fri Dec 22 01:12:38 GMT 2023","Fri Dec 22 01:12:39 GMT 2023","853","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Dec 22 01:28:50 GMT 2023","Fri Dec 22 01:28:51 GMT 2023","730","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Fri Dec 22 01:23:12 GMT 2023","Fri Dec 22 01:23:14 GMT 2023","1645","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Fri Dec 22 01:28:30 GMT 2023","Fri Dec 22 01:28:30 GMT 2023","27","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Fri Dec 22 01:29:08 GMT 2023","Fri Dec 22 01:29:08 GMT 2023","857","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Fri Dec 22 01:34:15 GMT 2023","Fri Dec 22 01:34:18 GMT 2023","3607","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"broken","Fri Dec 22 01:26:12 GMT 2023","Fri Dec 22 01:26:18 GMT 2023","5964","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Fri Dec 22 01:14:22 GMT 2023","Fri Dec 22 01:14:23 GMT 2023","1074","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Dec 22 01:13:42 GMT 2023","Fri Dec 22 01:13:43 GMT 2023","1008","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Fri Dec 22 01:22:15 GMT 2023","Fri Dec 22 01:22:15 GMT 2023","857","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Fri Dec 22 01:17:19 GMT 2023","Fri Dec 22 01:17:21 GMT 2023","1980","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Fri Dec 22 01:31:11 GMT 2023","Fri Dec 22 01:31:25 GMT 2023","13803","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Fri Dec 22 01:30:53 GMT 2023","Fri Dec 22 01:30:57 GMT 2023","3203","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Fri Dec 22 01:29:32 GMT 2023","Fri Dec 22 01:29:32 GMT 2023","47","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Fri Dec 22 01:12:52 GMT 2023","Fri Dec 22 01:12:53 GMT 2023","1051","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"passed","Fri Dec 22 01:21:05 GMT 2023","Fri Dec 22 01:21:07 GMT 2023","1288","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"passed","Fri Dec 22 01:16:10 GMT 2023","Fri Dec 22 01:16:11 GMT 2023","119","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"skipped","Fri Dec 22 01:16:11 GMT 2023","Fri Dec 22 01:16:11 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha"
"passed","Fri Dec 22 01:14:13 GMT 2023","Fri Dec 22 01:14:14 GMT 2023","836","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"passed","Fri Dec 22 01:13:00 GMT 2023","Fri Dec 22 01:13:01 GMT 2023","1078","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Fri Dec 22 01:35:10 GMT 2023","Fri Dec 22 01:35:10 GMT 2023","56","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Fri Dec 22 01:14:43 GMT 2023","Fri Dec 22 01:14:44 GMT 2023","841","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"skipped","Fri Dec 22 01:14:33 GMT 2023","Fri Dec 22 01:14:33 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
