"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 01:28:44 GMT 2023","Wed Dec 27 01:28:45 GMT 2023","1062","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Wed Dec 27 01:32:19 GMT 2023","Wed Dec 27 01:32:22 GMT 2023","3085","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Dec 27 01:27:33 GMT 2023","Wed Dec 27 01:27:34 GMT 2023","743","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Wed Dec 27 01:18:09 GMT 2023","Wed Dec 27 01:18:11 GMT 2023","2384","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Wed Dec 27 01:16:40 GMT 2023","Wed Dec 27 01:16:43 GMT 2023","3115","tests","test_header","TestHeader","","","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Wed Dec 27 01:12:34 GMT 2023","Wed Dec 27 01:12:34 GMT 2023","793","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"skipped","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"skipped","Wed Dec 27 01:13:56 GMT 2023","Wed Dec 27 01:13:56 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"skipped","Wed Dec 27 01:13:56 GMT 2023","Wed Dec 27 01:13:56 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"broken","Wed Dec 27 01:23:57 GMT 2023","Wed Dec 27 01:24:03 GMT 2023","5914","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.22 Verify the visibility of the image in the 'Luma shorts' promo block.","Verify that the image in the block 'Luma shorts' is displayed on the Men page"
"passed","Wed Dec 27 01:16:37 GMT 2023","Wed Dec 27 01:16:39 GMT 2023","1965","tests","test_header","TestHeader","","","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"skipped","Wed Dec 27 01:15:46 GMT 2023","Wed Dec 27 01:15:46 GMT 2023","0","tests","test_header","TestHeader","","","TC 01.01.01 greeting message is visible","Check greeting message == 'Default welcome msg!' and is visible"
"passed","Wed Dec 27 01:33:27 GMT 2023","Wed Dec 27 01:33:27 GMT 2023","77","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"broken","Wed Dec 27 01:24:12 GMT 2023","Wed Dec 27 01:24:18 GMT 2023","5866","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Wed Dec 27 01:16:28 GMT 2023","Wed Dec 27 01:16:30 GMT 2023","2034","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Wed Dec 27 01:34:33 GMT 2023","Wed Dec 27 01:34:34 GMT 2023","787","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Wed Dec 27 01:14:18 GMT 2023","Wed Dec 27 01:14:20 GMT 2023","2606","tests","test_footer","TestFooter","","","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","Check that Privacy and Cookie Policy link in footer is correct"
"broken","Wed Dec 27 01:24:33 GMT 2023","Wed Dec 27 01:24:39 GMT 2023","5840","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Wed Dec 27 01:31:16 GMT 2023","Wed Dec 27 01:31:16 GMT 2023","66","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.02 Verify Registered Customers Heading","Check Registered Customers Heading is present "
"passed","Wed Dec 27 01:31:24 GMT 2023","Wed Dec 27 01:31:24 GMT 2023","65","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.06 Verify Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Wed Dec 27 01:16:35 GMT 2023","Wed Dec 27 01:16:36 GMT 2023","1723","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"passed","Wed Dec 27 01:13:17 GMT 2023","Wed Dec 27 01:13:18 GMT 2023","1069","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"passed","Wed Dec 27 01:15:33 GMT 2023","Wed Dec 27 01:15:34 GMT 2023","905","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Wed Dec 27 01:15:52 GMT 2023","Wed Dec 27 01:15:53 GMT 2023","1199","tests","test_header","TestHeader","","","TC 01.01.04 display and interactivity of the ""Sign In"" link","Check 'Sign In' link is displayed and underlined"
"passed","Wed Dec 27 01:30:02 GMT 2023","Wed Dec 27 01:30:05 GMT 2023","2650","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Wed Dec 27 01:31:38 GMT 2023","Wed Dec 27 01:31:39 GMT 2023","687","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"broken","Wed Dec 27 01:25:37 GMT 2023","Wed Dec 27 01:25:43 GMT 2023","5842","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Wed Dec 27 01:21:49 GMT 2023","Wed Dec 27 01:21:51 GMT 2023","1693","tests","test_men","TestMenPage","","","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable"
"passed","Wed Dec 27 01:28:24 GMT 2023","Wed Dec 27 01:28:25 GMT 2023","843","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Wed Dec 27 01:18:39 GMT 2023","Wed Dec 27 01:18:42 GMT 2023","3021","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Wed Dec 27 01:21:10 GMT 2023","Wed Dec 27 01:21:10 GMT 2023","849","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Wed Dec 27 01:27:52 GMT 2023","Wed Dec 27 01:27:53 GMT 2023","746","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Wed Dec 27 01:20:53 GMT 2023","Wed Dec 27 01:20:54 GMT 2023","823","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Dec 27 01:12:39 GMT 2023","Wed Dec 27 01:12:41 GMT 2023","1513","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Wed Dec 27 01:12:10 GMT 2023","Wed Dec 27 01:12:11 GMT 2023","831","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Wed Dec 27 01:28:35 GMT 2023","Wed Dec 27 01:28:35 GMT 2023","34","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Wed Dec 27 01:25:59 GMT 2023","Wed Dec 27 01:25:59 GMT 2023","119","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Wed Dec 27 01:12:44 GMT 2023","Wed Dec 27 01:12:44 GMT 2023","841","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Wed Dec 27 01:15:42 GMT 2023","Wed Dec 27 01:15:43 GMT 2023","770","tests","test_gear","TestGearPage","","","test_tc_11_01_06","Check that watches is displayed and enabled"
"passed","Wed Dec 27 01:16:27 GMT 2023","Wed Dec 27 01:16:27 GMT 2023","858","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Wed Dec 27 01:21:57 GMT 2023","Wed Dec 27 01:21:58 GMT 2023","1597","tests","test_men","TestMenPage","","","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed"
"broken","Wed Dec 27 01:22:32 GMT 2023","Wed Dec 27 01:22:38 GMT 2023","6018","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","Verify that the image in the block 'Save up to $24!' is displayed on the Men page"
"passed","Wed Dec 27 01:11:19 GMT 2023","Wed Dec 27 01:11:19 GMT 2023","689","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Wed Dec 27 01:20:51 GMT 2023","Wed Dec 27 01:20:52 GMT 2023","785","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Wed Dec 27 01:28:39 GMT 2023","Wed Dec 27 01:28:39 GMT 2023","71","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Wed Dec 27 01:14:56 GMT 2023","Wed Dec 27 01:14:59 GMT 2023","2412","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Wed Dec 27 01:17:56 GMT 2023","Wed Dec 27 01:18:00 GMT 2023","3974","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Wed Dec 27 01:11:30 GMT 2023","Wed Dec 27 01:11:30 GMT 2023","596","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Wed Dec 27 01:14:27 GMT 2023","Wed Dec 27 01:14:29 GMT 2023","1672","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Wed Dec 27 01:14:00 GMT 2023","Wed Dec 27 01:14:01 GMT 2023","994","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"passed","Wed Dec 27 01:30:58 GMT 2023","Wed Dec 27 01:31:02 GMT 2023","4108","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"skipped","Wed Dec 27 01:15:30 GMT 2023","Wed Dec 27 01:15:30 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Wed Dec 27 01:12:12 GMT 2023","Wed Dec 27 01:12:13 GMT 2023","964","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"broken","Wed Dec 27 01:24:40 GMT 2023","Wed Dec 27 01:24:46 GMT 2023","5851","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Wed Dec 27 01:14:53 GMT 2023","Wed Dec 27 01:14:55 GMT 2023","2699","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Wed Dec 27 01:26:08 GMT 2023","Wed Dec 27 01:26:13 GMT 2023","5219","tests","test_reviews_page","TestReviews","","","test_tc_01_15_01_check_that_it_is_possible_to_vote_for_1_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Wed Dec 27 01:12:53 GMT 2023","Wed Dec 27 01:12:54 GMT 2023","877","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Dec 27 01:13:19 GMT 2023","Wed Dec 27 01:13:19 GMT 2023","771","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"broken","Wed Dec 27 01:33:50 GMT 2023","Wed Dec 27 01:33:55 GMT 2023","5088","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Wed Dec 27 01:26:06 GMT 2023","Wed Dec 27 01:26:07 GMT 2023","1009","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Wed Dec 27 01:17:27 GMT 2023","Wed Dec 27 01:17:30 GMT 2023","3048","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"broken","Wed Dec 27 01:24:55 GMT 2023","Wed Dec 27 01:25:00 GMT 2023","5918","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","Verify that text-2 in 'Luma tees' block correctly displayed"
"passed","Wed Dec 27 01:13:39 GMT 2023","Wed Dec 27 01:13:40 GMT 2023","784","tests","test_footer","TestFooter","","","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","Checks if Copyright section is present in the DOM tree on each page specified in DATA_1"
"skipped","Wed Dec 27 01:13:56 GMT 2023","Wed Dec 27 01:13:56 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Dec 27 01:28:37 GMT 2023","Wed Dec 27 01:28:37 GMT 2023","188","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Wed Dec 27 01:19:41 GMT 2023","Wed Dec 27 01:19:42 GMT 2023","1056","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"skipped","Wed Dec 27 01:13:56 GMT 2023","Wed Dec 27 01:13:56 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"broken","Wed Dec 27 01:24:26 GMT 2023","Wed Dec 27 01:24:32 GMT 2023","5853","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"skipped","Wed Dec 27 01:13:56 GMT 2023","Wed Dec 27 01:13:56 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"broken","Wed Dec 27 01:23:22 GMT 2023","Wed Dec 27 01:23:28 GMT 2023","5862","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"broken","Wed Dec 27 01:33:36 GMT 2023","Wed Dec 27 01:33:41 GMT 2023","5098","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"passed","Wed Dec 27 01:32:35 GMT 2023","Wed Dec 27 01:32:38 GMT 2023","2784","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Dec 27 01:15:44 GMT 2023","Wed Dec 27 01:15:46 GMT 2023","1410","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Wed Dec 27 01:20:36 GMT 2023","Wed Dec 27 01:20:37 GMT 2023","781","tests","test_main_page","TestMainPage","","","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page"
"passed","Wed Dec 27 01:19:50 GMT 2023","Wed Dec 27 01:19:51 GMT 2023","837","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"skipped","Wed Dec 27 01:13:56 GMT 2023","Wed Dec 27 01:13:56 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Wed Dec 27 01:26:01 GMT 2023","Wed Dec 27 01:26:01 GMT 2023","142","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Wed Dec 27 01:28:14 GMT 2023","Wed Dec 27 01:28:14 GMT 2023","130","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Wed Dec 27 01:20:25 GMT 2023","Wed Dec 27 01:20:26 GMT 2023","830","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Wed Dec 27 01:30:40 GMT 2023","Wed Dec 27 01:30:42 GMT 2023","1649","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Wed Dec 27 01:12:17 GMT 2023","Wed Dec 27 01:12:17 GMT 2023","801","tests","test_footer","TestFooter","","","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","Checks if text of Search Terms link is correct on each page in DATA_1"
"skipped","Wed Dec 27 01:13:56 GMT 2023","Wed Dec 27 01:13:56 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Dec 27 01:18:32 GMT 2023","Wed Dec 27 01:18:34 GMT 2023","2435","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"passed","Wed Dec 27 01:32:46 GMT 2023","Wed Dec 27 01:32:49 GMT 2023","2636","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Dec 27 01:34:25 GMT 2023","Wed Dec 27 01:34:26 GMT 2023","911","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"skipped","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Wed Dec 27 01:20:33 GMT 2023","Wed Dec 27 01:20:33 GMT 2023","862","tests","test_main_page","TestMainPage","","","TC 13.01.31_01 - Check correctness of the image in block 4 'home-performance' in the Promo Block","This test checks if the image in section 2 block 4 'home-performance' is correct"
"passed","Wed Dec 27 01:22:20 GMT 2023","Wed Dec 27 01:22:22 GMT 2023","1528","tests","test_men","TestMenPage","","","TC 14.04.05 Verify the link 'Shorts' redirects to a correct page.","Verify that the link 'Shorts' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed"
"broken","Wed Dec 27 01:22:47 GMT 2023","Wed Dec 27 01:22:52 GMT 2023","5867","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"passed","Wed Dec 27 01:32:30 GMT 2023","Wed Dec 27 01:32:31 GMT 2023","1405","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Wed Dec 27 01:21:15 GMT 2023","Wed Dec 27 01:21:16 GMT 2023","890","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"skipped","Wed Dec 27 01:13:56 GMT 2023","Wed Dec 27 01:13:56 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Wed Dec 27 01:11:48 GMT 2023","Wed Dec 27 01:11:49 GMT 2023","426","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"broken","Wed Dec 27 01:25:30 GMT 2023","Wed Dec 27 01:25:36 GMT 2023","5854","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.35 Verify that the 'Luma hoodies' text is visible.","Verify that text-1 in 'Luma hoodies' block correctly displayed"
"passed","Wed Dec 27 01:18:56 GMT 2023","Wed Dec 27 01:18:58 GMT 2023","1107","tests","test_main_page","TestMainPage","","","TC 06.01.09 - check the color change to add to cart button","This test check the color change when hovering over the Add to Cart button"
"passed","Wed Dec 27 01:11:14 GMT 2023","Wed Dec 27 01:11:14 GMT 2023","130","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Wed Dec 27 01:13:43 GMT 2023","Wed Dec 27 01:13:44 GMT 2023","836","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Wed Dec 27 01:21:13 GMT 2023","Wed Dec 27 01:21:14 GMT 2023","914","tests","test_main_page","TestMainPage","","","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable"
"passed","Wed Dec 27 01:29:00 GMT 2023","Wed Dec 27 01:29:02 GMT 2023","1736","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Wed Dec 27 01:34:39 GMT 2023","Wed Dec 27 01:34:40 GMT 2023","823","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Wed Dec 27 01:33:23 GMT 2023","Wed Dec 27 01:33:23 GMT 2023","41","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Wed Dec 27 01:17:15 GMT 2023","Wed Dec 27 01:17:18 GMT 2023","2974","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"passed","Wed Dec 27 01:15:30 GMT 2023","Wed Dec 27 01:15:30 GMT 2023","253","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"passed","Wed Dec 27 01:32:42 GMT 2023","Wed Dec 27 01:32:45 GMT 2023","2728","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Wed Dec 27 01:15:26 GMT 2023","Wed Dec 27 01:15:26 GMT 2023","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"passed","Wed Dec 27 01:14:49 GMT 2023","Wed Dec 27 01:14:52 GMT 2023","2964","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
