"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 01:43:49 GMT 2024","Thu Oct 17 01:43:51 GMT 2024","2340","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Thu Oct 17 02:21:58 GMT 2024","Thu Oct 17 02:22:00 GMT 2024","1874","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Thu Oct 17 01:42:41 GMT 2024","Thu Oct 17 01:42:41 GMT 2024","94","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Thu Oct 17 01:44:19 GMT 2024","Thu Oct 17 01:44:24 GMT 2024","5316","tests","test_header","TestHeader","","","TC 01.03.33 correctly redirected the link ""Training""","Verify 'Training' link click redirected to the page and the 'Training' header is displayed"
"passed","Thu Oct 17 01:52:42 GMT 2024","Thu Oct 17 01:52:45 GMT 2024","2136","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page"
"passed","Thu Oct 17 02:09:14 GMT 2024","Thu Oct 17 02:09:15 GMT 2024","194","tests","test_sale","TestSalePage","","","TC 10.04.13 - Verify the text in 3-columns block - sale-free-shipping","Check title-text and content-text in 3-columns block - sale-free-shipping"
"passed","Thu Oct 17 02:21:50 GMT 2024","Thu Oct 17 02:21:51 GMT 2024","1748","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Thu Oct 17 01:39:05 GMT 2024","Thu Oct 17 01:39:05 GMT 2024","670","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"passed","Thu Oct 17 02:20:49 GMT 2024","Thu Oct 17 02:21:04 GMT 2024","14362","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Thu Oct 17 02:08:32 GMT 2024","Thu Oct 17 02:08:32 GMT 2024","225","tests","test_sale","TestSalePage","","","TC 10.04.01 - Verify that the Women Deals contains an image","Check img existence of Women's Deals section"
"broken","Thu Oct 17 01:47:29 GMT 2024","Thu Oct 17 01:47:40 GMT 2024","11311","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"passed","Thu Oct 17 01:51:19 GMT 2024","Thu Oct 17 01:51:21 GMT 2024","2081","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"skipped","Thu Oct 17 02:06:30 GMT 2024","Thu Oct 17 02:06:33 GMT 2024","3118","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 4 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Oct 17 02:07:48 GMT 2024","Thu Oct 17 02:07:49 GMT 2024","129","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"skipped","Thu Oct 17 01:41:31 GMT 2024","Thu Oct 17 01:41:31 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Thu Oct 17 02:26:32 GMT 2024","Thu Oct 17 02:26:34 GMT 2024","2001","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"skipped","Thu Oct 17 02:05:59 GMT 2024","Thu Oct 17 02:05:59 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Thu Oct 17 01:46:44 GMT 2024","Thu Oct 17 01:46:48 GMT 2024","4085","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Thu Oct 17 02:07:13 GMT 2024","Thu Oct 17 02:07:14 GMT 2024","1383","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Thu Oct 17 01:39:51 GMT 2024","Thu Oct 17 01:39:53 GMT 2024","2233","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Thu Oct 17 02:06:48 GMT 2024","Thu Oct 17 02:06:48 GMT 2024","151","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Oct 17 01:39:27 GMT 2024","Thu Oct 17 01:39:28 GMT 2024","839","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Thu Oct 17 01:40:24 GMT 2024","Thu Oct 17 01:40:25 GMT 2024","1785","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Thu Oct 17 01:54:45 GMT 2024","Thu Oct 17 01:54:49 GMT 2024","3811","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Thu Oct 17 02:25:54 GMT 2024","Thu Oct 17 02:25:54 GMT 2024","176","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Thu Oct 17 01:40:02 GMT 2024","Thu Oct 17 01:40:05 GMT 2024","2249","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Thu Oct 17 01:52:08 GMT 2024","Thu Oct 17 01:52:10 GMT 2024","1898","tests","test_main_page","TestMainPage","","","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Oct 17 01:49:45 GMT 2024","Thu Oct 17 01:49:47 GMT 2024","2514","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"broken","Thu Oct 17 01:46:31 GMT 2024","Thu Oct 17 01:46:43 GMT 2024","11697","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Thu Oct 17 01:53:14 GMT 2024","Thu Oct 17 01:53:16 GMT 2024","1723","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"skipped","Thu Oct 17 02:05:59 GMT 2024","Thu Oct 17 02:05:59 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Thu Oct 17 02:23:33 GMT 2024","Thu Oct 17 02:23:34 GMT 2024","428","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.16 Verify Forgot Your Password link is present","Verify that the 'Forgot your password?' link is present"
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 17 01:47:54 GMT 2024","Thu Oct 17 01:47:56 GMT 2024","2704","tests","test_header","TestHeader","","","TC 01.03.05 display and interactivity of the ""Tops"" section of the ""Women"" section","Check the 'Tops' subsection in 'Women' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Bras & Tanks' subsections is displayed"
"skipped","Thu Oct 17 01:42:54 GMT 2024","Thu Oct 17 01:42:54 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Thu Oct 17 01:43:35 GMT 2024","Thu Oct 17 01:43:39 GMT 2024","3904","tests","test_header","TestHeader","","","TC 01.01.03 correctness of the ""Create an account"" link","Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed"
"passed","Thu Oct 17 01:39:55 GMT 2024","Thu Oct 17 01:39:57 GMT 2024","2738","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Thu Oct 17 01:54:41 GMT 2024","Thu Oct 17 01:54:44 GMT 2024","2521","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Thu Oct 17 01:52:02 GMT 2024","Thu Oct 17 01:52:03 GMT 2024","1716","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Thu Oct 17 02:09:18 GMT 2024","Thu Oct 17 02:09:18 GMT 2024","219","tests","test_sale","TestSalePage","","","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","Check title-text and content-text in 3-columns block - sale-women-t-shirts"
"passed","Thu Oct 17 02:26:42 GMT 2024","Thu Oct 17 02:26:44 GMT 2024","2234","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Thu Oct 17 01:53:24 GMT 2024","Thu Oct 17 01:53:26 GMT 2024","1960","tests","test_main_page","TestMainPage","","","TC 13.01.43 - Check section 2 in the Promo Block is present in the DOM tree","This test checks if section 2 in the Promo Block is present in the DOM tree on the main page"
"passed","Thu Oct 17 02:21:42 GMT 2024","Thu Oct 17 02:21:42 GMT 2024","604","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"skipped","Thu Oct 17 02:05:59 GMT 2024","Thu Oct 17 02:05:59 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.38 Verify the click on the block 'Luma hoodies' redirects to a correct page.","Verify that the click on the block 'Luma hoodies' correctly redirects to a new webpage"
"passed","Thu Oct 17 02:20:28 GMT 2024","Thu Oct 17 02:20:32 GMT 2024","3687","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","Verify subtotal for items: subtotal = price * qty and displayed correctly."
"passed","Thu Oct 17 01:44:15 GMT 2024","Thu Oct 17 01:44:18 GMT 2024","2459","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"passed","Thu Oct 17 01:48:03 GMT 2024","Thu Oct 17 01:48:11 GMT 2024","7861","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Thu Oct 17 01:48:58 GMT 2024","Thu Oct 17 01:49:02 GMT 2024","4296","tests","test_main_page","TestMainPage","","","test_check_for_duplicate_titles_after_clicking_on_the_card","This test checks for the same titles after clicking on the product card and going to the product page"
"passed","Thu Oct 17 01:39:59 GMT 2024","Thu Oct 17 01:40:01 GMT 2024","2290","tests","test_footer","TestFooter","","","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","This test checks if Search Terms link is clickable on each page specified in DATA_1"
"passed","Thu Oct 17 01:41:15 GMT 2024","Thu Oct 17 01:41:17 GMT 2024","2566","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"passed","Thu Oct 17 01:38:22 GMT 2024","Thu Oct 17 01:38:23 GMT 2024","929","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Thu Oct 17 02:24:33 GMT 2024","Thu Oct 17 02:24:36 GMT 2024","3626","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Oct 17 01:42:35 GMT 2024","Thu Oct 17 01:42:35 GMT 2024","94","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.02 Verify Forgot Your Password note","Check Registered Customers note is present "
"passed","Thu Oct 17 01:39:44 GMT 2024","Thu Oct 17 01:39:46 GMT 2024","2265","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 17 02:26:36 GMT 2024","Thu Oct 17 02:26:37 GMT 2024","1620","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Thu Oct 17 01:37:48 GMT 2024","Thu Oct 17 01:37:48 GMT 2024","213","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"skipped","Thu Oct 17 02:05:59 GMT 2024","Thu Oct 17 02:05:59 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"passed","Thu Oct 17 02:09:08 GMT 2024","Thu Oct 17 02:09:08 GMT 2024","194","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Thu Oct 17 02:06:05 GMT 2024","Thu Oct 17 02:06:05 GMT 2024","289","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Thu Oct 17 01:51:40 GMT 2024","Thu Oct 17 01:51:43 GMT 2024","2278","tests","test_main_page","TestMainPage","","","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","This test checks if info block in section 2 block 1 'home-pants' is displayed"
"passed","Thu Oct 17 01:47:58 GMT 2024","Thu Oct 17 01:48:02 GMT 2024","4074","tests","test_header","TestHeader","","","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed"
"passed","Thu Oct 17 01:49:10 GMT 2024","Thu Oct 17 01:49:12 GMT 2024","2306","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"skipped","Thu Oct 17 01:42:57 GMT 2024","Thu Oct 17 01:42:57 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Thu Oct 17 01:44:41 GMT 2024","Thu Oct 17 01:44:45 GMT 2024","3571","tests","test_header","TestHeader","","","TC 01.03.04 correct redirection of the link ""Women""","Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed"
"passed","Thu Oct 17 02:25:09 GMT 2024","Thu Oct 17 02:25:14 GMT 2024","4244","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Thu Oct 17 01:40:13 GMT 2024","Thu Oct 17 01:40:15 GMT 2024","1890","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"skipped","Thu Oct 17 02:05:59 GMT 2024","Thu Oct 17 02:05:59 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","Verify that the block 'Luma tees' is displayed on the Men page"
"passed","Thu Oct 17 01:40:20 GMT 2024","Thu Oct 17 01:40:22 GMT 2024","2033","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Thu Oct 17 02:26:39 GMT 2024","Thu Oct 17 02:26:41 GMT 2024","2166","tests","test_women","TestWomenPage","","","TC 12.02.01 Check side panel title Category is visible","Check Category title is visible"
"passed","Thu Oct 17 01:49:48 GMT 2024","Thu Oct 17 01:49:53 GMT 2024","4701","tests","test_main_page","TestMainPage","","","Check the transition to the page my wish after clicking on the button. User is not authorized","
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            "
"passed","Thu Oct 17 02:08:17 GMT 2024","Thu Oct 17 02:08:17 GMT 2024","53","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Thu Oct 17 02:20:14 GMT 2024","Thu Oct 17 02:20:22 GMT 2024","7566","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","Verify that the 'Proceed to checkout' button redirects to the shipping page."
"passed","Thu Oct 17 02:09:06 GMT 2024","Thu Oct 17 02:09:06 GMT 2024","133","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"passed","Thu Oct 17 02:08:10 GMT 2024","Thu Oct 17 02:08:11 GMT 2024","1625","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Oct 17 02:22:53 GMT 2024","Thu Oct 17 02:22:53 GMT 2024","47","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.04 Verify Email field is present","Check if the Email input field is present"
"skipped","Thu Oct 17 01:41:58 GMT 2024","Thu Oct 17 01:41:58 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Thu Oct 17 01:41:11 GMT 2024","Thu Oct 17 01:41:13 GMT 2024","2094","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
