"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 01:18:36 GMT 2023","Sun Nov 26 01:18:37 GMT 2023","896","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Sun Nov 26 01:20:51 GMT 2023","Sun Nov 26 01:20:54 GMT 2023","2726","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"skipped","Sun Nov 26 01:37:52 GMT 2023","Sun Nov 26 01:37:52 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Nov 26 01:25:17 GMT 2023","Sun Nov 26 01:25:20 GMT 2023","3223","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Sun Nov 26 01:26:13 GMT 2023","Sun Nov 26 01:26:16 GMT 2023","3041","tests","test_header","TestHeader","","","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed"
"skipped","Sun Nov 26 01:20:01 GMT 2023","Sun Nov 26 01:20:01 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Nov 26 01:27:22 GMT 2023","Sun Nov 26 01:27:23 GMT 2023","826","tests","test_main_page","TestMainPage","","","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","This test checks if the image in section 1 'home-main' is correct"
"passed","Sun Nov 26 01:20:55 GMT 2023","Sun Nov 26 01:20:57 GMT 2023","2540","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Sun Nov 26 01:30:49 GMT 2023","Sun Nov 26 01:30:50 GMT 2023","971","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Sun Nov 26 01:23:34 GMT 2023","Sun Nov 26 01:23:35 GMT 2023","1098","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"passed","Sun Nov 26 01:27:29 GMT 2023","Sun Nov 26 01:27:30 GMT 2023","1008","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page"
"skipped","Sun Nov 26 01:20:01 GMT 2023","Sun Nov 26 01:20:01 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Sun Nov 26 01:28:09 GMT 2023","Sun Nov 26 01:28:10 GMT 2023","863","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"skipped","Sun Nov 26 01:20:01 GMT 2023","Sun Nov 26 01:20:01 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sun Nov 26 01:19:35 GMT 2023","Sun Nov 26 01:19:36 GMT 2023","901","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"passed","Sun Nov 26 01:17:14 GMT 2023","Sun Nov 26 01:17:14 GMT 2023","748","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_16 Verify presence of Confirm Password label and the required asterisk"," Verify presence of Confirm Password label and the required asterisk "
"broken","Sun Nov 26 01:22:18 GMT 2023","Sun Nov 26 01:22:23 GMT 2023","5102","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Sun Nov 26 01:34:11 GMT 2023","Sun Nov 26 01:34:12 GMT 2023","1153","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","Check Shopping Cart title is displayed correctly"
"passed","Sun Nov 26 01:30:53 GMT 2023","Sun Nov 26 01:30:55 GMT 2023","1573","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage"
"passed","Sun Nov 26 01:30:34 GMT 2023","Sun Nov 26 01:30:35 GMT 2023","956","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.17 Verify that the 'Last chance for pants' text is visible.","Verify that text-1 in 'Last chance for pants' block correctly displayed"
"passed","Sun Nov 26 01:25:33 GMT 2023","Sun Nov 26 01:25:37 GMT 2023","3209","tests","test_header","TestHeader","","","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed"
"passed","Sun Nov 26 01:34:15 GMT 2023","Sun Nov 26 01:34:17 GMT 2023","1528","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.04 Verify that here link leads to the main page","Verify that the link ""here"" redirects to the main page."
"passed","Sun Nov 26 01:33:35 GMT 2023","Sun Nov 26 01:33:35 GMT 2023","818","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Sun Nov 26 01:27:16 GMT 2023","Sun Nov 26 01:27:17 GMT 2023","905","tests","test_main_page","TestMainPage","","","TC 13.01.01 - Check the display of the Promo Block under header on the Main Page","This test checks if Promo Block under header is displayed on the Main Page"
"passed","Sun Nov 26 01:37:33 GMT 2023","Sun Nov 26 01:37:33 GMT 2023","44","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Sun Nov 26 01:22:40 GMT 2023","Sun Nov 26 01:22:40 GMT 2023","40","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"skipped","Sun Nov 26 01:20:01 GMT 2023","Sun Nov 26 01:20:01 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","This test checks if Subscribe Button is clickable on each page specified in DATA_1"
"passed","Sun Nov 26 01:26:31 GMT 2023","Sun Nov 26 01:26:35 GMT 2023","3200","tests","test_header","TestHeader","","","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed"
"passed","Sun Nov 26 01:37:58 GMT 2023","Sun Nov 26 01:37:58 GMT 2023","41","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Sun Nov 26 01:36:23 GMT 2023","Sun Nov 26 01:36:27 GMT 2023","4006","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.25 Verify the message coupon code is not valid is displayed correct","Check that message coupon code is not valid is displayed correct"
"skipped","Sun Nov 26 01:37:52 GMT 2023","Sun Nov 26 01:37:52 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Nov 26 01:18:02 GMT 2023","Sun Nov 26 01:18:03 GMT 2023","889","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Sun Nov 26 01:32:36 GMT 2023","Sun Nov 26 01:32:36 GMT 2023","26","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sun Nov 26 01:23:17 GMT 2023","Sun Nov 26 01:23:18 GMT 2023","1017","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Sun Nov 26 01:28:56 GMT 2023","Sun Nov 26 01:28:57 GMT 2023","959","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"passed","Sun Nov 26 01:27:47 GMT 2023","Sun Nov 26 01:27:48 GMT 2023","1012","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sun Nov 26 01:36:16 GMT 2023","Sun Nov 26 01:36:18 GMT 2023","1527","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","Check that button 'Apply Discount' is displayed correct"
"passed","Sun Nov 26 01:28:41 GMT 2023","Sun Nov 26 01:28:41 GMT 2023","967","tests","test_main_page","TestMainPage","","","TC 13.01.41 - Check Promo Block is present in the DOM tree","This test checks if Promo Block is present in the DOM tree on the main page"
"passed","Sun Nov 26 01:27:24 GMT 2023","Sun Nov 26 01:27:24 GMT 2023","911","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Sun Nov 26 01:18:51 GMT 2023","Sun Nov 26 01:18:52 GMT 2023","920","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sun Nov 26 01:28:03 GMT 2023","Sun Nov 26 01:28:04 GMT 2023","912","tests","test_main_page","TestMainPage","","","TC 13.01.26 - Check the display of an image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is visible"
"passed","Sun Nov 26 01:24:16 GMT 2023","Sun Nov 26 01:24:17 GMT 2023","839","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Sun Nov 26 01:17:00 GMT 2023","Sun Nov 26 01:17:01 GMT 2023","696","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
"passed","Sun Nov 26 01:23:15 GMT 2023","Sun Nov 26 01:23:16 GMT 2023","891","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"passed","Sun Nov 26 01:30:11 GMT 2023","Sun Nov 26 01:30:12 GMT 2023","1528","tests","test_men","TestMenPage","","","TC 14.04.04 Verify the link 'Shorts' is visible and clickable.","Verify that the link 'Shorts' is displayed and clickable"
"passed","Sun Nov 26 01:30:36 GMT 2023","Sun Nov 26 01:30:37 GMT 2023","902","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.18 Verify that the 'Take 20% OFF' text is visible.","Verify that text-2 in 'Last chance for pants' block correctly displayed"
"passed","Sun Nov 26 01:38:47 GMT 2023","Sun Nov 26 01:38:48 GMT 2023","1030","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Nov 26 01:32:48 GMT 2023","Sun Nov 26 01:32:49 GMT 2023","748","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Nov 26 01:30:47 GMT 2023","Sun Nov 26 01:30:48 GMT 2023","884","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","Verify that text-1 in 'Luma shorts' block correctly displayed"
"passed","Sun Nov 26 01:30:38 GMT 2023","Sun Nov 26 01:30:39 GMT 2023","1004","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Sun Nov 26 01:26:17 GMT 2023","Sun Nov 26 01:26:20 GMT 2023","3146","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Sun Nov 26 01:19:48 GMT 2023","Sun Nov 26 01:19:49 GMT 2023","946","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Sun Nov 26 01:33:10 GMT 2023","Sun Nov 26 01:33:10 GMT 2023","25","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sun Nov 26 01:20:31 GMT 2023","Sun Nov 26 01:20:33 GMT 2023","1709","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sun Nov 26 01:21:10 GMT 2023","Sun Nov 26 01:21:10 GMT 2023","55","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Sun Nov 26 01:20:58 GMT 2023","Sun Nov 26 01:21:01 GMT 2023","2359","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Sun Nov 26 01:33:06 GMT 2023","Sun Nov 26 01:33:06 GMT 2023","26","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Sun Nov 26 01:28:29 GMT 2023","Sun Nov 26 01:28:30 GMT 2023","933","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is visible"
"passed","Sun Nov 26 01:18:34 GMT 2023","Sun Nov 26 01:18:35 GMT 2023","927","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Sun Nov 26 01:31:24 GMT 2023","Sun Nov 26 01:31:24 GMT 2023","57","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Sun Nov 26 01:27:53 GMT 2023","Sun Nov 26 01:27:54 GMT 2023","1047","tests","test_main_page","TestMainPage","","","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct"
"passed","Sun Nov 26 01:24:44 GMT 2023","Sun Nov 26 01:24:47 GMT 2023","2209","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Sun Nov 26 01:18:38 GMT 2023","Sun Nov 26 01:18:39 GMT 2023","939","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"skipped","Sun Nov 26 01:20:01 GMT 2023","Sun Nov 26 01:20:01 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1"
"passed","Sun Nov 26 01:19:17 GMT 2023","Sun Nov 26 01:19:18 GMT 2023","921","tests","test_footer","TestFooter","","","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","Checks if 'Contact us' link is visible on each page in DATA_1"
"broken","Sun Nov 26 01:22:59 GMT 2023","Sun Nov 26 01:23:07 GMT 2023","7948","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.26 Verify error on resetting My Password with empty captcha","Check error message on attempt to reset password with empty captcha input field"
"passed","Sun Nov 26 01:16:42 GMT 2023","Sun Nov 26 01:16:43 GMT 2023","65","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_06"," Verify presence of Last name label and the required asterisk "
"passed","Sun Nov 26 01:35:52 GMT 2023","Sun Nov 26 01:35:52 GMT 2023","205","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Sun Nov 26 01:25:21 GMT 2023","Sun Nov 26 01:25:24 GMT 2023","2603","tests","test_header","TestHeader","","","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed"
"passed","Sun Nov 26 01:38:44 GMT 2023","Sun Nov 26 01:38:45 GMT 2023","991","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Nov 26 01:38:04 GMT 2023","Sun Nov 26 01:38:04 GMT 2023","41","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"passed","Sun Nov 26 01:26:36 GMT 2023","Sun Nov 26 01:26:37 GMT 2023","1273","tests","test_main_page","TestMainPage","","","TC 06.01.02 - verify the card is interactive on hover","This test checks that the card is interactive"
"broken","Sun Nov 26 01:21:35 GMT 2023","Sun Nov 26 01:21:40 GMT 2023","5086","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Sun Nov 26 01:26:58 GMT 2023","Sun Nov 26 01:27:00 GMT 2023","1286","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sun Nov 26 01:19:54 GMT 2023","Sun Nov 26 01:19:55 GMT 2023","925","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Sun Nov 26 01:30:30 GMT 2023","Sun Nov 26 01:30:31 GMT 2023","910","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Sun Nov 26 01:23:44 GMT 2023","Sun Nov 26 01:23:45 GMT 2023","1253","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Sun Nov 26 01:27:45 GMT 2023","Sun Nov 26 01:27:46 GMT 2023","927","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sun Nov 26 01:38:37 GMT 2023","Sun Nov 26 01:38:38 GMT 2023","945","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
