"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the “here” link is displayed and clickable.","1971","tc 07.01.03 Verify that here link is displayed and clickable","tests","Sat Dec 07 02:06:06 GMT 2024","passed","Sat Dec 07 02:06:08 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"This test checks if the image in section 1 'home-main' is correct","1942","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Sat Dec 07 01:56:50 GMT 2024","passed","Sat Dec 07 01:56:52 GMT 2024","TestMainPage","test_main_page","",""
"This test checks block-promo training-main is displayed","0","TC 16.02.02 - Check the display of block 1 main","tests","Sat Dec 07 02:12:47 GMT 2024","skipped","Sat Dec 07 02:12:47 GMT 2024","TestMainPage","test_training","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Dec 07 01:49:17 GMT 2024","skipped","Sat Dec 07 01:49:17 GMT 2024","TestFooter","test_footer","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Sat Dec 07 01:48:22 GMT 2024","skipped","Sat Dec 07 01:48:22 GMT 2024","TestFooter","test_footer","",""
"This test checks that button Add to Cart is visible on the product card when hover by product","2325","test_tc_06_01_08_check_btn_add_to_cart_is_visible","tests","Sat Dec 07 01:55:49 GMT 2024","passed","Sat Dec 07 01:55:51 GMT 2024","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","30","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Sat Dec 07 02:04:25 GMT 2024","passed","Sat Dec 07 02:04:25 GMT 2024","TestSalePage","test_sale","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","694","TC 03.01.12 Verify Password field highlighting on click","tests","Sat Dec 07 02:09:49 GMT 2024","passed","Sat Dec 07 02:09:50 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test check the cursor change when hovering over the block training main","0","TC 16.02.06 Check the cursor change to block training main ","tests","Sat Dec 07 02:12:47 GMT 2024","skipped","Sat Dec 07 02:12:47 GMT 2024","TestMainPage","test_training","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","4168","TC 01.01.05 correctness of the ""Sign In"" link","tests","Sat Dec 07 01:50:35 GMT 2024","passed","Sat Dec 07 01:50:39 GMT 2024","TestHeader","test_header","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","14680","TC 01_15_01 Verify possibility to vote with 3 stars","tests","Sat Dec 07 02:02:33 GMT 2024","passed","Sat Dec 07 02:02:47 GMT 2024","TestReviews","test_reviews_page","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Sat Dec 07 01:48:22 GMT 2024","skipped","Sat Dec 07 01:48:22 GMT 2024","TestFooter","test_footer","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1839","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Sat Dec 07 01:47:13 GMT 2024","passed","Sat Dec 07 01:47:15 GMT 2024","TestFooter","test_footer","",""
"Verify that the block 'Luma shorts' is displayed on the Men page","0","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","tests","Sat Dec 07 02:01:51 GMT 2024","skipped","Sat Dec 07 02:01:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1938","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Sat Dec 07 01:59:00 GMT 2024","passed","Sat Dec 07 01:59:02 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","3775","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Sat Dec 07 02:01:34 GMT 2024","passed","Sat Dec 07 02:01:38 GMT 2024","TestMenPage","test_men","",""
"Verify that the image in the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","tests","Sat Dec 07 02:01:51 GMT 2024","skipped","Sat Dec 07 02:01:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if block 5 'home-eco' in section 2 in Promo Block under header is clickable","1781","TC 13.01.54 - Check if block 5 'home-eco' in section 2 is clickablein the Promo Block on the main page","tests","Sat Dec 07 01:59:47 GMT 2024","passed","Sat Dec 07 01:59:49 GMT 2024","TestMainPage","test_main_page","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Sat Dec 07 02:12:47 GMT 2024","skipped","Sat Dec 07 02:12:47 GMT 2024","TestMainPage","test_training","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","1953","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:48:00 GMT 2024","passed","Sat Dec 07 01:48:02 GMT 2024","TestFooter","test_footer","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Sat Dec 07 02:06:52 GMT 2024","passed","Sat Dec 07 02:06:52 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify message 'You have no items to compare.' is visible","1597","TC 18.01.03 message ""You have no items to compare."" is displayed","tests","Sat Dec 07 02:12:57 GMT 2024","passed","Sat Dec 07 02:12:59 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
" Verify that Email input field highlighted when clicked","743","TC 04_01_12 Verify Email input field highlighting on click","tests","Sat Dec 07 01:45:31 GMT 2024","passed","Sat Dec 07 01:45:32 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Registered Customers note is present ","45","TC 03.01.03 Verify Registered Customers note","tests","Sat Dec 07 02:09:19 GMT 2024","passed","Sat Dec 07 02:09:19 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:48:22 GMT 2024","skipped","Sat Dec 07 01:48:22 GMT 2024","TestFooter","test_footer","",""
"Check the 'Bottoms' subsection in 'Men' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","2612","TC 01.03.23 display and interactivity of the ""Bottoms"" section of the ""Men"" section","tests","Sat Dec 07 01:51:47 GMT 2024","passed","Sat Dec 07 01:51:50 GMT 2024","TestHeader","test_header","",""
"Check if the Email input is of correct format (input-text) and clickable","68","TC 03.01.05 Verify Email field is correct format and clickable","tests","Sat Dec 07 02:09:26 GMT 2024","passed","Sat Dec 07 02:09:26 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that two links in Gear Deals section lead to the correct pages after click","4732","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sat Dec 07 02:05:29 GMT 2024","passed","Sat Dec 07 02:05:34 GMT 2024","TestSalePage","test_sale","",""
" Verify that the Create An Account page heading is present. ","221","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Sat Dec 07 01:44:54 GMT 2024","passed","Sat Dec 07 01:44:54 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","830","TC 17.01.06 Verify FYP Email field highlighting on click","tests","Sat Dec 07 01:49:39 GMT 2024","passed","Sat Dec 07 01:49:40 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed","3434","TC 01.03.28 correctly redirected the link ""Gear""","tests","Sat Dec 07 01:52:13 GMT 2024","passed","Sat Dec 07 01:52:17 GMT 2024","TestHeader","test_header","",""
"Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed","5768","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","tests","Sat Dec 07 01:55:19 GMT 2024","passed","Sat Dec 07 01:55:25 GMT 2024","TestHeader","test_header","",""
"Check that Orders and Returns link in footer is correct","2351","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Dec 07 01:49:10 GMT 2024","failed","Sat Dec 07 01:49:12 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","1717","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Sat Dec 07 01:59:38 GMT 2024","passed","Sat Dec 07 01:59:40 GMT 2024","TestMainPage","test_main_page","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Sat Dec 07 01:49:47 GMT 2024","skipped","Sat Dec 07 01:49:47 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if block 5 'home-eco' is displayed in section 2
            of Promo Block under header on the main page","1882","TC 13.01.14 - Check display of block 5 'home-eco' in section 2 in the Promo Block","tests","Sat Dec 07 01:57:26 GMT 2024","passed","Sat Dec 07 01:57:28 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1738","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:47:07 GMT 2024","passed","Sat Dec 07 01:47:08 GMT 2024","TestFooter","test_footer","",""
"Check Login Page Heading is present ","44","TC 17.01.01 Verify Forgot Your Password Page h1 Header","tests","Sat Dec 07 01:49:22 GMT 2024","passed","Sat Dec 07 01:49:22 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test check the cursor change when hovering over the cart buttons","2152","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","tests","Sat Dec 07 01:55:59 GMT 2024","passed","Sat Dec 07 01:56:01 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct","1545","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","tests","Sat Dec 07 01:58:52 GMT 2024","passed","Sat Dec 07 01:58:53 GMT 2024","TestMainPage","test_main_page","",""
"Verify 'Sale' link click redirected to the page and the 'Sale' header is displayed","4849","TC 01.03.36 correctly redirected the link sale","tests","Sat Dec 07 01:50:44 GMT 2024","passed","Sat Dec 07 01:50:49 GMT 2024","TestHeader","test_header","",""
"Check that five links in Men's Deals section lead to the correct pages after click","205","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Sat Dec 07 02:04:33 GMT 2024","failed","Sat Dec 07 02:04:33 GMT 2024","TestSalePage","test_sale","",""
"Checks if Footer is visible on each page specified in DATA_1","1754","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Sat Dec 07 01:46:39 GMT 2024","passed","Sat Dec 07 01:46:41 GMT 2024","TestFooter","test_footer","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Sat Dec 07 02:01:51 GMT 2024","skipped","Sat Dec 07 02:01:51 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","5029","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Sat Dec 07 02:00:01 GMT 2024","passed","Sat Dec 07 02:00:06 GMT 2024","TestMainPage","test_main_page","",""
"Check that six elements in Women's Deals section are displayed and enabled","32","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sat Dec 07 02:03:40 GMT 2024","passed","Sat Dec 07 02:03:40 GMT 2024","TestSalePage","test_sale","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2571","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Sat Dec 07 02:12:23 GMT 2024","passed","Sat Dec 07 02:12:26 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that six elements in Women's Deals section are displayed and enabled","27","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sat Dec 07 02:03:24 GMT 2024","passed","Sat Dec 07 02:03:24 GMT 2024","TestSalePage","test_sale","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Sat Dec 07 01:48:22 GMT 2024","skipped","Sat Dec 07 01:48:22 GMT 2024","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","2292","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Dec 07 01:49:14 GMT 2024","failed","Sat Dec 07 01:49:16 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","7574","TC 01.03.04 correct redirection of the link ""Women""","tests","Sat Dec 07 01:51:30 GMT 2024","broken","Sat Dec 07 01:51:38 GMT 2024","TestHeader","test_header","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Dec 07 01:49:17 GMT 2024","skipped","Sat Dec 07 01:49:17 GMT 2024","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","29","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Sat Dec 07 02:03:27 GMT 2024","passed","Sat Dec 07 02:03:27 GMT 2024","TestSalePage","test_sale","",""
" Verify presence of Password Strength hint and warning color of weak password ","617","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sat Dec 07 01:46:26 GMT 2024","passed","Sat Dec 07 01:46:27 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the info block text in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1606","TC 13.01.34 - Check the display of the text in block 4 'home-performance' in the Promo Block","tests","Sat Dec 07 01:58:39 GMT 2024","passed","Sat Dec 07 01:58:41 GMT 2024","TestMainPage","test_main_page","",""
" Verify that customer can't Create An Account with empty e-mail","534","test 04.02.04 create an account with empty e-mail","tests","Sat Dec 07 01:46:08 GMT 2024","passed","Sat Dec 07 01:46:09 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that six links in Women's Deals section lead to the correct pages after click","193","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Sat Dec 07 02:03:53 GMT 2024","failed","Sat Dec 07 02:03:53 GMT 2024","TestSalePage","test_sale","",""
"Check that Advanced Search link in footer is correct","4037","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Dec 07 01:49:05 GMT 2024","passed","Sat Dec 07 01:49:09 GMT 2024","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","204","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Sat Dec 07 02:05:43 GMT 2024","failed","Sat Dec 07 02:05:43 GMT 2024","TestSalePage","test_sale","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1723","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","tests","Sat Dec 07 01:58:21 GMT 2024","passed","Sat Dec 07 01:58:23 GMT 2024","TestMainPage","test_main_page","",""
"This test checks that the card has a price and a price in USD","1847","test_check_card_price","tests","Sat Dec 07 01:55:42 GMT 2024","passed","Sat Dec 07 01:55:44 GMT 2024","TestMainPage","test_main_page","",""
"Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed","2210","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","tests","Sat Dec 07 01:55:11 GMT 2024","passed","Sat Dec 07 01:55:14 GMT 2024","TestHeader","test_header","",""
"Checks if Copyright section is visible on each page in DATA_1","1431","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Sat Dec 07 01:48:30 GMT 2024","passed","Sat Dec 07 01:48:31 GMT 2024","TestFooter","test_footer","",""
"Check img existence of Men's Deals section","51","TC 10.04.04 - Verify that the Men's Deals contains an image","tests","Sat Dec 07 02:05:13 GMT 2024","passed","Sat Dec 07 02:05:13 GMT 2024","TestSalePage","test_sale","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:48:47 GMT 2024","skipped","Sat Dec 07 01:48:47 GMT 2024","TestFooter","test_footer","",""
" Verify that Sign in Information heading is present","50","TC 04_01_10 Verify Sign in Information heading","tests","Sat Dec 07 01:45:24 GMT 2024","passed","Sat Dec 07 01:45:24 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checking title of the Style section","2153","test_tc_19_01_02","tests","Sat Dec 07 02:02:04 GMT 2024","passed","Sat Dec 07 02:02:06 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
" Verify presence of Password Strength hint and warning color of weak password ","348","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Sat Dec 07 01:46:30 GMT 2024","passed","Sat Dec 07 01:46:31 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed","3102","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","tests","Sat Dec 07 01:54:53 GMT 2024","failed","Sat Dec 07 01:54:56 GMT 2024","TestHeader","test_header","",""
"Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1","1439","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","tests","Sat Dec 07 01:46:45 GMT 2024","passed","Sat Dec 07 01:46:47 GMT 2024","TestFooter","test_footer","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Sat Dec 07 01:49:17 GMT 2024","skipped","Sat Dec 07 01:49:17 GMT 2024","TestFooter","test_footer","",""
"Check Success Login with correct credentials","3259","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Sat Dec 07 02:10:31 GMT 2024","passed","Sat Dec 07 02:10:35 GMT 2024","TestLogin","test_sign_in","",""
"Check Success and Failed Login, no error validation","4581","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Sat Dec 07 02:11:31 GMT 2024","passed","Sat Dec 07 02:11:36 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check 'Create an account' link is displayed and underlined","2234","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Sat Dec 07 01:50:23 GMT 2024","passed","Sat Dec 07 01:50:25 GMT 2024","TestHeader","test_header","",""
"Check the 'Sign In' link is not displayed if the user is authorized","11268","TC 01.01.07 absence of the ""Sign In"" link display","tests","Sat Dec 07 01:52:50 GMT 2024","broken","Sat Dec 07 01:53:01 GMT 2024","TestHeader","test_header","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","2679","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Sat Dec 07 01:52:09 GMT 2024","passed","Sat Dec 07 01:52:12 GMT 2024","TestHeader","test_header","",""
