"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
" Verify that Sign in Information heading is present","128","TC 04_01_10 Verify Sign in Information heading","tests","Fri Nov 01 01:45:52 GMT 2024","passed","Fri Nov 01 01:45:52 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1","2026","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:48:38 GMT 2024","passed","Fri Nov 01 01:48:40 GMT 2024","TestFooter","test_footer","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","1792","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Fri Nov 01 01:58:28 GMT 2024","passed","Fri Nov 01 01:58:30 GMT 2024","TestMainPage","test_main_page","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Fri Nov 01 01:50:27 GMT 2024","skipped","Fri Nov 01 01:50:27 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check if the password input field is present","47","TC 03.01.09 Verify Password field is present","tests","Fri Nov 01 02:10:32 GMT 2024","passed","Fri Nov 01 02:10:32 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that the link ""here"" redirects to the main page.","3120","tc 07.01.04 Verify that here link leads to the main page","tests","Fri Nov 01 02:07:08 GMT 2024","passed","Fri Nov 01 02:07:11 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"This test checks if block 2 'home-t-shirts' in section 2 in Promo Block under header is clickable","1699","TC 13.01.51 - Check if block 2 'home-t-shirts' in section 2 is clickablein the Promo Block on the main page","tests","Fri Nov 01 02:00:59 GMT 2024","passed","Fri Nov 01 02:01:01 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Copyright section is visible on each page in DATA_1","1796","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","tests","Fri Nov 01 01:49:11 GMT 2024","passed","Fri Nov 01 01:49:13 GMT 2024","TestFooter","test_footer","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Fri Nov 01 01:51:03 GMT 2024","skipped","Fri Nov 01 01:51:03 GMT 2024","TestHeader","test_header","",""
"Check img existence of Gear Deals section","44","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Fri Nov 01 02:06:14 GMT 2024","passed","Fri Nov 01 02:06:14 GMT 2024","TestSalePage","test_sale","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"This test checks ""Orders and Returns"" header is visible and has correct text","98","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","tests","Fri Nov 01 02:03:09 GMT 2024","passed","Fri Nov 01 02:03:09 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable","1941","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","tests","Fri Nov 01 02:01:06 GMT 2024","passed","Fri Nov 01 02:01:08 GMT 2024","TestMainPage","test_main_page","",""
"This test checks for the same titles after clicking on the product card and going to the product page","4049","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Fri Nov 01 01:56:23 GMT 2024","passed","Fri Nov 01 01:56:27 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the subhead 'TOPS' is displayed","2086","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Fri Nov 01 02:02:00 GMT 2024","passed","Fri Nov 01 02:02:02 GMT 2024","TestMenPage","test_men","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","2115","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:47:43 GMT 2024","passed","Fri Nov 01 01:47:45 GMT 2024","TestFooter","test_footer","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","12438","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Fri Nov 01 01:58:11 GMT 2024","broken","Fri Nov 01 01:58:23 GMT 2024","TestMainPage","test_main_page","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","0","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Fri Nov 01 02:08:15 GMT 2024","broken","Fri Nov 01 02:08:15 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:49:00 GMT 2024","skipped","Fri Nov 01 01:49:00 GMT 2024","TestFooter","test_footer","",""
"Check that watches link is correct","3896","test_TC_11_01_07","tests","Fri Nov 01 01:50:59 GMT 2024","passed","Fri Nov 01 01:51:03 GMT 2024","TestGearPage","test_gear","",""
"Checks if text of Search Terms link is correct on each page in DATA_1","0","TC 02.01.07 - Check text of Search Terms link on each page specified in DATA_1","tests","Fri Nov 01 01:47:39 GMT 2024","skipped","Fri Nov 01 01:47:39 GMT 2024","TestFooter","test_footer","",""
"Check 'Tops' subsection link click in 'Women' section redirects to the Tops-women page and         the 'Tops' header is displayed","4171","TC 01.03.06 correctness of the ""Tops"" link of the ""Women"" section","tests","Fri Nov 01 01:55:23 GMT 2024","passed","Fri Nov 01 01:55:27 GMT 2024","TestHeader","test_header","",""
"Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly.","1356","tc 07.02.23 Verify Order Total in Summury displayed correctly.","tests","Fri Nov 01 02:08:28 GMT 2024","broken","Fri Nov 01 02:08:29 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","0","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Check if the displayed email matches the entered email in Email field","223","TC 03.01.08 Verify displayed email matches the entered email in Email field","tests","Fri Nov 01 02:10:29 GMT 2024","passed","Fri Nov 01 02:10:29 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify that the click on the block 'Save up to $24!' correctly redirects to a new webpage","0","TC 14.06.14 Verify the click on the block 'Save up to $24!' redirects to a correct page.","tests","Fri Nov 01 02:03:07 GMT 2024","skipped","Fri Nov 01 02:03:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:47:09 GMT 2024","skipped","Fri Nov 01 01:47:09 GMT 2024","TestFooter","test_footer","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:47:09 GMT 2024","skipped","Fri Nov 01 01:47:09 GMT 2024","TestFooter","test_footer","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","13286","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Fri Nov 01 02:03:51 GMT 2024","passed","Fri Nov 01 02:04:05 GMT 2024","TestReviews","test_reviews_page","",""
"Check Shopping Cart title is displayed correctly","1744","tc 07.01.01 Verify that title Shopping Cart is displayed correctly","tests","Fri Nov 01 02:07:02 GMT 2024","passed","Fri Nov 01 02:07:03 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Verify that the link 'Tops' correctly opens and redirects to a new webpage, the header 'Tops' is
              displayed","3415","TC 14.02.03 Verify the link Tops redirects to a correct page.","tests","Fri Nov 01 02:01:44 GMT 2024","passed","Fri Nov 01 02:01:47 GMT 2024","TestMenPage","test_men","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1346","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Fri Nov 01 02:04:35 GMT 2024","passed","Fri Nov 01 02:04:37 GMT 2024","TestSalePage","test_sale","",""
"Check that fitness_equipment is displayed and enabled","1989","test_tc_11_01_04","tests","Fri Nov 01 01:50:45 GMT 2024","passed","Fri Nov 01 01:50:47 GMT 2024","TestGearPage","test_gear","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","2850","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Fri Nov 01 01:48:44 GMT 2024","passed","Fri Nov 01 01:48:47 GMT 2024","TestFooter","test_footer","",""
" Verify that Password input field highlighted when clicked","729","TC 04_01_14 Verify Password input field highlighting on click","tests","Fri Nov 01 01:46:08 GMT 2024","passed","Fri Nov 01 01:46:09 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that six elements in Women's Deals section are displayed and enabled","29","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Fri Nov 01 02:04:25 GMT 2024","passed","Fri Nov 01 02:04:25 GMT 2024","TestSalePage","test_sale","",""
"Check Sidebar Category title has correct text and is visible","58","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Fri Nov 01 02:13:28 GMT 2024","passed","Fri Nov 01 02:13:28 GMT 2024","TestMainPage","test_training","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Fri Nov 01 02:03:07 GMT 2024","skipped","Fri Nov 01 02:03:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that table headers in item cart are visible","42","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","tests","Fri Nov 01 02:08:42 GMT 2024","passed","Fri Nov 01 02:08:42 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the subhead 'BOTTOMS' is displayed","1948","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Fri Nov 01 02:02:41 GMT 2024","passed","Fri Nov 01 02:02:43 GMT 2024","TestMenPage","test_men","",""
"Checks if Copyright text is visible on each page in DATA_1","1521","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Fri Nov 01 01:49:20 GMT 2024","passed","Fri Nov 01 01:49:22 GMT 2024","TestFooter","test_footer","",""
"Check Success and Failed Login, no error validation","3656","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Nov 01 02:11:51 GMT 2024","broken","Fri Nov 01 02:11:55 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Check the 'Sign In' link is not displayed if the user is authorized","11226","TC 01.01.07 absence of the ""Sign In"" link display","tests","Fri Nov 01 01:53:32 GMT 2024","broken","Fri Nov 01 01:53:43 GMT 2024","TestHeader","test_header","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.19 Verify Reset My Password button is present","tests","Fri Nov 01 01:50:23 GMT 2024","skipped","Fri Nov 01 01:50:23 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","3807","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Fri Nov 01 01:54:14 GMT 2024","passed","Fri Nov 01 01:54:18 GMT 2024","TestHeader","test_header","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Fri Nov 01 02:03:07 GMT 2024","skipped","Fri Nov 01 02:03:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if Email field is appropriately labeled ","86","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Fri Nov 01 01:50:12 GMT 2024","passed","Fri Nov 01 01:50:12 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check that Orders and Returns link in footer is correct","4199","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 01 01:49:51 GMT 2024","passed","Fri Nov 01 01:49:55 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","4635","TC 01.03.31 correctly redirected the link ""Gear - Watches""","tests","Fri Nov 01 01:53:05 GMT 2024","passed","Fri Nov 01 01:53:09 GMT 2024","TestHeader","test_header","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","3869","TC 01.03.04 correct redirection of the link ""Women""","tests","Fri Nov 01 01:52:11 GMT 2024","passed","Fri Nov 01 01:52:15 GMT 2024","TestHeader","test_header","",""
"Check that Contact Us link in footer is correct","0","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 01 01:49:55 GMT 2024","skipped","Fri Nov 01 01:49:55 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Pants' is displayed and clickable","4077","TC 14.04.02 Verify the link 'Pants' is visible and clickable.","tests","Fri Nov 01 02:02:45 GMT 2024","passed","Fri Nov 01 02:02:49 GMT 2024","TestMenPage","test_men","",""
"Check error message on attempt to reset password with empty email field","144","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Fri Nov 01 01:50:30 GMT 2024","passed","Fri Nov 01 01:50:30 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Fri Nov 01 02:13:31 GMT 2024","skipped","Fri Nov 01 02:13:31 GMT 2024","TestMainPage","test_training","",""
" Verify presence of First name label and the required asterisk ","147","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Fri Nov 01 01:45:28 GMT 2024","passed","Fri Nov 01 01:45:28 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"","57","TC 03.01.14 Verify Sign in button is present","tests","Fri Nov 01 02:10:50 GMT 2024","passed","Fri Nov 01 02:10:50 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check Success and Failed Login, no error validation","3206","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Nov 01 02:12:22 GMT 2024","broken","Fri Nov 01 02:12:26 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check the 'Men' section click redirects to the Men page and the 'Men' header is displayed","5005","TC 01.03.16 correctness of the ""Men"" section link","tests","Fri Nov 01 01:53:11 GMT 2024","passed","Fri Nov 01 01:53:16 GMT 2024","TestHeader","test_header","",""
" Verify that customer can't Create An Account with registered email before ","2932","test 04.02.08 create an account with registered email","tests","Fri Nov 01 01:46:24 GMT 2024","passed","Fri Nov 01 01:46:27 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1530","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Fri Nov 01 02:05:38 GMT 2024","passed","Fri Nov 01 02:05:39 GMT 2024","TestSalePage","test_sale","",""
"Check that table headers in item cart are visible","129","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header2]","tests","Fri Nov 01 02:08:57 GMT 2024","passed","Fri Nov 01 02:08:57 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Copyright text is visible on each page in DATA_1","1648","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Fri Nov 01 01:49:23 GMT 2024","passed","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Check 'Shorts' subsection link click in 'Women' section redirects to the Shorts page and         the 'Shorts' header is displayed","6810","TC 01.03.14 correctness of the ""Shorts"" link of the ""Women"" section","tests","Fri Nov 01 01:56:08 GMT 2024","passed","Fri Nov 01 01:56:15 GMT 2024","TestHeader","test_header","",""
"Check that five elements in Men's Deals section are displayed and enabled","30","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Fri Nov 01 02:05:18 GMT 2024","passed","Fri Nov 01 02:05:18 GMT 2024","TestSalePage","test_sale","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Check 'Create an account' link is displayed and underlined","2147","TC 01.01.02 display and interactivity of the ""Create an account"" link","tests","Fri Nov 01 01:51:04 GMT 2024","passed","Fri Nov 01 01:51:07 GMT 2024","TestHeader","test_header","",""
"","1512","TC 14.02.02 Verify the link Tops is visible and clickable.","tests","Fri Nov 01 02:01:41 GMT 2024","passed","Fri Nov 01 02:01:42 GMT 2024","TestMenPage","test_men","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Fri Nov 01 02:03:07 GMT 2024","skipped","Fri Nov 01 02:03:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1","1553","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Fri Nov 01 01:48:03 GMT 2024","passed","Fri Nov 01 01:48:05 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Luma tees' block correctly displayed","0","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","tests","Fri Nov 01 02:03:07 GMT 2024","skipped","Fri Nov 01 02:03:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","3802","TC 01.01.05 correctness of the ""Sign In"" link","tests","Fri Nov 01 01:51:18 GMT 2024","passed","Fri Nov 01 01:51:22 GMT 2024","TestHeader","test_header","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 01 01:49:55 GMT 2024","skipped","Fri Nov 01 01:49:55 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Fri Nov 01 02:03:07 GMT 2024","skipped","Fri Nov 01 02:03:07 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that six elements in Women's Deals section are displayed and enabled","28","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Fri Nov 01 02:04:22 GMT 2024","passed","Fri Nov 01 02:04:22 GMT 2024","TestSalePage","test_sale","",""
" Verify presence of Last name label and the required asterisk ","85","TC 04_01_06","tests","Fri Nov 01 01:45:39 GMT 2024","passed","Fri Nov 01 01:45:39 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","3148","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Fri Nov 01 02:01:22 GMT 2024","passed","Fri Nov 01 02:01:25 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page","1860","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","tests","Fri Nov 01 01:58:31 GMT 2024","passed","Fri Nov 01 01:58:33 GMT 2024","TestMainPage","test_main_page","",""
"Checks if text of placeholder in Subscribe Email Field is correct on each page in DATA_1","0","TC 02.01.51 - Check text of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Fri Nov 01 01:49:25 GMT 2024","skipped","Fri Nov 01 01:49:25 GMT 2024","TestFooter","test_footer","",""
"Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed","3458","TC 01.03.29 correctly redirected the link ""Gear - Bags""","tests","Fri Nov 01 01:52:55 GMT 2024","passed","Fri Nov 01 01:52:58 GMT 2024","TestHeader","test_header","",""
