"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 22 01:48:41 GMT 2024","Tue Oct 22 01:48:56 GMT 2024","15061","tests","test_header","TestHeader","","","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed"
"skipped","Tue Oct 22 01:44:12 GMT 2024","Tue Oct 22 01:44:12 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"broken","Tue Oct 22 01:47:09 GMT 2024","Tue Oct 22 01:47:20 GMT 2024","10966","tests","test_header","TestHeader","","","TC 01.01.06 absence of the ""Create an account"" link display","Check the 'Create an account' link is not displayed if the user is authorized"
"skipped","Tue Oct 22 01:43:15 GMT 2024","Tue Oct 22 01:43:15 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Tue Oct 22 01:55:10 GMT 2024","Tue Oct 22 01:55:14 GMT 2024","3795","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Tue Oct 22 01:42:41 GMT 2024","Tue Oct 22 01:42:43 GMT 2024","1846","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Tue Oct 22 02:04:26 GMT 2024","Tue Oct 22 02:04:26 GMT 2024","275","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Tue Oct 22 01:46:05 GMT 2024","Tue Oct 22 01:46:09 GMT 2024","4402","tests","test_header","TestHeader","","","TC 01.03.02 correctly redirected the_link ""What is New""","Verify the link 'What's new' redirected to the page and the 'What's new' header is displayed"
"passed","Tue Oct 22 01:41:07 GMT 2024","Tue Oct 22 01:41:10 GMT 2024","3650","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Tue Oct 22 01:40:39 GMT 2024","Tue Oct 22 01:40:39 GMT 2024","536","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Tue Oct 22 01:44:24 GMT 2024","Tue Oct 22 01:44:25 GMT 2024","1415","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Tue Oct 22 01:54:28 GMT 2024","Tue Oct 22 01:54:30 GMT 2024","2067","tests","test_main_page","TestMainPage","","","TC 13.01.49 - Check if section 1 is clickable in the Promo Block on the main page","This test checks if section 1 in Promo Block under header is clickable"
"skipped","Tue Oct 22 01:43:15 GMT 2024","Tue Oct 22 01:43:15 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Tue Oct 22 02:00:40 GMT 2024","Tue Oct 22 02:00:42 GMT 2024","1605","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"skipped","Tue Oct 22 01:43:15 GMT 2024","Tue Oct 22 01:43:15 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Tue Oct 22 01:49:19 GMT 2024","Tue Oct 22 01:49:23 GMT 2024","4535","tests","test_header","TestHeader","","","TC 01.03.07 correctness of the ""Jackets"" link of the ""Women"" section","Check 'Jackets' subsection link click in 'Women' section redirects to the Jackets-women page and         the 'Jackets' header is displayed"
"passed","Tue Oct 22 01:53:07 GMT 2024","Tue Oct 22 01:53:09 GMT 2024","2454","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"skipped","Tue Oct 22 01:40:08 GMT 2024","Tue Oct 22 01:40:08 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"skipped","Tue Oct 22 01:56:45 GMT 2024","Tue Oct 22 01:56:45 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.31 Verify that the 'Shop Tees' text is visible.","Verify that text-3 in 'Luma tees' block correctly displayed"
"passed","Tue Oct 22 01:41:40 GMT 2024","Tue Oct 22 01:41:42 GMT 2024","2148","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Tue Oct 22 01:41:37 GMT 2024","Tue Oct 22 01:41:39 GMT 2024","2036","tests","test_footer","TestFooter","","","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is visible on each page in DATA_1"
"passed","Tue Oct 22 01:43:01 GMT 2024","Tue Oct 22 01:43:04 GMT 2024","2506","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 01:58:10 GMT 2024","Tue Oct 22 01:58:11 GMT 2024","1495","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Oct 22 02:07:40 GMT 2024","Tue Oct 22 02:07:41 GMT 2024","1517","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Tue Oct 22 01:46:30 GMT 2024","Tue Oct 22 01:46:34 GMT 2024","4291","tests","test_header","TestHeader","","","TC 01.03.26 correctness ""Shorts"" link","Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed"
"passed","Tue Oct 22 01:57:52 GMT 2024","Tue Oct 22 01:57:52 GMT 2024","146","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Tue Oct 22 01:45:58 GMT 2024","Tue Oct 22 01:45:58 GMT 2024","473","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Tue Oct 22 02:06:32 GMT 2024","Tue Oct 22 02:06:34 GMT 2024","2509","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Oct 22 01:50:40 GMT 2024","Tue Oct 22 01:50:43 GMT 2024","2584","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"skipped","Tue Oct 22 01:56:45 GMT 2024","Tue Oct 22 01:56:45 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.21 Verify the visibility of 'Luma shorts' promo block.","Verify that the block 'Luma shorts' is displayed on the Men page"
"passed","Tue Oct 22 01:53:00 GMT 2024","Tue Oct 22 01:53:03 GMT 2024","2531","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Tue Oct 22 01:55:01 GMT 2024","Tue Oct 22 01:55:04 GMT 2024","3372","tests","test_main_page","TestMainPage","","","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","Check that link in section 2 block 2 'home-t-shirts' is correct"
"passed","Tue Oct 22 01:40:26 GMT 2024","Tue Oct 22 01:40:27 GMT 2024","1107","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Tue Oct 22 01:58:29 GMT 2024","Tue Oct 22 01:58:31 GMT 2024","1341","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Tue Oct 22 01:49:50 GMT 2024","Tue Oct 22 01:49:54 GMT 2024","4278","tests","test_header","TestHeader","","","TC 01.03.12 correctness of the ""Bottoms"" link of the ""Women"" section","Check 'Bottoms' subsection link in 'Women' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed"
"skipped","Tue Oct 22 01:43:46 GMT 2024","Tue Oct 22 01:43:46 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Tue Oct 22 01:57:00 GMT 2024","Tue Oct 22 01:57:02 GMT 2024","1618","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Tue Oct 22 01:41:12 GMT 2024","Tue Oct 22 01:41:14 GMT 2024","2310","tests","test_footer","TestFooter","","","TC 02.01.04 - Check display of Search Terms link on each page specified in DATA_1","Checks if Search Terms link is visible on each page in DATA_1"
"passed","Tue Oct 22 02:06:27 GMT 2024","Tue Oct 22 02:06:29 GMT 2024","2226","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Tue Oct 22 01:56:55 GMT 2024","Tue Oct 22 01:56:56 GMT 2024","169","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.03 - Verify that 'Order ID' input field is visible","This test checks Order ID input field is visible"
"passed","Tue Oct 22 01:43:58 GMT 2024","Tue Oct 22 01:43:58 GMT 2024","89","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Tue Oct 22 02:05:25 GMT 2024","Tue Oct 22 02:05:27 GMT 2024","2229","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Tue Oct 22 01:52:30 GMT 2024","Tue Oct 22 01:52:31 GMT 2024","1876","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"passed","Tue Oct 22 01:58:02 GMT 2024","Tue Oct 22 01:58:02 GMT 2024","51","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Tue Oct 22 01:56:45 GMT 2024","Tue Oct 22 01:56:45 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Tue Oct 22 01:56:43 GMT 2024","Tue Oct 22 01:56:45 GMT 2024","1749","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Tue Oct 22 01:46:24 GMT 2024","Tue Oct 22 01:46:29 GMT 2024","4343","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Tue Oct 22 01:44:15 GMT 2024","Tue Oct 22 01:44:15 GMT 2024","35","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Tue Oct 22 01:54:42 GMT 2024","Tue Oct 22 01:54:44 GMT 2024","2253","tests","test_main_page","TestMainPage","","","TC 13.01.53 - Check if block 4 'home-performance' in section 2 is clickablein the Promo Block on the main page","This test checks if block 4 'home-performance' in section 2 in Promo Block under header is clickable"
"passed","Tue Oct 22 01:59:16 GMT 2024","Tue Oct 22 01:59:16 GMT 2024","108","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Tue Oct 22 01:50:29 GMT 2024","Tue Oct 22 01:50:31 GMT 2024","2265","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Tue Oct 22 01:58:49 GMT 2024","Tue Oct 22 01:58:49 GMT 2024","27","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Tue Oct 22 01:41:53 GMT 2024","Tue Oct 22 01:41:55 GMT 2024","2139","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 01:40:05 GMT 2024","Tue Oct 22 01:40:08 GMT 2024","2615","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"skipped","Tue Oct 22 01:56:45 GMT 2024","Tue Oct 22 01:56:45 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.29 Verify that the 'Luma tees' text is visible.","Verify that text-1 in 'Luma tees' block correctly displayed"
"skipped","Tue Oct 22 01:43:46 GMT 2024","Tue Oct 22 01:43:46 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Tue Oct 22 01:59:38 GMT 2024","Tue Oct 22 01:59:38 GMT 2024","62","tests","test_sale","TestSalePage","","","TC 10.04.04 - Verify that the Men's Deals contains an image","Check img existence of Men's Deals section"
"passed","Tue Oct 22 01:52:39 GMT 2024","Tue Oct 22 01:52:40 GMT 2024","1713","tests","test_main_page","TestMainPage","","","TC 13.01.23 - Check the display of the title in block 2 'home-t-shirts' in the Promo Block","This test checks if the info block title in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Tue Oct 22 01:45:07 GMT 2024","Tue Oct 22 01:45:10 GMT 2024","2573","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Tue Oct 22 01:54:49 GMT 2024","Tue Oct 22 01:54:54 GMT 2024","4993","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Tue Oct 22 01:59:30 GMT 2024","Tue Oct 22 01:59:31 GMT 2024","1586","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Oct 22 01:44:27 GMT 2024","Tue Oct 22 01:44:31 GMT 2024","4700","tests","test_gear","TestGearPage","","","test_TC_11_01_03","Check that bags link is correct"
"passed","Tue Oct 22 02:07:00 GMT 2024","Tue Oct 22 02:07:01 GMT 2024","231","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"skipped","Tue Oct 22 01:43:15 GMT 2024","Tue Oct 22 01:43:15 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 01:41:00 GMT 2024","Tue Oct 22 01:41:02 GMT 2024","2008","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 01:57:16 GMT 2024","Tue Oct 22 01:57:30 GMT 2024","13546","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 3 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 3 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Tue Oct 22 01:44:12 GMT 2024","Tue Oct 22 01:44:12 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.18 Verify captcha image has alternative text","Check that the captcha image is present by default"
"passed","Tue Oct 22 01:49:24 GMT 2024","Tue Oct 22 01:49:29 GMT 2024","4896","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Tue Oct 22 01:42:38 GMT 2024","Tue Oct 22 01:42:39 GMT 2024","1651","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Tue Oct 22 01:58:56 GMT 2024","Tue Oct 22 01:58:57 GMT 2024","1076","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Tue Oct 22 01:55:34 GMT 2024","Tue Oct 22 01:55:38 GMT 2024","3687","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"passed","Tue Oct 22 01:52:02 GMT 2024","Tue Oct 22 01:52:04 GMT 2024","1916","tests","test_main_page","TestMainPage","","","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Tue Oct 22 01:42:21 GMT 2024","Tue Oct 22 01:42:23 GMT 2024","2271","tests","test_footer","TestFooter","","","TC 02.01.18 - Check Orders and Returns link is present in the DOM tree on each page specified in DATA_1","Checks if Orders and Returns link is present in the DOM tree on each page specified in DATA_1"
"passed","Tue Oct 22 01:59:57 GMT 2024","Tue Oct 22 02:00:00 GMT 2024","2547","tests","test_sale","TestSalePage","","","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
"passed","Tue Oct 22 02:05:01 GMT 2024","Tue Oct 22 02:05:03 GMT 2024","1893","tests","test_sign_in","TestNewCustomers","","","TC 03.01.23 Verify Create an Account button is functional","Check if 'Create an Account' button link opens correct page"
"passed","Tue Oct 22 02:01:11 GMT 2024","Tue Oct 22 02:01:11 GMT 2024","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","Check that the 'Proceed to checkout' button is displayed and clickable."
"broken","Tue Oct 22 01:47:47 GMT 2024","Tue Oct 22 01:47:58 GMT 2024","11284","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"broken","Tue Oct 22 01:43:42 GMT 2024","Tue Oct 22 01:43:46 GMT 2024","3939","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Tue Oct 22 01:43:49 GMT 2024","Tue Oct 22 01:43:49 GMT 2024","72","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"skipped","Tue Oct 22 01:42:46 GMT 2024","Tue Oct 22 01:42:46 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
