"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Oct 14 02:03:59 GMT 2024","Mon Oct 14 02:04:00 GMT 2024","1279","tests","test_sign_in","TestLogin","","","TC 03.02.01 Verify login with valid email valid password - Positive","Check Success Login with correct credentials"
"passed","Mon Oct 14 01:50:41 GMT 2024","Mon Oct 14 01:50:43 GMT 2024","2284","tests","test_header","TestHeader","","","TC 01.03.11 display and interactivity of the ""Bottoms"" section of the ""Women"" section","Check the 'Bottoms' subsection in 'Women' section is displayed and the 'Pants' and 'Shorts'         subsections is displayed"
"passed","Mon Oct 14 01:46:56 GMT 2024","Mon Oct 14 01:46:56 GMT 2024","442","tests","test_header","TestHeader","","","TC 01.03.03 display and interactivity of the ""Women"" section","Verify that the section Women in the header is visible and interactive"
"passed","Mon Oct 14 02:03:26 GMT 2024","Mon Oct 14 02:03:26 GMT 2024","189","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.16 Verify Forgot Your Password link is present","Verify that the 'Forgot your password?' link is present"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"skipped","Mon Oct 14 01:57:20 GMT 2024","Mon Oct 14 01:57:20 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","Verify that text-1 in 'Save up to $24!' block correctly displayed"
"skipped","Mon Oct 14 01:57:20 GMT 2024","Mon Oct 14 01:57:20 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Mon Oct 14 01:58:30 GMT 2024","Mon Oct 14 01:58:30 GMT 2024","35","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"skipped","Mon Oct 14 01:58:09 GMT 2024","Mon Oct 14 01:58:12 GMT 2024","2532","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 4 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"skipped","Mon Oct 14 01:57:20 GMT 2024","Mon Oct 14 01:57:20 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Mon Oct 14 01:44:12 GMT 2024","Mon Oct 14 01:44:14 GMT 2024","1974","tests","test_footer","TestFooter","","","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","Checks if Copyright text is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 14 01:40:24 GMT 2024","Mon Oct 14 01:40:24 GMT 2024","271","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Mon Oct 14 01:56:22 GMT 2024","Mon Oct 14 01:56:27 GMT 2024","5023","tests","test_men","TestMenPage","","","TC 14.03.04 Verify the link 'Jackets' is visible and clickable.","Verify that the link 'Jackets' is displayed and clickable"
"broken","Mon Oct 14 02:04:34 GMT 2024","Mon Oct 14 02:04:37 GMT 2024","3071","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"broken","Mon Oct 14 02:04:58 GMT 2024","Mon Oct 14 02:05:01 GMT 2024","2990","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"skipped","Mon Oct 14 01:45:23 GMT 2024","Mon Oct 14 01:45:24 GMT 2024","1228","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.25 Verify error on resetting My Password with empty email","Check error message on attempt to reset password with empty email field"
"passed","Mon Oct 14 02:02:52 GMT 2024","Mon Oct 14 02:02:53 GMT 2024","693","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.07 Verify Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Mon Oct 14 01:44:37 GMT 2024","Mon Oct 14 01:44:41 GMT 2024","3603","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Mon Oct 14 02:05:39 GMT 2024","Mon Oct 14 02:05:39 GMT 2024","100","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Mon Oct 14 02:03:01 GMT 2024","Mon Oct 14 02:03:01 GMT 2024","147","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.09 Verify Password field is present","Check if the password input field is present"
"passed","Mon Oct 14 01:52:36 GMT 2024","Mon Oct 14 01:52:38 GMT 2024","1934","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Mon Oct 14 01:55:32 GMT 2024","Mon Oct 14 01:55:35 GMT 2024","3273","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"skipped","Mon Oct 14 02:05:50 GMT 2024","Mon Oct 14 02:05:50 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.04 - Check the display of block 3 on demand","This test checks block-promo training-on-demand is displayed"
"skipped","Mon Oct 14 01:57:20 GMT 2024","Mon Oct 14 01:57:20 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","Verify that the click on the block 'Luma tees' correctly redirects to a new webpage"
"passed","Mon Oct 14 01:56:03 GMT 2024","Mon Oct 14 01:56:05 GMT 2024","1839","tests","test_men","TestMenPage","","","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.",""
"passed","Mon Oct 14 01:57:25 GMT 2024","Mon Oct 14 01:57:25 GMT 2024","54","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.02 - Verify that 'Order and Returns' form header is present","This test checks ""Orders and Returns"" form header is visible and has correct text"
"passed","Mon Oct 14 01:41:44 GMT 2024","Mon Oct 14 01:41:45 GMT 2024","529","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Mon Oct 14 02:05:33 GMT 2024","Mon Oct 14 02:05:33 GMT 2024","60","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.53 - Check 'Subscribe to our mailing list' link is visible on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is visible on each page specified in DATA_1"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 14 02:03:51 GMT 2024","Mon Oct 14 02:03:51 GMT 2024","187","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Mon Oct 14 02:00:12 GMT 2024","Mon Oct 14 02:00:12 GMT 2024","260","tests","test_sale","TestSalePage","","","TC 10.04.05 - Verify the text in 2 columns block - Men's Deals","Check title-text and content-text in 2 columns block - Men's Deals"
"passed","Mon Oct 14 01:47:07 GMT 2024","Mon Oct 14 01:47:10 GMT 2024","2552","tests","test_header","TestHeader","","","TC 01.03.27 visible and interactive the link ""Gear""","Verify the link 'Gear' is visible and interactive"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.49 - Check placeholder in Subscribe Email Field is present in the DOM tree on each page specified in DATA_1","Checks if placeholder in Email field is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 14 02:02:09 GMT 2024","Mon Oct 14 02:02:10 GMT 2024","170","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","Check that table headers in item cart are visible"
"broken","Mon Oct 14 02:01:15 GMT 2024","Mon Oct 14 02:01:15 GMT 2024","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.04 Verify that entered quantity displayed correctly after changing","Check that entered quantity displayed correctly after changing."
"passed","Mon Oct 14 01:45:17 GMT 2024","Mon Oct 14 01:45:17 GMT 2024","361","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"broken","Mon Oct 14 02:02:25 GMT 2024","Mon Oct 14 02:02:25 GMT 2024","0","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"passed","Mon Oct 14 02:06:05 GMT 2024","Mon Oct 14 02:06:07 GMT 2024","1357","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Mon Oct 14 01:46:11 GMT 2024","Mon Oct 14 01:46:13 GMT 2024","1903","tests","test_header","TestHeader","","","TC 01.02.04 display and interactivity of the logo","Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page"
"passed","Mon Oct 14 01:53:11 GMT 2024","Mon Oct 14 01:53:13 GMT 2024","2089","tests","test_main_page","TestMainPage","","","TC 13.01.15 - Check the display of an image in block 1 'home-pants' in the Promo Block","This test checks if the image in section 2 block 1 'home-pants' is visible"
"passed","Mon Oct 14 01:45:25 GMT 2024","Mon Oct 14 01:45:28 GMT 2024","2330","tests","test_gear","TestGearPage","","","test_tc_10_01_01","Checking title of the Category section"
"skipped","Mon Oct 14 01:43:55 GMT 2024","Mon Oct 14 01:43:55 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","This test checks if 'Contact us' link is clickable on each page specified in DATA_1"
"skipped","Mon Oct 14 01:57:20 GMT 2024","Mon Oct 14 01:57:20 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-2 in 'Save up to $24!' block correctly displayed"
"broken","Mon Oct 14 02:01:43 GMT 2024","Mon Oct 14 02:01:43 GMT 2024","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Mon Oct 14 02:06:00 GMT 2024","Mon Oct 14 02:06:01 GMT 2024","1467","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.03 message ""You have no items to compare."" is displayed","Verify message 'You have no items to compare.' is visible"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 14 01:44:32 GMT 2024","Mon Oct 14 01:44:36 GMT 2024","3381","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Mon Oct 14 01:45:09 GMT 2024","Mon Oct 14 01:45:10 GMT 2024","769","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Mon Oct 14 01:57:30 GMT 2024","Mon Oct 14 01:57:31 GMT 2024","1575","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_01","Checking title of the Shopping Options section"
"passed","Mon Oct 14 01:43:28 GMT 2024","Mon Oct 14 01:43:30 GMT 2024","2126","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Mon Oct 14 02:03:11 GMT 2024","Mon Oct 14 02:03:12 GMT 2024","793","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.12 Verify Password field highlighting on click","
        Check the Password field is activated with a cursor and gets highlighted when clicked
        "
"passed","Mon Oct 14 01:53:59 GMT 2024","Mon Oct 14 01:54:01 GMT 2024","1966","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Mon Oct 14 01:51:06 GMT 2024","Mon Oct 14 01:51:08 GMT 2024","1638","tests","test_main_page","TestMainPage","","","test_verify_the_card_has_title","This test checks that the card has title"
"passed","Mon Oct 14 01:54:39 GMT 2024","Mon Oct 14 01:54:41 GMT 2024","1545","tests","test_main_page","TestMainPage","","","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Mon Oct 14 01:44:19 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","1726","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Mon Oct 14 01:49:06 GMT 2024","Mon Oct 14 01:49:10 GMT 2024","4420","tests","test_header","TestHeader","","","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed"
"broken","Mon Oct 14 02:04:17 GMT 2024","Mon Oct 14 02:04:19 GMT 2024","1232","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Mon Oct 14 01:47:35 GMT 2024","Mon Oct 14 01:47:40 GMT 2024","4438","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Mon Oct 14 01:55:47 GMT 2024","Mon Oct 14 01:55:50 GMT 2024","3272","tests","test_main_page","TestMainPage","","","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","Check that link in section 2 block 4 'home-performance' is correct"
"passed","Mon Oct 14 01:42:39 GMT 2024","Mon Oct 14 01:42:41 GMT 2024","1585","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"broken","Mon Oct 14 02:05:28 GMT 2024","Mon Oct 14 02:05:29 GMT 2024","1235","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"broken","Mon Oct 14 02:02:56 GMT 2024","Mon Oct 14 02:02:58 GMT 2024","1230","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"skipped","Mon Oct 14 01:41:24 GMT 2024","Mon Oct 14 01:41:24 GMT 2024","0","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.01 create an account with correct data"," Verify that customer can Create An Account with correct data"
"broken","Mon Oct 14 01:48:47 GMT 2024","Mon Oct 14 01:48:58 GMT 2024","10669","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"broken","Mon Oct 14 02:04:20 GMT 2024","Mon Oct 14 02:04:23 GMT 2024","3362","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Mon Oct 14 01:56:48 GMT 2024","Mon Oct 14 01:56:55 GMT 2024","7193","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"passed","Mon Oct 14 02:00:35 GMT 2024","Mon Oct 14 02:00:35 GMT 2024","21","tests","test_sale","TestSalePage","","","TC 10.04.12 - Verify that the sale-free-shipping contains an image","Check img existence of 2nd column in 3-columns Promo Block section"
"skipped","Mon Oct 14 01:42:08 GMT 2024","Mon Oct 14 01:42:08 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","Checks if the footer is present in the DOM tree on each page specified in DATA_1"
"skipped","Mon Oct 14 01:44:21 GMT 2024","Mon Oct 14 01:44:21 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"skipped","Mon Oct 14 01:58:13 GMT 2024","Mon Oct 14 01:58:16 GMT 2024","2519","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 5 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"broken","Mon Oct 14 02:01:10 GMT 2024","Mon Oct 14 02:01:10 GMT 2024","0","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.03 Verify that quantity field is displayed and clickable","Check that quantity field is displayed and clickable."
"passed","Mon Oct 14 01:42:42 GMT 2024","Mon Oct 14 01:42:45 GMT 2024","2239","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Mon Oct 14 01:54:12 GMT 2024","Mon Oct 14 01:54:14 GMT 2024","2125","tests","test_main_page","TestMainPage","","","TC 13.01.32 - Check the display of the info block in block 4 'home-performance' in the Promo Block","This test checks if info block in section 2 block 4 'home-performance' is displayed in the Promo Block
            under header on the Main Page"
"broken","Mon Oct 14 02:04:08 GMT 2024","Mon Oct 14 02:04:09 GMT 2024","1229","tests","test_sign_in","TestLogin","","","TC 03.02.05 Verify error on attempting to log in with empty email - Negative","Check error message on attempt to log in with empty password"
"passed","Mon Oct 14 01:45:13 GMT 2024","Mon Oct 14 01:45:13 GMT 2024","433","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
