"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears","1531","TC 01.02.05 display and interactivity of the cart icon","tests","Tue Dec 17 01:50:32 GMT 2024","passed","Tue Dec 17 01:50:34 GMT 2024","TestHeader","test_header","",""
"Checks if Footer is visible on each page specified in DATA_1","991","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Tue Dec 17 01:47:39 GMT 2024","passed","Tue Dec 17 01:47:40 GMT 2024","TestFooter","test_footer","",""
"Check that six links in Women's Deals section lead to the correct pages after click","699","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Tue Dec 17 02:03:21 GMT 2024","passed","Tue Dec 17 02:03:21 GMT 2024","TestSalePage","test_sale","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1139","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Tue Dec 17 01:48:07 GMT 2024","passed","Tue Dec 17 01:48:08 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the cart buttons","1473","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_card]","tests","Tue Dec 17 01:54:19 GMT 2024","passed","Tue Dec 17 01:54:21 GMT 2024","TestMainPage","test_main_page","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","3092","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Tue Dec 17 02:06:05 GMT 2024","passed","Tue Dec 17 02:06:08 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that the 'Proceed to checkout' button is displayed and clickable.","0","tc 07.02.07 Verify that 'Proceed to checkout' button is displayed and clickable","tests","Tue Dec 17 02:05:41 GMT 2024","passed","Tue Dec 17 02:05:41 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1018","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Tue Dec 17 01:48:05 GMT 2024","passed","Tue Dec 17 01:48:06 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1051","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Tue Dec 17 01:48:26 GMT 2024","passed","Tue Dec 17 01:48:27 GMT 2024","TestFooter","test_footer","",""
"Check that two links in Gear Deals section lead to the correct pages after click","509","TC 10.04.03, 10.04.06, 10.04.09 - Verify that links in Main block, 2 columns block open the correct pages","tests","Tue Dec 17 02:04:45 GMT 2024","passed","Tue Dec 17 02:04:46 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","6640","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","tests","Tue Dec 17 01:56:55 GMT 2024","broken","Tue Dec 17 01:57:01 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the click on the block 'Luma shorts' correctly redirects to a new webpage","0","TC 14.06.26 Verify the click on the block 'Luma shorts' redirects to a correct page.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that link in section 2 block 3 'home-erin' is correct","6658","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","tests","Tue Dec 17 02:00:33 GMT 2024","broken","Tue Dec 17 02:00:40 GMT 2024","TestMainPage","test_main_page","",""
"Verify the link 'Sale' is visible and interactive","1512","TC 01.03.35 visible and interactive the link ""Sale""","tests","Tue Dec 17 01:50:44 GMT 2024","passed","Tue Dec 17 01:50:46 GMT 2024","TestHeader","test_header","",""
" Verify that checkbox is present and unchecked","0","TC 04_01_09 Verify checkbox is present and unchecked","tests","Tue Dec 17 01:46:38 GMT 2024","skipped","Tue Dec 17 01:46:38 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1266","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Tue Dec 17 02:09:39 GMT 2024","passed","Tue Dec 17 02:09:41 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check that five links in Men's Deals section lead to the correct pages after click","639","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Tue Dec 17 02:03:59 GMT 2024","passed","Tue Dec 17 02:03:59 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the sign in info block in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","1097","TC 13.01.35 - Check the display of the sign in block 4 'home-performance' in the Promo Block","tests","Tue Dec 17 01:58:05 GMT 2024","broken","Tue Dec 17 01:58:06 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Success and Failed Login, no error validation","2341","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Tue Dec 17 02:09:17 GMT 2024","passed","Tue Dec 17 02:09:19 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","175","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Tue Dec 17 02:04:59 GMT 2024","passed","Tue Dec 17 02:04:59 GMT 2024","TestSalePage","test_sale","",""
"Verify that the link 'Hoodies&Sweatshirts' is displayed and clickable","1478","TC 14.03.02 Verify the link 'Hoodies&Sweatshirts' is visible and clickable.","tests","Tue Dec 17 02:01:10 GMT 2024","passed","Tue Dec 17 02:01:12 GMT 2024","TestMenPage","test_men","",""
"Check that Search Terms link in footer is correct","0","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"This test checks if info block in section 2 block 1 'home-pants' is displayed","6167","TC 13.01.17 - Check the display of the info block in block 1 'home-pants' in the Promo Block","tests","Tue Dec 17 01:56:31 GMT 2024","broken","Tue Dec 17 01:56:37 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Tue Dec 17 01:48:52 GMT 2024","skipped","Tue Dec 17 01:48:52 GMT 2024","TestFooter","test_footer","",""
"Verify that the subhead 'TOPS' is displayed","1063","TC 14.03.01 Verify the 'TOPS' subhead is displayed","tests","Tue Dec 17 02:01:08 GMT 2024","failed","Tue Dec 17 02:01:09 GMT 2024","TestMenPage","test_men","",""
"Check if Email field is appropriately labeled ","71","TC 17.01.05 Verify FYP Email field is appropriately labeled","tests","Tue Dec 17 01:49:42 GMT 2024","passed","Tue Dec 17 01:49:42 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check Registered Customers note is present ","45","TC 03.01.03 Verify Registered Customers note","tests","Tue Dec 17 02:07:47 GMT 2024","passed","Tue Dec 17 02:07:47 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Verify subtotal for items: subtotal = price * qty and displayed correctly.","2612","tc 07.02.21 Verify subtotal for items: subtotal = price * qty and displayed correctly.","tests","Tue Dec 17 02:05:56 GMT 2024","passed","Tue Dec 17 02:05:59 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that watches link is correct","2407","test_TC_11_01_07","tests","Tue Dec 17 01:50:11 GMT 2024","passed","Tue Dec 17 01:50:14 GMT 2024","TestGearPage","test_gear","",""
" Verify that customer can't Create An Account with registered email before ","1539","test 04.02.08 create an account with registered email","tests","Tue Dec 17 01:47:03 GMT 2024","passed","Tue Dec 17 01:47:05 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that six elements in Women's Deals section are displayed and enabled","31","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Tue Dec 17 02:03:07 GMT 2024","passed","Tue Dec 17 02:03:07 GMT 2024","TestSalePage","test_sale","",""
"Check that Advanced Search link in footer is correct","1600","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Dec 17 01:49:19 GMT 2024","passed","Tue Dec 17 01:49:20 GMT 2024","TestFooter","test_footer","",""
"Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","1002","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:48:00 GMT 2024","passed","Tue Dec 17 01:48:01 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","897","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:48:56 GMT 2024","passed","Tue Dec 17 01:48:57 GMT 2024","TestFooter","test_footer","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Dec 17 01:49:30 GMT 2024","skipped","Tue Dec 17 01:49:30 GMT 2024","TestFooter","test_footer","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:48:52 GMT 2024","skipped","Tue Dec 17 01:48:52 GMT 2024","TestFooter","test_footer","",""
" Verify presence of Last name label and the required asterisk ","74","TC 04_01_06","tests","Tue Dec 17 01:46:32 GMT 2024","passed","Tue Dec 17 01:46:32 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if 'Contact us' link is visible on each page in DATA_1","0","TC 02.01.24 - Check display of 'Contact us' link on each page specified in DATA_1","tests","Tue Dec 17 01:48:52 GMT 2024","skipped","Tue Dec 17 01:48:52 GMT 2024","TestFooter","test_footer","",""
" Verify that the Create An Account page heading is present. ","46","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Tue Dec 17 01:46:18 GMT 2024","passed","Tue Dec 17 01:46:18 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check title of Gear Deals section","139","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","tests","Tue Dec 17 02:04:11 GMT 2024","failed","Tue Dec 17 02:04:11 GMT 2024","TestSalePage","test_sale","",""
"Check that five elements in Men's Deals section are displayed and enabled","37","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Tue Dec 17 02:03:52 GMT 2024","passed","Tue Dec 17 02:03:52 GMT 2024","TestSalePage","test_sale","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 1 'home-pants' in section 2 in Promo Block under header is clickable","6396","TC 13.01.50 - Check if block 1 'home-pants' in section 2 is clickablein the Promo Block on the main page","tests","Tue Dec 17 01:59:33 GMT 2024","broken","Tue Dec 17 01:59:39 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","1168","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Tue Dec 17 01:58:16 GMT 2024","broken","Tue Dec 17 01:58:17 GMT 2024","TestMainPage","test_main_page","",""
"Verify the link 'Gear' is visible and interactive","1564","TC 01.03.27 visible and interactive the link ""Gear""","tests","Tue Dec 17 01:51:08 GMT 2024","passed","Tue Dec 17 01:51:09 GMT 2024","TestHeader","test_header","",""
"This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page","6516","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","tests","Tue Dec 17 01:55:48 GMT 2024","broken","Tue Dec 17 01:55:55 GMT 2024","TestMainPage","test_main_page","",""
"Check if the captcha input is of correct format (input-text) and clickable","0","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","tests","Tue Dec 17 01:49:50 GMT 2024","skipped","Tue Dec 17 01:49:50 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Tue Dec 17 01:49:52 GMT 2024","skipped","Tue Dec 17 01:49:52 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Check 'Sign In' link is displayed and underlined","1429","TC 01.01.04 display and interactivity of the ""Sign In"" link","tests","Tue Dec 17 01:50:21 GMT 2024","passed","Tue Dec 17 01:50:22 GMT 2024","TestHeader","test_header","",""
"Verify that text-3 in 'Luma shorts' block correctly displayed","0","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if items are visible","1005","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Tue Dec 17 02:10:28 GMT 2024","passed","Tue Dec 17 02:10:29 GMT 2024","TestWomenPage","test_women","",""
"Check that two elements in Gear Deals section are displayed and enabled","33","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Tue Dec 17 02:04:14 GMT 2024","passed","Tue Dec 17 02:04:14 GMT 2024","TestSalePage","test_sale","",""
"Check if all the fields are getting cleared after failed attempt to reset password with invalid captcha","0","TC 17.01.27 Verify all fields got cleared after the failed attempt to reset password","tests","Tue Dec 17 01:49:55 GMT 2024","skipped","Tue Dec 17 01:49:55 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check that five elements in Men's Deals section are displayed and enabled","34","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Tue Dec 17 02:03:49 GMT 2024","passed","Tue Dec 17 02:03:49 GMT 2024","TestSalePage","test_sale","",""
"This test checks if an image in section 1 'home-main' is visible","1186","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","tests","Tue Dec 17 01:55:23 GMT 2024","passed","Tue Dec 17 01:55:24 GMT 2024","TestMainPage","test_main_page","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","675","TC 03.01.12 Verify Password field highlighting on click","tests","Tue Dec 17 02:08:09 GMT 2024","passed","Tue Dec 17 02:08:10 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","12213","TC 01_15_01 Verify possibility to vote with 2 stars","tests","Tue Dec 17 02:02:10 GMT 2024","passed","Tue Dec 17 02:02:23 GMT 2024","TestReviews","test_reviews_page","",""
"Checks if text on Subscribe Button is visible on each page in DATA_1","0","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"Check Sidebar Category title has correct text and is visible","58","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","tests","Tue Dec 17 02:10:02 GMT 2024","passed","Tue Dec 17 02:10:02 GMT 2024","TestMainPage","test_training","",""
"Verify the 'My Wish List' subtitle is visible","886","TC 18.01.02 subtitle is displayed text My Wish List","tests","Tue Dec 17 02:10:10 GMT 2024","passed","Tue Dec 17 02:10:11 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Check if Email field is appropriately labeled ","70","TC 03.01.06 Verify Email field is appropriately labeled","tests","Tue Dec 17 02:07:54 GMT 2024","passed","Tue Dec 17 02:07:54 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","6438","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Tue Dec 17 02:00:25 GMT 2024","broken","Tue Dec 17 02:00:31 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","962","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Tue Dec 17 01:48:47 GMT 2024","passed","Tue Dec 17 01:48:48 GMT 2024","TestFooter","test_footer","",""
"Check that Privacy and Cookie Policy link in footer is correct","2151","TC 02.02.02 - Check Privacy and Cookie Policy link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Dec 17 01:49:12 GMT 2024","passed","Tue Dec 17 01:49:14 GMT 2024","TestFooter","test_footer","",""
"Checks if Subscribe section is visible on each page in DATA_1","0","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
" Verify presence of Email label and the required asterisk ","713","TC 04_01_11 Verify presence of email label and the required asterisk","tests","Tue Dec 17 01:46:42 GMT 2024","passed","Tue Dec 17 01:46:43 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            ","1499","Check the display of the add to wish and add to compare buttons","tests","Tue Dec 17 01:54:33 GMT 2024","passed","Tue Dec 17 01:54:35 GMT 2024","TestMainPage","test_main_page","",""
"Check title-text and content-text in 2 columns block - Gear Deals","94","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Tue Dec 17 02:04:35 GMT 2024","passed","Tue Dec 17 02:04:35 GMT 2024","TestSalePage","test_sale","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1140","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Tue Dec 17 01:55:28 GMT 2024","passed","Tue Dec 17 01:55:29 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Tue Dec 17 01:49:11 GMT 2024","skipped","Tue Dec 17 01:49:11 GMT 2024","TestFooter","test_footer","",""
"This test checks block-promo training-erin is displayed","0","TC 16.02.03 - Check the display of block 2 erin","tests","Tue Dec 17 02:10:04 GMT 2024","skipped","Tue Dec 17 02:10:04 GMT 2024","TestMainPage","test_training","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Tue Dec 17 01:48:52 GMT 2024","skipped","Tue Dec 17 01:48:52 GMT 2024","TestFooter","test_footer","",""
"Check 'Tops' subsection link click in 'Men' section redirects to the Tops-men page and         the 'Tops' header is displayed","2128","TC 01.03.18 correctness of the ""Tops"" link of the ""Men"" section","tests","Tue Dec 17 01:52:29 GMT 2024","passed","Tue Dec 17 01:52:31 GMT 2024","TestHeader","test_header","",""
"This test checks if the image in section 1 'home-main' is correct","1178","TC 13.01.04 - Check correctness of the image in section 1 'home-main' in the Promo Block","tests","Tue Dec 17 01:55:25 GMT 2024","passed","Tue Dec 17 01:55:26 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Footer is visible on each page specified in DATA_1","2159","TC 02.01.02 - Check Footer display on each page specified in DATA_1","tests","Tue Dec 17 01:47:36 GMT 2024","passed","Tue Dec 17 01:47:38 GMT 2024","TestFooter","test_footer","",""
"Check that Orders and Returns link in footer is correct","2266","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Tue Dec 17 01:49:28 GMT 2024","passed","Tue Dec 17 01:49:30 GMT 2024","TestFooter","test_footer","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Tue Dec 17 02:01:50 GMT 2024","skipped","Tue Dec 17 02:01:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
