"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if the image in section 2 block 3 'home-erin' is correct","1750","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Fri Nov 15 01:57:08 GMT 2024","passed","Fri Nov 15 01:57:10 GMT 2024","TestMainPage","test_main_page","",""
"Check that five elements in Men's Deals section are displayed and enabled","36","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Fri Nov 15 02:12:33 GMT 2024","passed","Fri Nov 15 02:12:33 GMT 2024","TestSalePage","test_sale","",""
"Verify that the link 'Tanks' is displayed and clickable","4069","TC 14.03.08 Verify the link 'Tanks' is visible and clickable.","tests","Fri Nov 15 02:10:11 GMT 2024","passed","Fri Nov 15 02:10:15 GMT 2024","TestMenPage","test_men","",""
"Check 'Tanks' subsection link click in 'Men' section redirects to the Tanks-men page and         the 'Tanks' header is displayed","4542","TC 01.03.22 correctness of the ""Tanks"" link of the ""Men"" section","tests","Fri Nov 15 01:52:58 GMT 2024","passed","Fri Nov 15 01:53:02 GMT 2024","TestHeader","test_header","",""
"Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed","3872","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","tests","Fri Nov 15 01:51:25 GMT 2024","passed","Fri Nov 15 01:51:29 GMT 2024","TestHeader","test_header","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Verify that the link 'Jackets' correctly opens and redirects to a new webpage, the header 'Jackets' is
          displayed","3951","TC 14.03.05 Verify the link 'Jackets' redirects to a correct page.","tests","Fri Nov 15 01:59:57 GMT 2024","passed","Fri Nov 15 02:00:01 GMT 2024","TestMenPage","test_men","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","3126","TC 01_15_01 Verify possibility to vote with 1 star","tests","Fri Nov 15 02:11:06 GMT 2024","broken","Fri Nov 15 02:11:09 GMT 2024","TestReviews","test_reviews_page","",""
"Check Sidebar Category title has correct text and is visible","329","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","tests","Fri Nov 15 02:20:43 GMT 2024","passed","Fri Nov 15 02:20:44 GMT 2024","TestMainPage","test_training","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","3642","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:46:31 GMT 2024","passed","Fri Nov 15 01:46:35 GMT 2024","TestFooter","test_footer","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Check Shop By title is visible","2402","TC 12.01.01 Check side panel title Shop By is visible","tests","Fri Nov 15 02:21:23 GMT 2024","passed","Fri Nov 15 02:21:26 GMT 2024","TestWomenPage","test_women","",""
"Check error message on attempt to reset password with invalid captcha","0","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","tests","Fri Nov 15 01:48:49 GMT 2024","skipped","Fri Nov 15 01:48:49 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
"Check that Orders and Returns link in footer is correct","4065","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 15 01:48:13 GMT 2024","broken","Fri Nov 15 01:48:17 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 1 'home-pants' is correct","1649","TC 13.01.16 - Check correctness of the image in block 1 'home-pants' in the Promo Block","tests","Fri Nov 15 01:56:29 GMT 2024","passed","Fri Nov 15 01:56:31 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:16 GMT 2024","skipped","Fri Nov 15 01:47:16 GMT 2024","TestFooter","test_footer","",""
"This test checks that the card is interactive","2178","TC 06.01.02 - verify the card is interactive on hover","tests","Fri Nov 15 01:54:33 GMT 2024","passed","Fri Nov 15 01:54:35 GMT 2024","TestMainPage","test_main_page","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","2641","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Fri Nov 15 01:51:42 GMT 2024","passed","Fri Nov 15 01:51:45 GMT 2024","TestHeader","test_header","",""
" Verify that First name input field highlighted when label is clicked","718","TC 04_01_04 Verify First name input field highlighting on label click","tests","Fri Nov 15 01:43:34 GMT 2024","passed","Fri Nov 15 01:43:34 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","4800","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Nov 15 02:19:24 GMT 2024","passed","Fri Nov 15 02:19:29 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify that the image in the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.10 Verify the visibility of the image in the 'Save up to $24!' promo block.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check Success and Failed Login, no error validation","3811","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Fri Nov 15 02:19:30 GMT 2024","passed","Fri Nov 15 02:19:34 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Check error message on attempt to reset password with empty email field","183","TC 17.01.25 Verify error on resetting My Password with empty email","tests","Fri Nov 15 01:48:52 GMT 2024","passed","Fri Nov 15 01:48:52 GMT 2024","TestForgotYourPasswordFunctionality","test_forgot_your_password","",""
" Verify that Personal Information heading is present ","170","TC 04_01_02 Verify Personal Information heading","tests","Fri Nov 15 01:43:24 GMT 2024","passed","Fri Nov 15 01:43:24 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Check if the Email input is of correct format (input-text) and clickable","41","TC 17.01.04 Verify FYP Email field is correct format and clickable","tests","Fri Nov 15 01:48:31 GMT 2024","passed","Fri Nov 15 01:48:31 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed","2788","TC 01.03.15 display and interactivity of the ""Men"" section","tests","Fri Nov 15 01:51:10 GMT 2024","passed","Fri Nov 15 01:51:13 GMT 2024","TestHeader","test_header","",""
"Check if Email field is appropriately labeled ","0","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","tests","Fri Nov 15 01:48:46 GMT 2024","skipped","Fri Nov 15 01:48:46 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the block 'Luma tees' is displayed on the Men page","0","TC 14.06.27 Verify the visibility of 'Luma tees' promo block.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if Copyright section is present in the DOM tree on each page specified in DATA_1","1865","TC 02.01.33 - Check Copyright section is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:17 GMT 2024","passed","Fri Nov 15 01:47:19 GMT 2024","TestFooter","test_footer","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","10311","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Fri Nov 15 01:53:15 GMT 2024","broken","Fri Nov 15 01:53:26 GMT 2024","TestHeader","test_header","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Fri Nov 15 01:48:18 GMT 2024","skipped","Fri Nov 15 01:48:18 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2500","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Fri Nov 15 02:20:12 GMT 2024","passed","Fri Nov 15 02:20:14 GMT 2024","TestFailedLogin","test_sign_in","",""
" Verify presence of First name label and the required asterisk ","148","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Fri Nov 15 01:43:29 GMT 2024","passed","Fri Nov 15 01:43:29 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","4132","TC 01.01.03 correctness of the ""Create an account"" link","tests","Fri Nov 15 01:49:28 GMT 2024","passed","Fri Nov 15 01:49:32 GMT 2024","TestHeader","test_header","",""
"Check that link in section 2 block 4 'home-performance' is correct","3169","TC 13.02.05 - Check the link in section 2 block 4 'home-performance' in the Promo Block leads to the correct page","tests","Fri Nov 15 01:59:10 GMT 2024","passed","Fri Nov 15 01:59:13 GMT 2024","TestMainPage","test_main_page","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:16 GMT 2024","skipped","Fri Nov 15 01:47:16 GMT 2024","TestFooter","test_footer","",""
"","2362","TC 14.02.04 Verify the link 'Bottoms' is visible and clickable.","tests","Fri Nov 15 01:59:28 GMT 2024","passed","Fri Nov 15 01:59:30 GMT 2024","TestMenPage","test_men","",""
"Check 'Bottoms' subsection link in 'Men' section click redirects to the Bottoms page and         the 'Bottoms' header is displayed","4091","TC 01.03.24 correctness of the ""Bottoms"" link of the ""Men"" section","tests","Fri Nov 15 01:50:52 GMT 2024","passed","Fri Nov 15 01:50:56 GMT 2024","TestHeader","test_header","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2373","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Fri Nov 15 02:20:17 GMT 2024","passed","Fri Nov 15 02:20:19 GMT 2024","TestFailedLogin","test_sign_in","",""
" Verify that customer can't Create An Account with registered email before ","2785","test 04.02.08 create an account with registered email","tests","Fri Nov 15 01:44:27 GMT 2024","passed","Fri Nov 15 01:44:29 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if the info block text in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1628","TC 13.01.24 - Check the display of the text in block 2 'home-t-shirts' in the Promo Block","tests","Fri Nov 15 01:56:59 GMT 2024","passed","Fri Nov 15 01:57:00 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Search Terms link is underlined while hovering over it","2605","TC 02.01.06 Check if Search Terms link is interactive","tests","Fri Nov 15 01:45:41 GMT 2024","passed","Fri Nov 15 01:45:44 GMT 2024","TestFooter","test_footer","",""
"Checks if Copyright text is visible on each page in DATA_1","2542","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Fri Nov 15 01:47:42 GMT 2024","passed","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check error message on attempt to log in with empty email","474","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Fri Nov 15 02:19:00 GMT 2024","passed","Fri Nov 15 02:19:01 GMT 2024","TestLogin","test_sign_in","",""
"Checks if Subscribe Email Field is visible on each page in DATA_1","0","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Check if items are visible","2539","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Fri Nov 15 02:21:38 GMT 2024","passed","Fri Nov 15 02:21:40 GMT 2024","TestWomenPage","test_women","",""
"Verify the link 'What's new' is visible and interactive","2818","TC 01.03.01 visible and interactive the link ""What is New""","tests","Fri Nov 15 01:50:25 GMT 2024","passed","Fri Nov 15 01:50:28 GMT 2024","TestHeader","test_header","",""
"This test checks if Orders and Returns link is clickable on each page specified in DATA_1","3105","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:47:02 GMT 2024","passed","Fri Nov 15 01:47:05 GMT 2024","TestFooter","test_footer","",""
"This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","0","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page","1856","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","tests","Fri Nov 15 01:58:21 GMT 2024","passed","Fri Nov 15 01:58:22 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","2781","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:31 GMT 2024","passed","Fri Nov 15 01:47:34 GMT 2024","TestFooter","test_footer","",""
"Check that remove button deletes item from the shipping page","2270","tc 07.02.10 Verify that remove button deletes item from the shipping page","tests","Fri Nov 15 02:16:02 GMT 2024","failed","Fri Nov 15 02:16:04 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if text of Write for us link is correct on each page in DATA_1","0","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","tests","Fri Nov 15 01:47:16 GMT 2024","skipped","Fri Nov 15 01:47:16 GMT 2024","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1793","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Fri Nov 15 01:57:20 GMT 2024","passed","Fri Nov 15 01:57:22 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Verify that the block 'Save up to $24!' is displayed on the Men page","0","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check if Sign In button is clickable","62","TC 03.01.15 Verify Sign in button is clickable","tests","Fri Nov 15 02:18:22 GMT 2024","passed","Fri Nov 15 02:18:22 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check Category title is visible","1433","TC 12.02.01 Check side panel title Category is visible","tests","Fri Nov 15 02:21:27 GMT 2024","passed","Fri Nov 15 02:21:28 GMT 2024","TestWomenPage","test_women","",""
"Checks if text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.44 - Check text on Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 4 'home-performance' is displayed in section 2 of Promo Block under header
            on the Main Page","1845","TC 13.01.13 - Check display of block 4 'home-performance' in section 2 in the Promo Block","tests","Fri Nov 15 01:56:20 GMT 2024","passed","Fri Nov 15 01:56:22 GMT 2024","TestMainPage","test_main_page","",""
"Check if items are visible","2647","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Fri Nov 15 02:21:41 GMT 2024","passed","Fri Nov 15 02:21:44 GMT 2024","TestWomenPage","test_women","",""
"Checks if 'Contact us' link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.23 - Check 'Contact us' link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:16 GMT 2024","skipped","Fri Nov 15 01:47:16 GMT 2024","TestFooter","test_footer","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Fri Nov 15 01:47:45 GMT 2024","skipped","Fri Nov 15 01:47:45 GMT 2024","TestFooter","test_footer","",""
"Check 'Shorts' subsection link in 'Men' section click redirects to the Shorts page and             the 'Shorts' header is displayed","5297","TC 01.03.26 correctness ""Shorts"" link","tests","Fri Nov 15 01:51:04 GMT 2024","passed","Fri Nov 15 01:51:09 GMT 2024","TestHeader","test_header","",""
"Verify that text-2 in 'Luma hoodies' block correctly displayed","0","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","tests","Fri Nov 15 02:10:50 GMT 2024","skipped","Fri Nov 15 02:10:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1514","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Fri Nov 15 02:11:59 GMT 2024","passed","Fri Nov 15 02:12:01 GMT 2024","TestSalePage","test_sale","",""
"This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","1942","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","tests","Fri Nov 15 01:46:03 GMT 2024","passed","Fri Nov 15 01:46:05 GMT 2024","TestFooter","test_footer","",""
"Checking title of the Category section","2357","test_tc_10_01_01","tests","Fri Nov 15 01:48:53 GMT 2024","passed","Fri Nov 15 01:48:56 GMT 2024","TestGearPage","test_gear","",""
" Verify that Last name input field highlighted when clicked","787","TC 04_01_08 Verify Last name input field highlighting on click","tests","Fri Nov 15 01:43:51 GMT 2024","passed","Fri Nov 15 01:43:52 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check title-text and content-text in main block - Women's Deals","196","TC 10.04.02 - Verify the text in main block - Women's Deals","tests","Fri Nov 15 02:13:24 GMT 2024","passed","Fri Nov 15 02:13:25 GMT 2024","TestSalePage","test_sale","",""
"Check that button 'Apply Discount' is displayed correct","2217","tc 07.02.26 Verify the button 'Apply Discount' is displayed correct","tests","Fri Nov 15 02:16:51 GMT 2024","passed","Fri Nov 15 02:16:54 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that the cursor changes to a 'hand' indicating the logo is a clickable element,         and that clicking on it causes the page to reload and redirect to the main page","2231","TC 01.02.04 display and interactivity of the logo","tests","Fri Nov 15 01:49:43 GMT 2024","passed","Fri Nov 15 01:49:45 GMT 2024","TestHeader","test_header","",""
"Check that five links in Men's Deals section lead to the correct pages after click","1223","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Fri Nov 15 02:12:36 GMT 2024","passed","Fri Nov 15 02:12:37 GMT 2024","TestSalePage","test_sale","",""
" Verify presence of Password Strength hint and warning color of weak password ","541","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Fri Nov 15 01:45:04 GMT 2024","passed","Fri Nov 15 01:45:05 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if text of Orders and Returns link is correct on each page in DATA_1","2450","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","tests","Fri Nov 15 01:47:09 GMT 2024","passed","Fri Nov 15 01:47:12 GMT 2024","TestFooter","test_footer","",""
"Check that five elements in Men's Deals section are displayed and enabled","46","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Fri Nov 15 02:12:27 GMT 2024","passed","Fri Nov 15 02:12:27 GMT 2024","TestSalePage","test_sale","",""
"Check that two elements in Gear Deals section are displayed and enabled","80","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","tests","Fri Nov 15 02:13:05 GMT 2024","passed","Fri Nov 15 02:13:05 GMT 2024","TestSalePage","test_sale","",""
