"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 01:22:32 GMT 2023","Fri Nov 24 01:22:33 GMT 2023","1104","tests","test_main_page","TestMainPage","","","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page"
"passed","Fri Nov 24 01:14:27 GMT 2023","Fri Nov 24 01:14:28 GMT 2023","971","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Fri Nov 24 01:23:19 GMT 2023","Fri Nov 24 01:23:20 GMT 2023","1146","tests","test_main_page","TestMainPage","","","TC 13.01.29 - Check the display of the text in block 3 'home-erin' in the Promo Block","This test checks if the info block text in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Fri Nov 24 01:23:34 GMT 2023","Fri Nov 24 01:23:35 GMT 2023","990","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Fri Nov 24 01:32:21 GMT 2023","Fri Nov 24 01:32:21 GMT 2023","59","tests","test_sign_in","TestNewCustomers","","","TC 03.01.22 Verify Create an Account button link","Check if 'Create an Account' button has correct link and is clickable"
"passed","Fri Nov 24 01:32:46 GMT 2023","Fri Nov 24 01:32:46 GMT 2023","56","tests","test_training","TestMainPage","","","TC 16.01.03 Verify Sidebar title Video Download is visible and contains text 'Video Download'","Check Sidebar Video Download title has correct text and is visible"
"passed","Fri Nov 24 01:14:12 GMT 2023","Fri Nov 24 01:14:12 GMT 2023","936","tests","test_footer","TestFooter","","","TC 02.01.32 - Check text of Write for us link on each page specified in DATA_1","Checks if text of Write for us link is correct on each page in DATA_1"
"broken","Fri Nov 24 01:16:38 GMT 2023","Fri Nov 24 01:16:43 GMT 2023","5090","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.14 Verify Reload captcha button is present","Check if the 'Reload captcha' button is present"
"passed","Fri Nov 24 01:18:42 GMT 2023","Fri Nov 24 01:18:44 GMT 2023","1817","tests","test_header","TestHeader","","","TC 01.03.35 visible and interactive the link ""Sale""","Verify the link 'Sale' is visible and interactive"
"broken","Fri Nov 24 01:16:08 GMT 2023","Fri Nov 24 01:16:13 GMT 2023","5083","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.10 Verify FYP captcha input field is correct format and clickable","Check if the captcha input is of correct format (input-text) and clickable"
"passed","Fri Nov 24 01:23:38 GMT 2023","Fri Nov 24 01:23:39 GMT 2023","970","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"passed","Fri Nov 24 01:14:17 GMT 2023","Fri Nov 24 01:14:18 GMT 2023","833","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Fri Nov 24 01:14:00 GMT 2023","Fri Nov 24 01:14:01 GMT 2023","918","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Nov 24 01:13:37 GMT 2023","Fri Nov 24 01:13:38 GMT 2023","842","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Fri Nov 24 01:15:53 GMT 2023","Fri Nov 24 01:15:54 GMT 2023","740","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.06 Verify FYP Email field highlighting on click","
        Check the Email field is activated with a cursor and gets highlighted when clicked
        "
"passed","Fri Nov 24 01:30:05 GMT 2023","Fri Nov 24 01:30:08 GMT 2023","3169","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","Verify subtotal in summary: subtotal = price * qty and displayed correctly."
"passed","Fri Nov 24 01:23:50 GMT 2023","Fri Nov 24 01:23:51 GMT 2023","674","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"passed","Fri Nov 24 01:31:41 GMT 2023","Fri Nov 24 01:31:41 GMT 2023","38","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Fri Nov 24 01:30:44 GMT 2023","Fri Nov 24 01:30:44 GMT 2023","214","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header1]","Check that table headers in item cart are visible"
"passed","Fri Nov 24 01:28:58 GMT 2023","Fri Nov 24 01:28:58 GMT 2023","20","tests","test_sale","TestSalePage","","","TC 10.04.14 - Verify that the sale-women-t-shirts contains an image","Check img existence of 3rd column in 3-columns Promo Block section"
"passed","Fri Nov 24 01:15:49 GMT 2023","Fri Nov 24 01:15:49 GMT 2023","38","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Fri Nov 24 01:21:33 GMT 2023","Fri Nov 24 01:21:34 GMT 2023","1178","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_wish_list]","This test check the cursor change when hovering over the cart buttons"
"skipped","Fri Nov 24 01:14:32 GMT 2023","Fri Nov 24 01:14:32 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.41 - Check display of Subscribe Button on each page specified in DATA_1","Checks if Subscribe Button is visible on each page in DATA_1"
"passed","Fri Nov 24 01:19:26 GMT 2023","Fri Nov 24 01:19:29 GMT 2023","2059","tests","test_header","TestHeader","","","TC 01.03.28 correctly redirected the link ""Gear""","Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed"
"passed","Fri Nov 24 01:12:55 GMT 2023","Fri Nov 24 01:12:56 GMT 2023","910","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Nov 24 01:13:23 GMT 2023","Fri Nov 24 01:13:24 GMT 2023","1161","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Fri Nov 24 01:31:00 GMT 2023","Fri Nov 24 01:31:01 GMT 2023","1362","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Fri Nov 24 01:13:21 GMT 2023","Fri Nov 24 01:13:22 GMT 2023","853","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"broken","Fri Nov 24 01:16:00 GMT 2023","Fri Nov 24 01:16:06 GMT 2023","5082","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"skipped","Fri Nov 24 01:32:40 GMT 2023","Fri Nov 24 01:32:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Fri Nov 24 01:22:40 GMT 2023","Fri Nov 24 01:22:41 GMT 2023","887","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"passed","Fri Nov 24 01:26:29 GMT 2023","Fri Nov 24 01:26:30 GMT 2023","1224","tests","test_promotion_pants","TestPromotionPantsPage","","","test_tc_19_01_02","Checking title of the Style section"
"passed","Fri Nov 24 01:23:13 GMT 2023","Fri Nov 24 01:23:14 GMT 2023","886","tests","test_main_page","TestMainPage","","","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","This test checks if the image in section 2 block 3 'home-erin' is correct"
"passed","Fri Nov 24 01:25:32 GMT 2023","Fri Nov 24 01:25:33 GMT 2023","901","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Fri Nov 24 01:32:15 GMT 2023","Fri Nov 24 01:32:15 GMT 2023","39","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Fri Nov 24 01:11:47 GMT 2023","Fri Nov 24 01:11:47 GMT 2023","710","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_14 Verify Password input field highlighting on click"," Verify that Password input field highlighted when clicked"
"passed","Fri Nov 24 01:15:07 GMT 2023","Fri Nov 24 01:15:09 GMT 2023","1653","tests","test_footer","TestFooter","","","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","Check that Orders and Returns link in footer is correct"
"passed","Fri Nov 24 01:14:35 GMT 2023","Fri Nov 24 01:14:36 GMT 2023","915","tests","test_footer","TestFooter","","","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1"
"passed","Fri Nov 24 01:32:52 GMT 2023","Fri Nov 24 01:32:52 GMT 2023","40","tests","test_training","TestMainPage","","","TC 16.01.06 Verify Sidebar panel title My Wish List is visible and contains text 'My Wish List'","Check Sidebar Category title has correct text and is visible"
"skipped","Fri Nov 24 01:32:40 GMT 2023","Fri Nov 24 01:32:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Nov 24 01:32:50 GMT 2023","Fri Nov 24 01:32:50 GMT 2023","42","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Fri Nov 24 01:12:38 GMT 2023","Fri Nov 24 01:12:39 GMT 2023","881","tests","test_footer","TestFooter","","","TC 02.01.03 - Check Search Terms link is present in the DOM tree on each page specified in DATA_1","Checks if the Search Terms link is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Nov 24 01:13:41 GMT 2023","Fri Nov 24 01:13:42 GMT 2023","959","tests","test_footer","TestFooter","","","TC 02.01.22 - Check text of Orders and Returns link on each page specified in DATA_1","Checks if text of Orders and Returns link is correct on each page in DATA_1"
"passed","Fri Nov 24 01:14:19 GMT 2023","Fri Nov 24 01:14:20 GMT 2023","952","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"skipped","Fri Nov 24 01:14:32 GMT 2023","Fri Nov 24 01:14:32 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Fri Nov 24 01:14:43 GMT 2023","Fri Nov 24 01:14:44 GMT 2023","1103","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Fri Nov 24 01:21:42 GMT 2023","Fri Nov 24 01:21:43 GMT 2023","1273","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Fri Nov 24 01:30:32 GMT 2023","Fri Nov 24 01:30:34 GMT 2023","1599","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.10 Verify that remove button deletes item from the shipping page","Check that remove button deletes item from the shipping page"
"passed","Fri Nov 24 01:30:13 GMT 2023","Fri Nov 24 01:30:27 GMT 2023","13291","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.23 Verify Order Total in Summury displayed correctly.","Verify Order Total in Summary: Order Total = Subtotal - Discount + Tax and displayed correctly."
"passed","Fri Nov 24 01:11:13 GMT 2023","Fri Nov 24 01:11:13 GMT 2023","63","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_03 Verify presence of First name label and the required asterisk"," Verify presence of First name label and the required asterisk "
"passed","Fri Nov 24 01:14:41 GMT 2023","Fri Nov 24 01:14:42 GMT 2023","950","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"broken","Fri Nov 24 01:17:18 GMT 2023","Fri Nov 24 01:17:23 GMT 2023","5220","tests","test_forgot_your_password","TestForgotYourPasswordFunctionality","","","TC 17.01.24 Verify Error on resetting My Password with invalid captcha","Check error message on attempt to reset password with invalid captcha"
"passed","Fri Nov 24 01:31:56 GMT 2023","Fri Nov 24 01:31:56 GMT 2023","40","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Fri Nov 24 01:27:50 GMT 2023","Fri Nov 24 01:27:51 GMT 2023","675","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Fri Nov 24 01:13:07 GMT 2023","Fri Nov 24 01:13:08 GMT 2023","885","tests","test_footer","TestFooter","","","TC 02.01.12 - Check text of Privacy and Cookie Policy link on each page specified in DATA_1","Checks if text of Privacy and Cookie Policy link matches expected on each page in DATA_1"
"passed","Fri Nov 24 01:32:05 GMT 2023","Fri Nov 24 01:32:05 GMT 2023","40","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.14 Verify Sign in button is present",""
"passed","Fri Nov 24 01:22:55 GMT 2023","Fri Nov 24 01:22:56 GMT 2023","948","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Fri Nov 24 01:28:21 GMT 2023","Fri Nov 24 01:28:22 GMT 2023","1309","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Fri Nov 24 01:15:42 GMT 2023","Fri Nov 24 01:15:43 GMT 2023","53","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.01 Verify Forgot Your Password Page h1 Header","Check Login Page Heading is present "
"passed","Fri Nov 24 01:21:35 GMT 2023","Fri Nov 24 01:21:36 GMT 2023","1176","tests","test_main_page","TestMainPage","","","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","This test check the cursor change when hovering over the cart buttons"
"passed","Fri Nov 24 01:15:23 GMT 2023","Fri Nov 24 01:15:27 GMT 2023","3548","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"passed","Fri Nov 24 01:13:33 GMT 2023","Fri Nov 24 01:13:34 GMT 2023","892","tests","test_footer","TestFooter","","","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","Checks if Orders and Returns link is visible on each page in DATA_1"
"skipped","Fri Nov 24 01:14:32 GMT 2023","Fri Nov 24 01:14:32 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is correct on each page in DATA_1"
"passed","Fri Nov 24 01:24:15 GMT 2023","Fri Nov 24 01:24:17 GMT 2023","1678","tests","test_main_page","TestMainPage","","","TC 13.02.01 - Check the section 1 link in the Promo Block leads to the correct page","Check that link in section 1 is correct"
"passed","Fri Nov 24 01:22:53 GMT 2023","Fri Nov 24 01:22:54 GMT 2023","840","tests","test_main_page","TestMainPage","","","TC 13.01.18 - Check the display of the title in block 1 'home-pants' in the Promo Block","This test checks if the info block title in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"broken","Fri Nov 24 01:11:29 GMT 2023","Fri Nov 24 01:11:34 GMT 2023","5083","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_09 Verify checkbox is present and unchecked"," Verify that checkbox is present and unchecked"
"passed","Fri Nov 24 01:15:35 GMT 2023","Fri Nov 24 01:15:41 GMT 2023","5416","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"passed","Fri Nov 24 01:33:22 GMT 2023","Fri Nov 24 01:33:23 GMT 2023","938","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"skipped","Fri Nov 24 01:14:32 GMT 2023","Fri Nov 24 01:14:32 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"broken","Fri Nov 24 01:16:52 GMT 2023","Fri Nov 24 01:16:57 GMT 2023","5080","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"skipped","Fri Nov 24 01:32:40 GMT 2023","Fri Nov 24 01:32:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Nov 24 01:15:58 GMT 2023","Fri Nov 24 01:15:58 GMT 2023","162","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Fri Nov 24 01:23:17 GMT 2023","Fri Nov 24 01:23:17 GMT 2023","946","tests","test_main_page","TestMainPage","","","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Fri Nov 24 01:18:02 GMT 2023","Fri Nov 24 01:18:03 GMT 2023","1663","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"passed","Fri Nov 24 01:33:03 GMT 2023","Fri Nov 24 01:33:03 GMT 2023","355","tests","test_training","TestMainPage","","","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","Check Top Videos title has correct text and is visible"
"passed","Fri Nov 24 01:15:56 GMT 2023","Fri Nov 24 01:15:56 GMT 2023","332","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","Check if the displayed email matches the entered email in Email field"
"passed","Fri Nov 24 01:28:59 GMT 2023","Fri Nov 24 01:29:00 GMT 2023","181","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Fri Nov 24 01:22:36 GMT 2023","Fri Nov 24 01:22:37 GMT 2023","945","tests","test_main_page","TestMainPage","","","TC 13.01.09 - Check the display of Section 2 in the Promo Block","This test checks if Section 2 in Promo Block under header is displayed on the Main Page"
"skipped","Fri Nov 24 01:32:40 GMT 2023","Fri Nov 24 01:32:40 GMT 2023","0","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify and Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Fri Nov 24 01:25:59 GMT 2023","Fri Nov 24 01:25:59 GMT 2023","853","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.28 Verify the visibility of the image in the 'Luma tees' promo block.","Verify that the image in the block 'Luma tees' is displayed on the Men page"
"passed","Fri Nov 24 01:22:38 GMT 2023","Fri Nov 24 01:22:39 GMT 2023","904","tests","test_main_page","TestMainPage","","","TC 13.01.10 - Check display of block 1 'home-pants' in section 2 in the Promo Block","This test checks if block 1 'home-pants' is displayed in section 2 of Promo Block under header
            on the Main Page"
