"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This test checks if the info block text in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1832","TC 13.01.39 - Check the display of the text in block 5 'home-eco' in the Promo Block","tests","Wed Oct 30 01:53:46 GMT 2024","passed","Wed Oct 30 01:53:48 GMT 2024","TestMainPage","test_main_page","",""
"Verify that the section Women in the header is visible and interactive","336","TC 01.03.03 display and interactivity of the ""Women"" section","tests","Wed Oct 30 01:45:50 GMT 2024","passed","Wed Oct 30 01:45:50 GMT 2024","TestHeader","test_header","",""
" Verify that customer can't Create An Account with empty password","641","test 04.02.05 create an account with empty password","tests","Wed Oct 30 01:40:32 GMT 2024","passed","Wed Oct 30 01:40:33 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check if the Email input is of correct format (input-text) and clickable","44","TC 03.01.05 Verify Email field is correct format and clickable","tests","Wed Oct 30 02:03:45 GMT 2024","passed","Wed Oct 30 02:03:45 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1109","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Wed Oct 30 01:58:38 GMT 2024","passed","Wed Oct 30 01:58:39 GMT 2024","TestSalePage","test_sale","",""
" Verify that First name input field highlighted when label is clicked","798","TC 04_01_04 Verify First name input field highlighting on label click","tests","Wed Oct 30 01:39:26 GMT 2024","passed","Wed Oct 30 01:39:27 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed","4484","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","tests","Wed Oct 30 01:49:25 GMT 2024","passed","Wed Oct 30 01:49:30 GMT 2024","TestHeader","test_header","",""
"Check Success Login with correct credentials","2462","TC 03.02.01 Verify login with valid email valid password - Positive","tests","Wed Oct 30 02:04:50 GMT 2024","passed","Wed Oct 30 02:04:53 GMT 2024","TestLogin","test_sign_in","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:42:48 GMT 2024","skipped","Wed Oct 30 01:42:48 GMT 2024","TestFooter","test_footer","",""
"Check 'Create an account' link click redirects to the account’s registration page and         the ""Create New Customer Account"" header is displayed","4100","TC 01.01.03 correctness of the ""Create an account"" link","tests","Wed Oct 30 01:44:49 GMT 2024","passed","Wed Oct 30 01:44:53 GMT 2024","TestHeader","test_header","",""
"Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1","2825","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:41:59 GMT 2024","passed","Wed Oct 30 01:42:01 GMT 2024","TestFooter","test_footer","",""
"Check greeting message == 'Default welcome msg!' and is visible","0","TC 01.01.01 greeting message is visible","tests","Wed Oct 30 01:44:44 GMT 2024","skipped","Wed Oct 30 01:44:44 GMT 2024","TestHeader","test_header","",""
"Check the 'Sign In' link is not displayed if the user is authorized","11132","TC 01.01.07 absence of the ""Sign In"" link display","tests","Wed Oct 30 01:47:16 GMT 2024","broken","Wed Oct 30 01:47:27 GMT 2024","TestHeader","test_header","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","2089","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:43:05 GMT 2024","passed","Wed Oct 30 01:43:07 GMT 2024","TestFooter","test_footer","",""
" Verify presence of Password label and the required asterisk ","1222","TC 04_01_13 Verify presence of Password label and the required asterisk","tests","Wed Oct 30 01:39:56 GMT 2024","passed","Wed Oct 30 01:39:57 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Registered Customers note is present ","170","TC 03.01.03 Verify Registered Customers note","tests","Wed Oct 30 02:03:39 GMT 2024","passed","Wed Oct 30 02:03:39 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","2050","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Wed Oct 30 02:06:20 GMT 2024","passed","Wed Oct 30 02:06:22 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check New Customers Heading is present ","48","TC 03.01.19 Verify New Customers Heading","tests","Wed Oct 30 02:04:33 GMT 2024","passed","Wed Oct 30 02:04:33 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check that Orders and Returns link in footer is correct","3063","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Wed Oct 30 01:43:36 GMT 2024","broken","Wed Oct 30 01:43:39 GMT 2024","TestFooter","test_footer","",""
"Check that Apply Discount Code is displayed.","0","tc 07.02.24 Verify the Apply Discount Code is displayed","tests","Wed Oct 30 02:02:41 GMT 2024","broken","Wed Oct 30 02:02:41 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify message ""We can not find products matching the selection."" is visible","1253","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","tests","Wed Oct 30 02:07:06 GMT 2024","passed","Wed Oct 30 02:07:08 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that text-2 in 'Luma shorts' block correctly displayed","0","TC 14.06.24 Verify that the 'Cool it now' text is visible.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify presence of Password Strength hint and warning color of weak password ","498","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Wed Oct 30 01:40:55 GMT 2024","passed","Wed Oct 30 01:40:55 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check title-text and content-text in 3-columns block - sale-women-t-shirts","130","TC 10.04.15 - Verify the text in 3-columns block - sale-women-t-shirts","tests","Wed Oct 30 02:00:30 GMT 2024","passed","Wed Oct 30 02:00:30 GMT 2024","TestSalePage","test_sale","",""
"This test check the cursor change when hovering over the cart buttons","2310","test_tc_06_01_10_check_the_cursor_change_to_cart_button[add_to_compare]","tests","Wed Oct 30 01:50:32 GMT 2024","passed","Wed Oct 30 01:50:34 GMT 2024","TestMainPage","test_main_page","",""
"Verify 'Training' link click redirected to the page and the 'Training' header is displayed","3413","TC 01.03.33 correctly redirected the link ""Training""","tests","Wed Oct 30 01:45:30 GMT 2024","passed","Wed Oct 30 01:45:33 GMT 2024","TestHeader","test_header","",""
"Check 'Tees' subsection link click in 'Women' section redirects to the Tees-women page and         the 'Tees' header is displayed","4577","TC 01.03.09 correctness of the ""Tees"" link of the ""Women"" section","tests","Wed Oct 30 01:49:19 GMT 2024","passed","Wed Oct 30 01:49:24 GMT 2024","TestHeader","test_header","",""
"This test checks if Advanced Search link is clickable on each page specified in DATA_1","1938","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","tests","Wed Oct 30 01:42:09 GMT 2024","passed","Wed Oct 30 01:42:11 GMT 2024","TestFooter","test_footer","",""
"Checks if text of Copyright section is correct on each page in DATA_1","0","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","3273","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Wed Oct 30 02:06:08 GMT 2024","passed","Wed Oct 30 02:06:11 GMT 2024","TestFailedLogin","test_sign_in","",""
"Check Success and Failed Login, no error validation","5427","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Wed Oct 30 02:05:49 GMT 2024","passed","Wed Oct 30 02:05:55 GMT 2024","TestFailedLogin","test_sign_in","",""
"This test checks if the info block title in section 2 block 4 'home-performance' is correct
            in the Promo Block under header on the main page","2058","TC 13.01.33 - Check the display of the title in block 4 'home-performance' in the Promo Block","tests","Wed Oct 30 01:53:19 GMT 2024","passed","Wed Oct 30 01:53:21 GMT 2024","TestMainPage","test_main_page","",""
"This test checks the color change of the add to wishlist button and add to compare button on hover","2214","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","tests","Wed Oct 30 01:50:36 GMT 2024","passed","Wed Oct 30 01:50:38 GMT 2024","TestMainPage","test_main_page","",""
"Check Sidebar Video Download contains URL","56","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Wed Oct 30 02:06:39 GMT 2024","passed","Wed Oct 30 02:06:39 GMT 2024","TestMainPage","test_training","",""
"Verify that click 'Forgot your password?' link opens correct page","1646","TC 03.01.17 Verify Forgot Your Password link is functional","tests","Wed Oct 30 02:04:26 GMT 2024","passed","Wed Oct 30 02:04:27 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if Subscribe Button is clickable on each page specified in DATA_1","0","TC 02.01.42 - Check if Subscribe Button is clickable on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Check 'Tees' subsection link click in 'Men' section redirects to the Tees-men page and         the 'Tees' header is displayed","5044","TC 01.03.21 correctness of the ""Tees"" link of the ""Men"" section","tests","Wed Oct 30 01:48:10 GMT 2024","passed","Wed Oct 30 01:48:15 GMT 2024","TestHeader","test_header","",""
"Check Category title is visible","2378","TC 12.02.01 Check side panel title Category is visible","tests","Wed Oct 30 02:07:13 GMT 2024","passed","Wed Oct 30 02:07:15 GMT 2024","TestWomenPage","test_women","",""
"Verify that the link 'Women' correctly opens and redirects to a new webpage, the header 'Women' is
        displayed","3639","TC 01.03.04 correct redirection of the link ""Women""","tests","Wed Oct 30 01:45:51 GMT 2024","passed","Wed Oct 30 01:45:55 GMT 2024","TestHeader","test_header","",""
"Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed","3018","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","tests","Wed Oct 30 01:56:01 GMT 2024","passed","Wed Oct 30 01:56:04 GMT 2024","TestMenPage","test_men","",""
"Verify that the image in the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.34 Verify the visibility of the image in the 'Luma hoodies' promo block.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page","1945","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","tests","Wed Oct 30 01:52:24 GMT 2024","passed","Wed Oct 30 01:52:26 GMT 2024","TestMainPage","test_main_page","",""
"Check img existence of Gear Deals section","46","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Wed Oct 30 01:59:43 GMT 2024","passed","Wed Oct 30 01:59:43 GMT 2024","TestSalePage","test_sale","",""
"
        Check the Password field is activated with a cursor and gets highlighted when clicked
        ","660","TC 03.01.12 Verify Password field highlighting on click","tests","Wed Oct 30 02:04:09 GMT 2024","passed","Wed Oct 30 02:04:09 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","2295","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Wed Oct 30 01:53:43 GMT 2024","passed","Wed Oct 30 01:53:45 GMT 2024","TestMainPage","test_main_page","",""
"Check title of Women's Deals section","58","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Wed Oct 30 01:57:56 GMT 2024","passed","Wed Oct 30 01:57:56 GMT 2024","TestSalePage","test_sale","",""
"Check if the displayed email matches the entered email in Email field","411","TC 17.01.07 Verify displayed email matches the entered email in FYP Email field","tests","Wed Oct 30 01:44:06 GMT 2024","passed","Wed Oct 30 01:44:06 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the subhead 'BOTTOMS' is displayed","2081","TC 14.04.01 Verify the 'BOTTOMS' subhead is displayed","tests","Wed Oct 30 01:56:06 GMT 2024","passed","Wed Oct 30 01:56:08 GMT 2024","TestMenPage","test_men","",""
"Check that six links in Women's Deals section lead to the correct pages after click","1256","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","tests","Wed Oct 30 01:58:16 GMT 2024","passed","Wed Oct 30 01:58:17 GMT 2024","TestSalePage","test_sale","",""
"Verify that the click on the block 'Luma tees' correctly redirects to a new webpage","0","TC 14.06.32 Verify the click on the block 'Luma tees' redirects to a correct page.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Wed Oct 30 01:42:48 GMT 2024","skipped","Wed Oct 30 01:42:48 GMT 2024","TestFooter","test_footer","",""
"Check the ""Search"" field in the header contains the placeholder 'Search entire store here...'","2287","TC 01.02.03 presence of a  placeholder in the ""Search"" field","tests","Wed Oct 30 01:45:15 GMT 2024","passed","Wed Oct 30 01:45:17 GMT 2024","TestHeader","test_header","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Check that six elements in Women's Deals section are displayed and enabled","33","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","tests","Wed Oct 30 01:58:11 GMT 2024","passed","Wed Oct 30 01:58:11 GMT 2024","TestSalePage","test_sale","",""
"Check 'Jackets' subsection link click in 'Men' section redirects to the Jackets-men page and         the 'Jackets' header is displayed","3910","TC 01.03.19 correctness of the ""Jackets"" link of the ""Men"" section","tests","Wed Oct 30 01:47:58 GMT 2024","passed","Wed Oct 30 01:48:02 GMT 2024","TestHeader","test_header","",""
"Check that the 'Reload captcha' button is clickable","0","TC 17.01.15 Verify Reload captcha button is clickable","tests","Wed Oct 30 01:44:10 GMT 2024","skipped","Wed Oct 30 01:44:10 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the link 'Tees' correctly opens and redirects to a new webpage, the header 'Tees' is
        displayed","3289","TC 14.03.07 Verify the link 'Tees' redirects to a correct page.","tests","Wed Oct 30 01:55:52 GMT 2024","passed","Wed Oct 30 01:55:56 GMT 2024","TestMenPage","test_men","",""
"Check if the password input field is present","58","TC 03.01.09 Verify Password field is present","tests","Wed Oct 30 02:03:59 GMT 2024","passed","Wed Oct 30 02:03:59 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
" Verify that the Create An Account page heading is present. ","281","TC 04_01_01 Verify Create An Account Page h1 Header","tests","Wed Oct 30 01:39:16 GMT 2024","passed","Wed Oct 30 01:39:17 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check title-text and content-text in 2 columns block - Gear Deals","316","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","tests","Wed Oct 30 01:59:53 GMT 2024","passed","Wed Oct 30 01:59:53 GMT 2024","TestSalePage","test_sale","",""
"Verify that the block 'Last chance for pants' is displayed on the Men page","0","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","tests","Wed Oct 30 01:56:31 GMT 2024","skipped","Wed Oct 30 01:56:31 GMT 2024","TestMenPagePromoBlock","test_men","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 4 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","13273","TC 01_15_01 Verify possibility to vote with 4 stars","tests","Wed Oct 30 01:57:26 GMT 2024","passed","Wed Oct 30 01:57:39 GMT 2024","TestReviews","test_reviews_page","",""
"Check the 'Create an account' link is not displayed if the user is authorized","10346","TC 01.01.06 absence of the ""Create an account"" link display","tests","Wed Oct 30 01:47:04 GMT 2024","broken","Wed Oct 30 01:47:15 GMT 2024","TestHeader","test_header","",""
"Checks if the footer is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.01 - Check Footer is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:40:59 GMT 2024","skipped","Wed Oct 30 01:40:59 GMT 2024","TestFooter","test_footer","",""
" Verify that Sign in Information heading is present","151","TC 04_01_10 Verify Sign in Information heading","tests","Wed Oct 30 01:39:45 GMT 2024","passed","Wed Oct 30 01:39:45 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks for the same titles after clicking on the product card and going to the product page","5256","test_check_for_duplicate_titles_after_clicking_on_the_card","tests","Wed Oct 30 01:50:05 GMT 2024","passed","Wed Oct 30 01:50:10 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"This test check the cursor change when hovering over the block training main","0","TC 16.02.06 Check the cursor change to block training main ","tests","Wed Oct 30 02:06:49 GMT 2024","skipped","Wed Oct 30 02:06:49 GMT 2024","TestMainPage","test_training","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Wed Oct 30 02:06:49 GMT 2024","skipped","Wed Oct 30 02:06:49 GMT 2024","TestMainPage","test_training","",""
"Checks if text on Subscribe Button is correct on each page in DATA_1","0","TC 02.01.46 - Check text on Subscribe Button on each page specified in DATA_1","tests","Wed Oct 30 01:43:14 GMT 2024","skipped","Wed Oct 30 01:43:14 GMT 2024","TestFooter","test_footer","",""
"Check Shopping Cart title is displayed correctly","3536","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","tests","Wed Oct 30 02:00:49 GMT 2024","passed","Wed Oct 30 02:00:52 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check if the 'Reload captcha' button is present","0","TC 17.01.14 Verify Reload captcha button is present","tests","Wed Oct 30 01:44:10 GMT 2024","skipped","Wed Oct 30 01:44:10 GMT 2024","TestForgotYourPassword","test_forgot_your_password","",""
"Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed","3822","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","tests","Wed Oct 30 01:55:21 GMT 2024","passed","Wed Oct 30 01:55:25 GMT 2024","TestMenPage","test_men","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds","10710","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","tests","Wed Oct 30 01:48:46 GMT 2024","broken","Wed Oct 30 01:48:57 GMT 2024","TestHeader","test_header","",""
"Check Training title has correct text and is visible","59","TC 16.02.01 Verify title Training is visible and contains text 'Training'","tests","Wed Oct 30 02:06:49 GMT 2024","passed","Wed Oct 30 02:06:49 GMT 2024","TestMainPage","test_training","",""
"This test checks if the image in section 2 block 5 'home-eco' is visible","2120","TC 13.01.36 - Check the display of an image in block 5 'home-eco' in the Promo Block","tests","Wed Oct 30 01:53:33 GMT 2024","passed","Wed Oct 30 01:53:35 GMT 2024","TestMainPage","test_main_page","",""
"Check that the “here” link is displayed and clickable.","2016","tc 07.01.03 Verify that here link is displayed and clickable","tests","Wed Oct 30 02:00:35 GMT 2024","passed","Wed Oct 30 02:00:37 GMT 2024","TestShoppingCart","test_shopping_cart","",""
"Checks if Write for us link is visible on each page in DATA_1","0","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","tests","Wed Oct 30 01:42:48 GMT 2024","skipped","Wed Oct 30 01:42:48 GMT 2024","TestFooter","test_footer","",""
"This test checks Order ID input field is visible","60","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Wed Oct 30 01:56:40 GMT 2024","passed","Wed Oct 30 01:56:40 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Verify that the link 'Tees' is displayed and clickable","3339","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","tests","Wed Oct 30 01:55:48 GMT 2024","passed","Wed Oct 30 01:55:51 GMT 2024","TestMenPage","test_men","",""
"Verify the link 'Gear' redirected to the page and the 'Gear' header is displayed","4753","TC 01.03.28 correctly redirected the link ""Gear""","tests","Wed Oct 30 01:46:32 GMT 2024","passed","Wed Oct 30 01:46:37 GMT 2024","TestHeader","test_header","",""
"Checks if Write for us link is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","tests","Wed Oct 30 01:42:48 GMT 2024","skipped","Wed Oct 30 01:42:48 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","2597","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","tests","Wed Oct 30 01:53:29 GMT 2024","passed","Wed Oct 30 01:53:31 GMT 2024","TestMainPage","test_main_page","",""
