"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 01:14:02 GMT 2023","Thu Oct 19 01:14:04 GMT 2023","2054","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Thu Oct 19 01:16:26 GMT 2023","Thu Oct 19 01:16:26 GMT 2023","160","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.19 Verify Reset My Password button is present","Check if the 'Reload captcha' button is present"
"broken","Thu Oct 19 01:16:03 GMT 2023","Thu Oct 19 01:16:08 GMT 2023","5192","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.16 Verify click Reload captcha button generates a new captcha image","
        Check that the 'Reload captcha' button generates a new captcha image
        and ensure the new image source is different from the original image source
        "
"passed","Thu Oct 19 01:30:51 GMT 2023","Thu Oct 19 01:30:53 GMT 2023","2282","tests","test_men","TestMenPage","","","TC 14.03.03 Verify the link 'Hoodies&Sweatshirts' redirects to a correct page.","Verify that the link 'Hoodies&Sweatshirts' correctly opens and redirects to a new webpage, the header         'Hoodies&Sweatshirt' is displayed"
"passed","Thu Oct 19 01:27:00 GMT 2023","Thu Oct 19 01:27:01 GMT 2023","1542","tests","test_main_page","TestMainPage","","","test_tc_06_01_08_check_btn_add_to_cart_is_visible","This test checks that button Add to Cart is visible on the product card when hover by product"
"passed","Thu Oct 19 01:31:56 GMT 2023","Thu Oct 19 01:31:57 GMT 2023","1144","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","Verify that text-3 in 'Last chance for pants' block correctly displayed"
"passed","Thu Oct 19 01:37:42 GMT 2023","Thu Oct 19 01:37:43 GMT 2023","368","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Thu Oct 19 01:13:12 GMT 2023","Thu Oct 19 01:13:13 GMT 2023","1071","tests","test_footer","TestFooter","","","TC 02.01.34 - Check display of Copyright section on each page specified in DATA_1","Checks if Copyright section is visible on each page in DATA_1"
"passed","Thu Oct 19 01:26:58 GMT 2023","Thu Oct 19 01:26:59 GMT 2023","843","tests","test_main_page","TestMainPage","","","test_check_card_rating","This test checks that if a product has a review, then the product card has a rating"
"passed","Thu Oct 19 01:36:10 GMT 2023","Thu Oct 19 01:36:12 GMT 2023","1501","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.01 Verify that title Shopping Cart is displayed correctly when it is full","Check Shopping Cart title is displayed correctly"
"passed","Thu Oct 19 01:40:01 GMT 2023","Thu Oct 19 01:40:03 GMT 2023","2519","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Thu Oct 19 01:34:07 GMT 2023","Thu Oct 19 01:34:07 GMT 2023","146","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Oct 19 01:32:47 GMT 2023","Thu Oct 19 01:32:48 GMT 2023","295","tests","test_orders_and_returns","TestOrdersAndReturnsPage","","","TC 05.01.01 - Verify that 'Order and Returns' Page Heading is present","This test checks ""Orders and Returns"" header is visible and has correct text"
"passed","Thu Oct 19 01:28:48 GMT 2023","Thu Oct 19 01:28:49 GMT 2023","940","tests","test_main_page","TestMainPage","","","TC 13.01.21_01 - Check correctness of the image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is correct"
"passed","Thu Oct 19 01:24:38 GMT 2023","Thu Oct 19 01:24:40 GMT 2023","1766","tests","test_header","TestHeader","","","TC 01.03.15 display and interactivity of the ""Men"" section","Check the 'Tops' & 'Bottoms' subsections in 'Men' section is displayed"
"passed","Thu Oct 19 01:35:08 GMT 2023","Thu Oct 19 01:35:08 GMT 2023","270","tests","test_sale","TestSalePage","","","TC 10.03.01 - Verify 'GEAR DEALS' title is correct","Check title of Gear Deals section"
"passed","Thu Oct 19 01:24:48 GMT 2023","Thu Oct 19 01:24:51 GMT 2023","2584","tests","test_header","TestHeader","","","TC 01.03.30 correctly redirected the link ""Gear - Fitness Equipment""","Verify the link 'Fitness Equipment' redirected to the page and the 'Fitness Equipment' header is displayed"
"passed","Thu Oct 19 01:40:24 GMT 2023","Thu Oct 19 01:40:24 GMT 2023","311","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Thu Oct 19 01:12:59 GMT 2023","Thu Oct 19 01:13:00 GMT 2023","1077","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"skipped","Thu Oct 19 01:13:26 GMT 2023","Thu Oct 19 01:13:26 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Oct 19 01:17:06 GMT 2023","Thu Oct 19 01:17:07 GMT 2023","998","tests","test_gear","TestGearPage","","","test_tc_11_01_02","Check that Bags is displayed and enabled"
"passed","Thu Oct 19 01:28:57 GMT 2023","Thu Oct 19 01:28:58 GMT 2023","989","tests","test_main_page","TestMainPage","","","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page"
"passed","Thu Oct 19 01:11:47 GMT 2023","Thu Oct 19 01:11:48 GMT 2023","1042","tests","test_footer","TestFooter","","","TC 02.01.10 - Check if Privacy and Cookie Policy link is clickable on each page specified in DATA_1","This test checks if Privacy and Cookie Policy link is clickable on each page specified in DATA_1"
"passed","Thu Oct 19 01:29:40 GMT 2023","Thu Oct 19 01:29:41 GMT 2023","994","tests","test_main_page","TestMainPage","","","TC 13.01.40 - Check the display of the sign in block 5 'home-eco' in the Promo Block","This test checks if the sign in info block in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Thu Oct 19 01:34:42 GMT 2023","Thu Oct 19 01:34:42 GMT 2023","154","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Oct 19 01:11:38 GMT 2023","Thu Oct 19 01:11:39 GMT 2023","887","tests","test_footer","TestFooter","","","TC 02.01.08 - Check Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1","Checks if Privacy and Cookie Policy link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 19 01:13:38 GMT 2023","Thu Oct 19 01:13:39 GMT 2023","936","tests","test_footer","TestFooter","","","TC 02.01.54 - Check if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1","This test checks if 'Subscribe to our mailing list' link is clickable on each page specified in DATA_1"
"passed","Thu Oct 19 01:12:48 GMT 2023","Thu Oct 19 01:12:49 GMT 2023","892","tests","test_footer","TestFooter","","","TC 02.01.28 - Check Write for us link is present in the DOM tree on each page specified in DATA_1","Checks if Write for us link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 19 01:40:19 GMT 2023","Thu Oct 19 01:40:19 GMT 2023","249","tests","test_training","TestMainPage","","","TC 16.01.05 Verify Sidebar panel title Compare Products is visible and contains text 'Compare Products'","Check Sidebar Category title has correct text and is visible"
"passed","Thu Oct 19 01:16:28 GMT 2023","Thu Oct 19 01:16:28 GMT 2023","180","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.20 Verify Reset My Password button is clickable","Check that the 'Reset My Password' button is clickable"
"passed","Thu Oct 19 01:12:57 GMT 2023","Thu Oct 19 01:12:58 GMT 2023","938","tests","test_footer","TestFooter","","","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","This test checks if Write for us link is clickable on each page specified in DATA_1"
"skipped","Thu Oct 19 01:13:26 GMT 2023","Thu Oct 19 01:13:26 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Thu Oct 19 01:40:17 GMT 2023","Thu Oct 19 01:40:17 GMT 2023","250","tests","test_training","TestMainPage","","","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","Check Sidebar Video Download contains URL"
"passed","Thu Oct 19 01:32:41 GMT 2023","Thu Oct 19 01:32:42 GMT 2023","1161","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","Verify that text-3 in 'Luma hoodies' block correctly displayed"
"passed","Thu Oct 19 01:35:01 GMT 2023","Thu Oct 19 01:35:02 GMT 2023","1122","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Thu Oct 19 01:29:10 GMT 2023","Thu Oct 19 01:29:11 GMT 2023","900","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Thu Oct 19 01:30:06 GMT 2023","Thu Oct 19 01:30:07 GMT 2023","1102","tests","test_main_page","TestMainPage","","","TC 13.01.52 - Check if block 3 'home-erin' in section 2 is clickablein the Promo Block on the main page","This test checks if block 3 'home-erin' in section 2 in Promo Block under header is clickable"
"passed","Thu Oct 19 01:30:16 GMT 2023","Thu Oct 19 01:30:19 GMT 2023","2163","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Thu Oct 19 01:31:41 GMT 2023","Thu Oct 19 01:31:42 GMT 2023","1151","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"passed","Thu Oct 19 01:09:34 GMT 2023","Thu Oct 19 01:09:34 GMT 2023","262","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Thu Oct 19 01:38:44 GMT 2023","Thu Oct 19 01:38:48 GMT 2023","4524","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.28 Verify that the price in list of items in the Shopping Cart is displayed correct","Check that the price in list of items in the Shopping Cart
        contains item with correct price which was added from More Choices"
"skipped","Thu Oct 19 01:13:26 GMT 2023","Thu Oct 19 01:13:26 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.39 - Check display of Subscribe section on each page specified in DATA_1","Checks if Subscribe section is visible on each page in DATA_1"
"passed","Thu Oct 19 01:34:31 GMT 2023","Thu Oct 19 01:34:32 GMT 2023","1165","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Thu Oct 19 01:13:26 GMT 2023","Thu Oct 19 01:13:26 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 19 01:10:46 GMT 2023","Thu Oct 19 01:10:47 GMT 2023","979","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.06 create an account with empty confirm password"," Verify that customer can't Create An Account with empty confirm password"
"passed","Thu Oct 19 01:38:33 GMT 2023","Thu Oct 19 01:38:38 GMT 2023","4252","tests","test_shopping_cart","TestShoppingCartFull","","","TC 07.02.27 Verify that the list of items in the Shopping Cart is displayed correct","Check that the list of items in the Shopping Cart contains title item which was added from More Choices"
"skipped","Thu Oct 19 01:27:22 GMT 2023","Thu Oct 19 01:27:34 GMT 2023","12037","tests","test_main_page","TestMainPage","","","Check the display of the add to wish and add to compare buttons","
            This test will check that the add to wishlist and add to compare buttons are visible on the screen
            "
"passed","Thu Oct 19 01:25:32 GMT 2023","Thu Oct 19 01:25:35 GMT 2023","3520","tests","test_header","TestHeader","","","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Thu Oct 19 01:15:07 GMT 2023","Thu Oct 19 01:15:08 GMT 2023","535","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"passed","Thu Oct 19 01:34:09 GMT 2023","Thu Oct 19 01:34:09 GMT 2023","189","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Thu Oct 19 01:38:55 GMT 2023","Thu Oct 19 01:38:56 GMT 2023","324","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.03 Verify Registered Customers note","Check Registered Customers note is present "
"passed","Thu Oct 19 01:28:25 GMT 2023","Thu Oct 19 01:28:26 GMT 2023","1060","tests","test_main_page","TestMainPage","","","TC 13.01.12 - Check display of block 3 'home-erin' in section 2 in the Promo Block","This test checks if block 3 'home-erin' is displayed in section 2 of Promo Block under header
            on the Main Page"
"passed","Thu Oct 19 01:32:32 GMT 2023","Thu Oct 19 01:32:33 GMT 2023","1225","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","Verify that the block 'Luma hoodies' is displayed on the Men page"
"passed","Thu Oct 19 01:10:28 GMT 2023","Thu Oct 19 01:10:31 GMT 2023","2834","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.08 create an account with registered email"," Verify that customer can't Create An Account with registered email before "
"passed","Thu Oct 19 01:31:31 GMT 2023","Thu Oct 19 01:31:32 GMT 2023","1286","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.09 Verify the visibility of 'Save up to $24!' promo block.","Verify that the block 'Save up to $24!' is displayed on the Men page"
"passed","Thu Oct 19 01:34:47 GMT 2023","Thu Oct 19 01:34:47 GMT 2023","156","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Oct 19 01:10:25 GMT 2023","Thu Oct 19 01:10:26 GMT 2023","1038","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_17 Verify Confirm Password input field highlighting on click"," Verify that Confirm Password input field highlighted when clicked"
"passed","Thu Oct 19 01:13:43 GMT 2023","Thu Oct 19 01:13:44 GMT 2023","975","tests","test_footer","TestFooter","","","TC 02.01.56 - Check text of 'Subscribe to our mailing list' link on each page specified in DATA_1","Checks if text of 'Subscribe to our mailing list' link is correct on each page in DATA_1"
"passed","Thu Oct 19 01:28:22 GMT 2023","Thu Oct 19 01:28:23 GMT 2023","1134","tests","test_main_page","TestMainPage","","","TC 13.01.11 - Check display of block 2 'home-t-shirts' in section 2 in the Promo Block","This test checks if block 2 'home-t-shirts' is displayed in section 2 of Promo Block under header
             on the Main Page"
"passed","Thu Oct 19 01:26:25 GMT 2023","Thu Oct 19 01:26:29 GMT 2023","3559","tests","test_header","TestHeader","","","TC 01.03.10 correctness of the ""Bras"" link of the ""Women"" section","Check 'Bras & Tanks' subsection link click in 'Women' section redirects to the Bras & Tanks-women page and         the 'Bras & Tanks' header is displayed"
"passed","Thu Oct 19 01:35:33 GMT 2023","Thu Oct 19 01:35:33 GMT 2023","397","tests","test_sale","TestSalePage","","","TC 10.04.08 - Verify the text in 2 columns block - Gear Deals","Check title-text and content-text in 2 columns block - Gear Deals"
"passed","Thu Oct 19 01:17:42 GMT 2023","Thu Oct 19 01:17:44 GMT 2023","1557","tests","test_header","TestHeader","","","TC 01.02.05 display and interactivity of the cart icon","Check hovering over the shopping cart icon changes the cursor to a ""hand,"" indicating that the cart is a         clickable element, click on it and the message ""You have no items in your shopping cart."" appears"
"passed","Thu Oct 19 01:35:10 GMT 2023","Thu Oct 19 01:35:10 GMT 2023","73","tests","test_sale","TestSalePage","","","TC 10.03.02, 10.02.04 - Verify 2 links in Gear Deals section are visible and clickable","Check that two elements in Gear Deals section are displayed and enabled"
"passed","Thu Oct 19 01:17:13 GMT 2023","Thu Oct 19 01:17:15 GMT 2023","1929","tests","test_gear","TestGearPage","","","test_TC_11_01_05","Check that fitness_equipment link is correct"
"passed","Thu Oct 19 01:10:33 GMT 2023","Thu Oct 19 01:10:34 GMT 2023","962","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Thu Oct 19 01:33:47 GMT 2023","Thu Oct 19 01:34:00 GMT 2023","12621","tests","test_reviews_page","TestReviews","","","test_tc_01_15_05_check_that_it_is_possible_to_vote_for_5_star","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 5 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Thu Oct 19 01:11:56 GMT 2023","Thu Oct 19 01:11:57 GMT 2023","859","tests","test_footer","TestFooter","","","TC 02.01.13 - Check Advanced Search link is present in the DOM tree on each page specified in DATA_1","Checks if Advanced Search link is present in the DOM tree on each page specified in DATA_1"
"passed","Thu Oct 19 01:36:00 GMT 2023","Thu Oct 19 01:36:01 GMT 2023","1188","tests","test_shopping_cart","TestShoppingCart","","","tc 07.01.03 Verify that here link is displayed and clickable","Check that the “here” link is displayed and clickable."
"passed","Thu Oct 19 01:38:08 GMT 2023","Thu Oct 19 01:38:09 GMT 2023","1657","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"skipped","Thu Oct 19 01:13:26 GMT 2023","Thu Oct 19 01:13:26 GMT 2023","0","tests","test_footer","TestFooter","","","TC 02.01.48 - Check display of Subscribe Email Field on each page specified in DATA_1","Checks if Subscribe Email Field is visible on each page in DATA_1"
"passed","Thu Oct 19 01:34:49 GMT 2023","Thu Oct 19 01:34:49 GMT 2023","160","tests","test_sale","TestSalePage","","","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","Check that five elements in Men's Deals section are displayed and enabled"
"passed","Thu Oct 19 01:12:03 GMT 2023","Thu Oct 19 01:12:05 GMT 2023","1417","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Thu Oct 19 01:31:01 GMT 2023","Thu Oct 19 01:31:03 GMT 2023","1865","tests","test_men","TestMenPage","","","TC 14.03.06 Verify the link 'Tees' is visible and clickable.","Verify that the link 'Tees' is displayed and clickable"
"passed","Thu Oct 19 01:10:12 GMT 2023","Thu Oct 19 01:10:14 GMT 2023","1092","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_13 Verify presence of Password label and the required asterisk"," Verify presence of Password label and the required asterisk "
"passed","Thu Oct 19 01:10:36 GMT 2023","Thu Oct 19 01:10:37 GMT 2023","924","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.03 create an account with empty last name"," Verify that customer can't Create An Account with empty last name"
"passed","Thu Oct 19 01:12:46 GMT 2023","Thu Oct 19 01:12:47 GMT 2023","944","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Thu Oct 19 01:35:17 GMT 2023","Thu Oct 19 01:35:19 GMT 2023","1119","tests","test_sale","TestSalePage","","","TC 10.03.03, 10.03.05 - Verify 2 links in Gear Deals open the correct pages","Check that two links in Gear Deals section lead to the correct pages after click"
