"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.15 Verify the visibility of 'Last chance for pants' promo block.","Verify that the block 'Last chance for pants' is displayed on the Men page"
"passed","Sun Sep 08 01:42:51 GMT 2024","Sun Sep 08 01:42:53 GMT 2024","1352","tests","test_gear","TestGearPage","","","test_TC_11_01_07","Check that watches link is correct"
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.13 Verify that the 'Shop Tees' text in the 'Save up to $24!' promo block is visible.","Verify that text-3 in 'Save up to $24!' block correctly displayed"
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.24 Verify that the 'Cool it now' text is visible.","Verify that text-2 in 'Luma shorts' block correctly displayed"
"passed","Sun Sep 08 01:48:35 GMT 2024","Sun Sep 08 01:48:36 GMT 2024","1100","tests","test_main_page","TestMainPage","","","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page"
"passed","Sun Sep 08 01:58:54 GMT 2024","Sun Sep 08 01:58:55 GMT 2024","804","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.02 Verify message ""We can not find products matching the selection."" is visible","Verify message ""We can not find products matching the selection."" is visible"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.01 - Check Search Terms link in footer leads to the correct page from each page specified in DATA_1","Check that Search Terms link in footer is correct"
"passed","Sun Sep 08 01:57:32 GMT 2024","Sun Sep 08 01:57:33 GMT 2024","1382","tests","test_sign_in","TestLogin","","","TC 03.02.09 Verify login with valid mail containing trailing leading_spaces - Positive","Check Success Login with correct credentials"
"passed","Sun Sep 08 01:58:23 GMT 2024","Sun Sep 08 01:58:25 GMT 2024","1155","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Sep 08 01:50:42 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","884","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.01 Verify the 'Men' header is displayed","Verify that the header 'Men' is displayed"
"passed","Sun Sep 08 01:58:45 GMT 2024","Sun Sep 08 01:58:46 GMT 2024","860","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.02 subtitle is displayed text My Wish List","Verify the 'My Wish List' subtitle is visible"
"passed","Sun Sep 08 01:41:16 GMT 2024","Sun Sep 08 01:41:17 GMT 2024","825","tests","test_footer","TestFooter","","","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","Checks if text of Advanced Search link is correct on each page in DATA_1"
"passed","Sun Sep 08 01:38:43 GMT 2024","Sun Sep 08 01:38:43 GMT 2024","42","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_02 Verify Personal Information heading"," Verify that Personal Information heading is present "
"passed","Sun Sep 08 01:49:45 GMT 2024","Sun Sep 08 01:49:47 GMT 2024","1729","tests","test_main_page","TestMainPage","","","TC 13.02.04 - Check the link in section 2 block 3 'home-erin' in the Promo Block leads to the correct page","Check that link in section 2 block 3 'home-erin' is correct"
"passed","Sun Sep 08 01:41:12 GMT 2024","Sun Sep 08 01:41:13 GMT 2024","842","tests","test_footer","TestFooter","","","TC 02.01.15 - Check if Advanced Search link is clickable on each page specified in DATA_1","This test checks if Advanced Search link is clickable on each page specified in DATA_1"
"passed","Sun Sep 08 01:49:21 GMT 2024","Sun Sep 08 01:49:22 GMT 2024","913","tests","test_main_page","TestMainPage","","","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Sep 08 01:49:51 GMT 2024","Sun Sep 08 01:49:53 GMT 2024","1470","tests","test_main_page","TestMainPage","","","TC 13.02.06 - Check the link in section 2 block 5 'home-eco' in the Promo Block leads to the correct page","Check that link in section 2 block 5 'home-eco' is correct"
"passed","Sun Sep 08 01:41:08 GMT 2024","Sun Sep 08 01:41:08 GMT 2024","891","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.47 - Check Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Email field in Subscribe section is present in the DOM tree on each page specified in DATA_1"
"passed","Sun Sep 08 01:58:56 GMT 2024","Sun Sep 08 01:58:57 GMT 2024","871","tests","test_women","TestWomenPage","","","TC 12.01.01 Check side panel title Shop By is visible","Check Shop By title is visible"
"passed","Sun Sep 08 01:48:57 GMT 2024","Sun Sep 08 01:48:58 GMT 2024","860","tests","test_main_page","TestMainPage","","","TC 13.01.37 - Check the display of the info block in block 5 'home-eco' in the Promo Block","This test checks if info block in section 2 block 5 'home-eco' is displayed
            in the Promo Block under header on the Main Page"
"passed","Sun Sep 08 01:39:59 GMT 2024","Sun Sep 08 01:39:59 GMT 2024","424","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.04 create an account with empty e-mail"," Verify that customer can't Create An Account with empty e-mail"
"skipped","Sun Sep 08 01:42:30 GMT 2024","Sun Sep 08 01:42:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.13 Verify displayed captcha matches the entered value in FYP captcha field","The test checks if the displayed captcha matches the entered value in the captcha field"
"passed","Sun Sep 08 01:41:05 GMT 2024","Sun Sep 08 01:41:06 GMT 2024","874","tests","test_footer","TestFooter","","","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","Checks if Advanced Search link is visible on each page in DATA_1"
"passed","Sun Sep 08 01:57:48 GMT 2024","Sun Sep 08 01:57:49 GMT 2024","1484","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Sep 08 01:53:38 GMT 2024","Sun Sep 08 01:53:38 GMT 2024","69","tests","test_sale","TestSalePage","","","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","Check title-text and content-text in 3-columns block - sale-20-off"
"passed","Sun Sep 08 01:48:55 GMT 2024","Sun Sep 08 01:48:56 GMT 2024","865","tests","test_main_page","TestMainPage","","","TC 13.01.36_01 - Check correctness of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct"
"passed","Sun Sep 08 01:57:28 GMT 2024","Sun Sep 08 01:57:30 GMT 2024","1591","tests","test_sign_in","TestLogin","","","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","Check Success Login with correct credentials"
"passed","Sun Sep 08 01:58:40 GMT 2024","Sun Sep 08 01:58:40 GMT 2024","42","tests","test_training","TestMainPage","","","TC 16.02.01 Verify title Training is visible and contains text 'Training'","Check Training title has correct text and is visible"
"passed","Sun Sep 08 01:48:09 GMT 2024","Sun Sep 08 01:48:10 GMT 2024","894","tests","test_main_page","TestMainPage","","","TC 13.01.20 - Check the display of the sign in block 1 'home-pants' in the Promo Block","This test checks if the sign in info block in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sun Sep 08 01:56:45 GMT 2024","Sun Sep 08 01:56:45 GMT 2024","48","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.10 Verify Password field is correct format and clickable","Check if the password input field is of correct format (input-text) and clickable"
"passed","Sun Sep 08 01:39:53 GMT 2024","Sun Sep 08 01:39:53 GMT 2024","473","tests","test_create_an_account","TestCreateAnAccount","","","test 04.02.02 create an account with empty first name"," Verify that customer can't Create An Account with empty first name"
"passed","Sun Sep 08 01:58:50 GMT 2024","Sun Sep 08 01:58:51 GMT 2024","918","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.01.04 message no items to compare is displayed","Verify the message 'You have no items in your wish list.' is visible"
"passed","Sun Sep 08 01:55:44 GMT 2024","Sun Sep 08 01:55:45 GMT 2024","1309","tests","test_shopping_cart","TestShoppingCartFull","","","tc 07.02.24 Verify the Apply Discount Code is displayed","Check that Apply Discount Code is displayed."
"passed","Sun Sep 08 01:41:30 GMT 2024","Sun Sep 08 01:41:31 GMT 2024","1056","tests","test_footer","TestFooter","","","TC 02.01.20 - Check if Orders and Returns link is clickable on each page specified in DATA_1","This test checks if Orders and Returns link is clickable on each page specified in DATA_1"
"passed","Sun Sep 08 01:53:31 GMT 2024","Sun Sep 08 01:53:31 GMT 2024","20","tests","test_sale","TestSalePage","","","TC 10.04.10 - Verify that the sale-20-off contains an image","Check img existence of 1st column in 3-columns Promo Block section"
"passed","Sun Sep 08 01:59:07 GMT 2024","Sun Sep 08 01:59:08 GMT 2024","866","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Sep 08 01:41:50 GMT 2024","Sun Sep 08 01:41:50 GMT 2024","885","tests","test_footer","TestFooter","","","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","Checks if Copyright text is visible on each page in DATA_1"
"passed","Sun Sep 08 01:42:22 GMT 2024","Sun Sep 08 01:42:22 GMT 2024","69","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.05 Verify FYP Email field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sun Sep 08 01:49:08 GMT 2024","Sun Sep 08 01:49:09 GMT 2024","834","tests","test_main_page","TestMainPage","","","TC 13.01.42 - Check section 1 in the Promo Block is present in the DOM tree","This test checks if section 1 in the Promo Block is present in the DOM tree on the main page"
"skipped","Sun Sep 08 01:41:35 GMT 2024","Sun Sep 08 01:41:35 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","Checks if text of 'Contact us' link is correct on each page in DATA_1"
"passed","Sun Sep 08 01:49:40 GMT 2024","Sun Sep 08 01:49:41 GMT 2024","1467","tests","test_main_page","TestMainPage","","","TC 13.02.02 - Check the link in section 2 block 1 'home-pants' in the Promo Block leads to the correct page","Check that link in section 2 block 1 'home-pants' is correct"
"passed","Sun Sep 08 01:58:52 GMT 2024","Sun Sep 08 01:58:53 GMT 2024","829","tests","test_training_video_download","TestTrainingVideoDownload","","","TC 18.02.01 title ""Video Download"" is visible","Verify title 'Video Download' is visible"
"skipped","Sun Sep 08 01:41:35 GMT 2024","Sun Sep 08 01:41:35 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.29 - Check display of Write for us link on each page specified in DATA_1","Checks if Write for us link is visible on each page in DATA_1"
"passed","Sun Sep 08 01:48:15 GMT 2024","Sun Sep 08 01:48:16 GMT 2024","905","tests","test_main_page","TestMainPage","","","TC 13.01.22 - Check the display of the info block in block 2 't-shirts' in the Promo Block","This test checks if info block in section 2 block 2 'home-t-shirts' is displayed
            in the Promo Block under header on the main page"
"passed","Sun Sep 08 01:58:29 GMT 2024","Sun Sep 08 01:58:29 GMT 2024","42","tests","test_training","TestMainPage","","","TC 16.01.02 Verify Sidebar panel title Category is visible and contains text 'Category'","Check Sidebar Category title has correct text and is visible"
"passed","Sun Sep 08 01:58:13 GMT 2024","Sun Sep 08 01:58:14 GMT 2024","1193","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Sep 08 01:40:23 GMT 2024","Sun Sep 08 01:40:24 GMT 2024","951","tests","test_footer","TestFooter","","","TC 02.01.02 - Check Footer display on each page specified in DATA_1","Checks if Footer is visible on each page specified in DATA_1"
"passed","Sun Sep 08 01:57:38 GMT 2024","Sun Sep 08 01:57:40 GMT 2024","2117","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"passed","Sun Sep 08 01:49:13 GMT 2024","Sun Sep 08 01:49:14 GMT 2024","889","tests","test_main_page","TestMainPage","","","TC 13.01.44 - Check block 1 'home-pants' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 1 'home-pants' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Sep 08 01:48:06 GMT 2024","Sun Sep 08 01:48:07 GMT 2024","856","tests","test_main_page","TestMainPage","","","TC 13.01.19 - Check the display of the text in block 1 'home-pants' in the Promo Block","This test checks if the info block text in section 2 block 1 'home-pants' is correct
            in the Promo Block under header on the Main Page"
"passed","Sun Sep 08 01:52:43 GMT 2024","Sun Sep 08 01:52:44 GMT 2024","583","tests","test_sale","TestSalePage","","","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","Check that five links in Men's Deals section lead to the correct pages after click"
"passed","Sun Sep 08 01:47:35 GMT 2024","Sun Sep 08 01:47:36 GMT 2024","949","tests","test_main_page","TestMainPage","","","TC 13.01.03 - Check the display of an image in section 1 'home-main' in the Promo Block","This test checks if an image in section 1 'home-main' is visible"
"skipped","Sun Sep 08 01:42:10 GMT 2024","Sun Sep 08 01:42:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","Check that 'Subscribe to our mailing list' link in footer is correct"
"passed","Sun Sep 08 01:58:20 GMT 2024","Sun Sep 08 01:58:21 GMT 2024","1152","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.45 - Check display of text on Subscribe Button on each page specified in DATA_1","Checks if text on Subscribe Button is visible on each page in DATA_1"
"passed","Sun Sep 08 01:58:27 GMT 2024","Sun Sep 08 01:58:27 GMT 2024","43","tests","test_training","TestMainPage","","","TC 16.01.01 Verify Sidebar panel title Shop By is visible and contains text 'Shop By'","Check Sidebar Shop By title has correct text and is visible"
"passed","Sun Sep 08 01:46:42 GMT 2024","Sun Sep 08 01:46:43 GMT 2024","1148","tests","test_main_page","TestMainPage","","","test_tc_06_01_12_the_color_change_my_wish_and_add_to_compare_button[add_to_wish_list]","This test checks the color change of the add to wishlist button and add to compare button on hover"
"passed","Sun Sep 08 01:42:44 GMT 2024","Sun Sep 08 01:42:45 GMT 2024","921","tests","test_gear","TestGearPage","","","test_tc_11_01_04","Check that fitness_equipment is displayed and enabled"
"passed","Sun Sep 08 01:40:10 GMT 2024","Sun Sep 08 01:40:11 GMT 2024","303","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"skipped","Sun Sep 08 01:58:40 GMT 2024","Sun Sep 08 01:58:40 GMT 2024","0","tests","test_training","TestMainPage","","","TC 16.02.03 - Check the display of block 2 erin","This test checks block-promo training-erin is displayed"
"skipped","Sun Sep 08 01:42:10 GMT 2024","Sun Sep 08 01:42:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.05 - Check Contact Us link in footer leads to the correct page from each page specified in DATA_1","Check that Contact Us link in footer is correct"
"passed","Sun Sep 08 01:59:03 GMT 2024","Sun Sep 08 01:59:04 GMT 2024","859","tests","test_women","TestWomenPage","","","TC 12.05.01/02/03/04 Check the Sidebar text is visible","Check if items are visible"
"passed","Sun Sep 08 01:52:27 GMT 2024","Sun Sep 08 01:52:28 GMT 2024","600","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.37 - Check text of Copyright section on each page specified in DATA_1","Checks if text of Copyright section is correct on each page in DATA_1"
"passed","Sun Sep 08 01:56:59 GMT 2024","Sun Sep 08 01:56:59 GMT 2024","49","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.16 Verify Forgot Your Password link is present","Verify that the 'Forgot your password?' link is present"
"passed","Sun Sep 08 01:56:52 GMT 2024","Sun Sep 08 01:56:52 GMT 2024","148","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.13 Verify Password is masked","Check if the entered value is masked in password field"
"passed","Sun Sep 08 01:45:52 GMT 2024","Sun Sep 08 01:45:54 GMT 2024","2384","tests","test_header","TestHeader","","","TC 01.03.08 correctness of the ""Hoodies & Sweatshirts"" link of the ""Women"" section","Check 'Hoodies & Sweatshirts' subsection link click in 'Women' section redirects to the         Hoodies & Sweatshirts-women page and the 'Hoodies & Sweatshirts' header is displayed"
"passed","Sun Sep 08 01:42:54 GMT 2024","Sun Sep 08 01:42:55 GMT 2024","1139","tests","test_header","TestHeader","","","TC 01.01.02 display and interactivity of the ""Create an account"" link","Check 'Create an account' link is displayed and underlined"
"skipped","Sun Sep 08 01:42:10 GMT 2024","Sun Sep 08 01:42:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","Check that Write for us link in footer is correct"
"broken","Sun Sep 08 01:44:47 GMT 2024","Sun Sep 08 01:44:55 GMT 2024","7796","tests","test_header","TestHeader","","","TC 01.01.09 functionality of the dropdown list button","Check the display of the dropdown list after clicking the button if the user is authorized"
"passed","Sun Sep 08 01:49:15 GMT 2024","Sun Sep 08 01:49:16 GMT 2024","909","tests","test_main_page","TestMainPage","","","TC 13.01.45 - Check block 2 'home-t-shirts' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 2 'home-t-shirts' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Sep 08 01:57:07 GMT 2024","Sun Sep 08 01:57:07 GMT 2024","40","tests","test_sign_in","TestNewCustomers","","","TC 03.01.19 Verify New Customers Heading","Check New Customers Heading is present "
"passed","Sun Sep 08 01:58:16 GMT 2024","Sun Sep 08 01:58:18 GMT 2024","1386","tests","test_sign_in","TestFailedLogin","","","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces"
"passed","Sun Sep 08 01:40:21 GMT 2024","Sun Sep 08 01:40:21 GMT 2024","281","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_02_09_13 Verify presence of strong password strength hint"," Verify presence of Password Strength hint and warning color of weak password "
"passed","Sun Sep 08 01:50:26 GMT 2024","Sun Sep 08 01:50:28 GMT 2024","1528","tests","test_men","TestMenPage","","","TC 14.03.09 Verify the link 'Tanks' redirects to a correct page.","Verify that the link 'Tanks' correctly opens and redirects to a new webpage,         the header 'Tanks' is displayed"
"broken","Sun Sep 08 01:45:33 GMT 2024","Sun Sep 08 01:45:41 GMT 2024","7616","tests","test_header","TestHeader","","","TC 01.01.12 functionality of the ""Sign In"" section in the dropdown list","Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'Sign Out' redirects to the account page with the header 'You are signed out' displayed         and redirected to the Main Page after 5 seconds"
"passed","Sun Sep 08 01:48:51 GMT 2024","Sun Sep 08 01:48:52 GMT 2024","857","tests","test_main_page","TestMainPage","","","TC 13.01.36 - Check the display of the image in block 5 'home-eco' in the Promo Block","This test checks if the image in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page"
"passed","Sun Sep 08 01:49:17 GMT 2024","Sun Sep 08 01:49:18 GMT 2024","813","tests","test_main_page","TestMainPage","","","TC 13.01.46 - Check block 3 'home-erin' in section 2 of the Promo Block is present in the DOM tree","This test checks if block 3 'home-erin' in section 2 in the Promo Block is present
            in the DOM tree on the main page"
"passed","Sun Sep 08 01:50:01 GMT 2024","Sun Sep 08 01:50:03 GMT 2024","1547","tests","test_men","TestMenPage","","","TC 14.02.05 Verify the link 'Bottoms' redirects to a correct page.","Verify that the link 'Bottoms' correctly opens and redirects to a new webpage, the header 'Bottoms' is
          displayed"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.38 - Check Subscribe section is present in the DOM tree on each page specified in DATA_1","Checks if Subscribe section is present in the DOM tree on each page specified in DATA_1"
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.20 Verify the click on the block 'Last chance for pants' redirects to a correct page.","Verify that the click on the block 'Last chance for pants' correctly redirects to a new webpage"
"passed","Sun Sep 08 01:56:40 GMT 2024","Sun Sep 08 01:56:40 GMT 2024","182","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.08 Verify displayed email matches the entered email in Email field","Check if the displayed email matches the entered email in Email field"
"passed","Sun Sep 08 01:42:30 GMT 2024","Sun Sep 08 01:42:30 GMT 2024","189","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.08 Verify Email field for correct email format","Check error message for incorrect email format in email field"
"skipped","Sun Sep 08 01:42:10 GMT 2024","Sun Sep 08 01:42:10 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.03.01 - Check correct transfers by clicking on links in the footer","Check that transfers between pages by clicking on links in the footer are correct"
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.36 Verify that the 'Dress for fitness' text is visible.","Verify that text-2 in 'Luma hoodies' block correctly displayed"
"passed","Sun Sep 08 01:52:07 GMT 2024","Sun Sep 08 01:52:07 GMT 2024","30","tests","test_sale","TestSalePage","","","TC 10.01.02, 10.01.04, 10.01.06, 10.01.08, 10.01.10, 10.01.12 - Verify 6 links in Women's Deals section are visible and clickable","Check that six elements in Women's Deals section are displayed and enabled"
"passed","Sun Sep 08 01:42:20 GMT 2024","Sun Sep 08 01:42:20 GMT 2024","43","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.04 Verify FYP Email field is correct format and clickable","Check if the Email input is of correct format (input-text) and clickable"
"passed","Sun Sep 08 01:52:13 GMT 2024","Sun Sep 08 01:52:14 GMT 2024","590","tests","test_sale","TestSalePage","","","TC 10.01.03, 10.01.05, 10.01.07, 10.01.09, 10.01.11, 10.01.13 - Verify 6 links in Women's Deals open the correct pages","Check that six links in Women's Deals section lead to the correct pages after click"
"passed","Sun Sep 08 01:56:23 GMT 2024","Sun Sep 08 01:56:23 GMT 2024","43","tests","test_sign_in","TestRegisteredCustomers","","","TC 03.01.01 Verify Sign In Page h1 Header","Check Login Page Heading is present "
"skipped","Sun Sep 08 01:50:43 GMT 2024","Sun Sep 08 01:50:43 GMT 2024","0","tests","test_men","TestMenPagePromoBlock","","","TC 14.06.25 Verify that the 'Shop Shorts' text is visible.","Verify that text-3 in 'Luma shorts' block correctly displayed"
"skipped","Sun Sep 08 01:41:53 GMT 2024","Sun Sep 08 01:41:53 GMT 2024","0","tests","test_footer","TestFooter","","","TC 02.01.50 - Check display of placeholder in Subscribe Email Field on each page specified in DATA_1","Checks if placeholder in Subscribe Email Field is visible on each page in DATA_1"
"passed","Sun Sep 08 01:51:02 GMT 2024","Sun Sep 08 01:51:14 GMT 2024","12259","tests","test_reviews_page","TestReviews","","","TC 01_15_01 Verify possibility to vote with 2 stars","
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 2 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        "
"passed","Sun Sep 08 01:48:11 GMT 2024","Sun Sep 08 01:48:12 GMT 2024","855","tests","test_main_page","TestMainPage","","","TC 13.01.21 - Check the display of an image in block 2 'home-t-shirts' in the Promo Block","This test checks if the image in section 2 block 2 'home-t-shirts' is visible"
"skipped","Sun Sep 08 01:42:30 GMT 2024","Sun Sep 08 01:42:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.11 Verify FYP captcha input field is appropriately labeled","Check if Email field is appropriately labeled "
"passed","Sun Sep 08 01:42:00 GMT 2024","Sun Sep 08 01:42:02 GMT 2024","1633","tests","test_footer","TestFooter","","","TC 02.02.03 - Check Advanced Search link in footer leads to the correct page from each page specified in DATA_1","Check that Advanced Search link in footer is correct"
"passed","Sun Sep 08 01:39:40 GMT 2024","Sun Sep 08 01:39:40 GMT 2024","46","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_15 Verify presence of password strength hint"," Verify presence of Password Strength note "
"passed","Sun Sep 08 01:55:23 GMT 2024","Sun Sep 08 01:55:23 GMT 2024","38","tests","test_shopping_cart","TestShoppingCartFull","","","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header0]","Check that table headers in item cart are visible"
"passed","Sun Sep 08 01:42:17 GMT 2024","Sun Sep 08 01:42:17 GMT 2024","40","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.03 Verify FYP Email field is present","Check if the Email input field is present"
"passed","Sun Sep 08 01:58:05 GMT 2024","Sun Sep 08 01:58:07 GMT 2024","2131","tests","test_sign_in","TestFailedLogin","","","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","Check Success and Failed Login, no error validation"
"skipped","Sun Sep 08 01:42:30 GMT 2024","Sun Sep 08 01:42:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.17 Verify captcha image is present by default","Check that the captcha image is present by default"
"passed","Sun Sep 08 01:43:52 GMT 2024","Sun Sep 08 01:43:54 GMT 2024","2264","tests","test_header","TestHeader","","","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed"
"passed","Sun Sep 08 01:38:40 GMT 2024","Sun Sep 08 01:38:40 GMT 2024","48","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_01 Verify Create An Account Page h1 Header"," Verify that the Create An Account page heading is present. "
"skipped","Sun Sep 08 01:42:30 GMT 2024","Sun Sep 08 01:42:30 GMT 2024","0","tests","test_forgot_your_password","TestForgotYourPassword","","","TC 17.01.09 Verify FYP captcha input field is present","Check if the captcha input field is present"
"passed","Sun Sep 08 01:44:04 GMT 2024","Sun Sep 08 01:44:06 GMT 2024","1773","tests","test_header","TestHeader","","","TC 01.03.29 correctly redirected the link ""Gear - Bags""","Verify the link 'Bags' redirected to the page and the 'Bags' header is displayed"
"passed","Sun Sep 08 01:39:28 GMT 2024","Sun Sep 08 01:39:28 GMT 2024","710","tests","test_create_an_account","TestCreateAnAccount","","","TC 04_01_11 Verify presence of email label and the required asterisk"," Verify presence of Email label and the required asterisk "
