"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check title-text and content-text in 3-columns block - sale-20-off","78","TC 10.04.11 - Verify the text in 3-columns block- sale-20-off","tests","Mon Dec 23 01:58:50 GMT 2024","passed","Mon Dec 23 01:58:50 GMT 2024","TestSalePage","test_sale","",""
" Verify presence of First name label and the required asterisk ","74","TC 04_01_03 Verify presence of First name label and the required asterisk","tests","Mon Dec 23 01:40:23 GMT 2024","passed","Mon Dec 23 01:40:23 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Checks if Subscribe Button is present in the DOM tree on each page specified in DATA_1","0","TC 02.01.40 - Check Subscribe Button is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 23 01:43:15 GMT 2024","skipped","Mon Dec 23 01:43:15 GMT 2024","TestFooter","test_footer","",""
"Checks if Privacy and Cookie Policy link is visible on each page in DATA_1","1176","TC 02.01.09 - Check display of Privacy and Cookie Policy link on each page specified in DATA_1","tests","Mon Dec 23 01:42:04 GMT 2024","passed","Mon Dec 23 01:42:05 GMT 2024","TestFooter","test_footer","",""
"Check 'Pants' subsection link click in 'Men' section redirects to the Pants page and         the 'Pants' header is displayed","2715","TC 01.03.25 correctness of the ""Pants"" link of the ""Men"" section","tests","Mon Dec 23 01:45:23 GMT 2024","passed","Mon Dec 23 01:45:26 GMT 2024","TestHeader","test_header","",""
"Checks if Copyright text is present in the DOM tree on each page specified in DATA_1","1018","TC 02.01.35 - Check Copyright text is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 23 01:43:09 GMT 2024","passed","Mon Dec 23 01:43:10 GMT 2024","TestFooter","test_footer","",""
"Check 'Sign In' link click redirects to the login page and the ""Customer Login"" header is displayed","1952","TC 01.01.05 correctness of the ""Sign In"" link","tests","Mon Dec 23 01:44:28 GMT 2024","passed","Mon Dec 23 01:44:30 GMT 2024","TestHeader","test_header","",""
"Verify that text-3 in 'Last chance for pants' block correctly displayed","0","TC 14.06.19 Verify that the 'Shop Pants' text is visible.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
" Verify presence of Password Strength hint and warning color of weak password ","284","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Mon Dec 23 01:41:31 GMT 2024","passed","Mon Dec 23 01:41:31 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"This test checks if Write for us link is clickable on each page specified in DATA_1","0","TC 02.01.30 - Check if Write for us link is clickable on each page specified in DATA_1","tests","Mon Dec 23 01:42:55 GMT 2024","skipped","Mon Dec 23 01:42:55 GMT 2024","TestFooter","test_footer","",""
"Check that table headers in item cart are visible","54","test_tc_07_02_02_Verify_table_headers_in_item_cart_are_visible[t_header3]","tests","Mon Dec 23 02:00:43 GMT 2024","passed","Mon Dec 23 02:00:43 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Checks if 'Subscribe to our mailing list' link is present in the DOM tree on each page
        specified in DATA_1","0","TC 02.01.52 - Check 'Subscribe to our mailing list' link is present in the DOM tree on each page specified in DATA_1","tests","Mon Dec 23 01:43:15 GMT 2024","skipped","Mon Dec 23 01:43:15 GMT 2024","TestFooter","test_footer","",""
"This test checks ""Orders and Returns"" form header is visible and has correct text","61","TC 05.01.02 - Verify that 'Order and Returns' form header is present","tests","Mon Dec 23 01:55:54 GMT 2024","passed","Mon Dec 23 01:55:54 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check that watches link is correct","1506","test_TC_11_01_07","tests","Mon Dec 23 01:44:16 GMT 2024","passed","Mon Dec 23 01:44:17 GMT 2024","TestGearPage","test_gear","",""
"Check 'Pants' subsection link click in 'Women' section redirects to the Pants page and         the 'Pants' header is displayed","2447","TC 01.03.13 correctness of the ""Pants"" link of the ""Women"" section","tests","Mon Dec 23 01:47:50 GMT 2024","passed","Mon Dec 23 01:47:53 GMT 2024","TestHeader","test_header","",""
" Verify that Confirm Password input field highlighted when clicked","827","TC 04_01_17 Verify Confirm Password input field highlighting on click","tests","Mon Dec 23 01:41:01 GMT 2024","passed","Mon Dec 23 01:41:02 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Registered Customers Heading is present ","55","TC 03.01.02 Verify Registered Customers Heading","tests","Mon Dec 23 02:01:33 GMT 2024","passed","Mon Dec 23 02:01:33 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check that five links in Men's Deals section lead to the correct pages after click","621","TC 10.02.03, 10.02.05, 10.02.07, 10.02.09, 10.02.11 - Verify 5 links in Men's Deals open the correct pages","tests","Mon Dec 23 01:57:52 GMT 2024","passed","Mon Dec 23 01:57:53 GMT 2024","TestSalePage","test_sale","",""
"Verify that the 'Proceed to checkout' button redirects to the shipping page.","4680","tc 07.02.08 Verify that 'Proceed to checkout' button redirects to the shipping page","tests","Mon Dec 23 01:59:41 GMT 2024","passed","Mon Dec 23 01:59:46 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check that link in section 2 block 2 'home-t-shirts' is correct","6654","TC 13.02.03 - Check the link in section 2 block 2 'home-t-shirts' in the Promo Block leads to the correct page","tests","Mon Dec 23 01:54:25 GMT 2024","broken","Mon Dec 23 01:54:32 GMT 2024","TestMainPage","test_main_page","",""
" Verify presence of Last name label and the required asterisk ","86","TC 04_01_06","tests","Mon Dec 23 01:40:32 GMT 2024","passed","Mon Dec 23 01:40:32 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check that five elements in Men's Deals section are displayed and enabled","27","TC 10.02.02, 10.02.04, 10.02.06, 10.02.08, 10.02.10 - Verify 5 links in Men's Deals section are visible and clickable","tests","Mon Dec 23 01:57:41 GMT 2024","passed","Mon Dec 23 01:57:41 GMT 2024","TestSalePage","test_sale","",""
"Check New Customers Heading is present ","44","TC 03.01.19 Verify New Customers Heading","tests","Mon Dec 23 02:02:17 GMT 2024","passed","Mon Dec 23 02:02:17 GMT 2024","TestNewCustomers","test_sign_in","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1803","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Mon Dec 23 02:03:25 GMT 2024","passed","Mon Dec 23 02:03:26 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify the 'Compare Products' subtitle is visible","815","TC 18.01.01 subtitle is displayed text compare products","tests","Mon Dec 23 02:04:04 GMT 2024","passed","Mon Dec 23 02:04:05 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that text-3 in 'Luma hoodies' block correctly displayed","0","TC 14.06.37 Verify that the 'Shop Hoodies' text is visible.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Verify that text-1 in 'Luma shorts' block correctly displayed","0","TC 14.06.23 Verify that the 'Luma shorts' text is visible.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if the info block text in section 1 'home-main' is correct
            in the Promo Block under header on the Main Page","1295","TC 13.01.06 - Check the display of the info block text in section 1 'home-main' in the Promo Block","tests","Mon Dec 23 01:49:26 GMT 2024","passed","Mon Dec 23 01:49:27 GMT 2024","TestMainPage","test_main_page","",""
"Check Top Videos title has correct text and is visible","0","TC 16.02.05 Verify title Training is visible and contains text 'Top Videos'","tests","Mon Dec 23 02:04:00 GMT 2024","skipped","Mon Dec 23 02:04:00 GMT 2024","TestMainPage","test_training","",""
"Check that Bags is displayed and enabled","1015","test_tc_11_01_02","tests","Mon Dec 23 01:44:03 GMT 2024","passed","Mon Dec 23 01:44:04 GMT 2024","TestGearPage","test_gear","",""
"Check Registered Customers note is present ","42","TC 03.01.03 Verify Registered Customers note","tests","Mon Dec 23 02:01:35 GMT 2024","passed","Mon Dec 23 02:01:35 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
" Verify that Personal Information heading is present ","61","TC 04_01_02 Verify Personal Information heading","tests","Mon Dec 23 01:40:21 GMT 2024","passed","Mon Dec 23 01:40:21 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
" Verify presence of Password Strength hint and warning color of weak password ","434","TC 04_02_09_13 Verify presence of strong password strength hint","tests","Mon Dec 23 01:41:28 GMT 2024","passed","Mon Dec 23 01:41:28 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"Check Success and Failed Login, no error validation","3194","TC 03.02.01 to 03_02_10 Verify Failed Login, no error validation","tests","Mon Dec 23 02:02:47 GMT 2024","passed","Mon Dec 23 02:02:50 GMT 2024","TestFailedLogin","test_sign_in","",""
"Checks if text of Advanced Search link is correct on each page in DATA_1","884","TC 02.01.17 - Check text of Advanced Search link on each page specified in DATA_1","tests","Mon Dec 23 01:42:35 GMT 2024","passed","Mon Dec 23 01:42:36 GMT 2024","TestFooter","test_footer","",""
"Checking title of the Shopping Options section","2442","test_tc_19_01_01","tests","Mon Dec 23 01:55:58 GMT 2024","passed","Mon Dec 23 01:56:00 GMT 2024","TestPromotionPantsPage","test_promotion_pants","",""
"This test checks if the sign in info block in section 2 block 2 'home-t-shirts' is correct
            in the Promo Block under header on the main page","1212","TC 13.01.25 - Check the display of the sign in block 2 'home-t-shirts' in the Promo Block","tests","Mon Dec 23 01:51:22 GMT 2024","broken","Mon Dec 23 01:51:23 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if Section 2 in Promo Block under header is displayed on the Main Page","6270","TC 13.01.09 - Check the display of Section 2 in the Promo Block","tests","Mon Dec 23 01:49:31 GMT 2024","broken","Mon Dec 23 01:49:37 GMT 2024","TestMainPage","test_main_page","",""
"Check the ""Search"" field is activated and the drop-down list appears with various product","2339","TC 01.02.02 functionality of the ""Search"" field","tests","Mon Dec 23 01:44:43 GMT 2024","passed","Mon Dec 23 01:44:45 GMT 2024","TestHeader","test_header","",""
"Check Success Login with correct credentials","1913","TC 03.02.06 Verify login with valid mix-cased email valid password - Positive","tests","Mon Dec 23 02:02:40 GMT 2024","passed","Mon Dec 23 02:02:42 GMT 2024","TestLogin","test_sign_in","",""
"This test check the title page","6","TC 16.02.08 Check the title page","tests","Mon Dec 23 02:04:02 GMT 2024","passed","Mon Dec 23 02:04:02 GMT 2024","TestMainPage","test_training","",""
" Verify that customer can't Create An Account with registered email before ","2247","test 04.02.08 create an account with registered email","tests","Mon Dec 23 01:41:04 GMT 2024","passed","Mon Dec 23 01:41:06 GMT 2024","TestCreateAnAccount","test_create_an_account","",""
"
        The user is NOT logged in, located in the product card, section ""Reviews""
        1. All required fields are filled with correct data
        2. Pressed 1 star
        3.The ""Submit Review"" button is pressed
        Result: Present in the DOM and visible on the page the message: ""You submitted your review for moderation.""
        This code works when run on Win, Mac, Ubuntu on a real laptop and has the features of working on GitHub Action.
        When interacting with the GitHub Action, it checks not for the text of the ""Success"" message, but for the ""Success"" URL""
        ","4984","TC 01_15_01 Verify possibility to vote with 1 star","tests","Mon Dec 23 01:56:04 GMT 2024","passed","Mon Dec 23 01:56:09 GMT 2024","TestReviews","test_reviews_page","",""
"
        Check the Email field is activated with a cursor and gets highlighted when clicked
        ","668","TC 03.01.07 Verify Email field highlighting on click","tests","Mon Dec 23 02:01:45 GMT 2024","passed","Mon Dec 23 02:01:46 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check error on Failed Login with invalid credentials, case-sensitive password and password with spaces","1489","TC 03.02.02 to 03_02_10 Verify Error on Failed Login with invalid credentials","tests","Mon Dec 23 02:03:33 GMT 2024","passed","Mon Dec 23 02:03:34 GMT 2024","TestFailedLogin","test_sign_in","",""
"Verify that the block 'Luma hoodies' is displayed on the Men page","0","TC 14.06.33 Verify the visibility of 'Luma hoodies' promo block.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Check the dropdown button is displayed if the user is authorized","8119","TC 01.01.08 display of the dropdown list button ","tests","Mon Dec 23 01:46:13 GMT 2024","broken","Mon Dec 23 01:46:21 GMT 2024","TestHeader","test_header","",""
"Check Login Page Heading is present ","43","TC 03.01.01 Verify Sign In Page h1 Header","tests","Mon Dec 23 02:01:30 GMT 2024","passed","Mon Dec 23 02:01:30 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Checks if Copyright text is visible on each page in DATA_1","1073","TC 02.01.36 - Check display of Copyright text on each page specified in DATA_1","tests","Mon Dec 23 01:43:14 GMT 2024","passed","Mon Dec 23 01:43:15 GMT 2024","TestFooter","test_footer","",""
"This test checks if block 5 'home-eco' in section 2 in the Promo Block is present
            in the DOM tree on the main page","6269","TC 13.01.48 - Check block 5 'home-eco' in section 2 of the Promo Block is present in the DOM tree","tests","Mon Dec 23 01:53:24 GMT 2024","broken","Mon Dec 23 01:53:30 GMT 2024","TestMainPage","test_main_page","",""
"Verify the 'My Wish List' subtitle is visible","906","TC 18.01.02 subtitle is displayed text My Wish List","tests","Mon Dec 23 02:04:06 GMT 2024","passed","Mon Dec 23 02:04:07 GMT 2024","TestTrainingVideoDownload","test_training_video_download","",""
"Verify that text-2 in 'Luma tees' block correctly displayed","0","TC 14.06.30 Verify that the 'Grab a tee or two!' text is visible.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","1195","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Mon Dec 23 01:41:52 GMT 2024","passed","Mon Dec 23 01:41:53 GMT 2024","TestFooter","test_footer","",""
"Verify that text-1 in 'Save up to $24!' block correctly displayed","0","TC 14.06.11 Verify that the 'Save up to $24!' text in the 'Save up to $24!' promo block is visible.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"This test checks if Search Terms link is clickable on each page specified in DATA_1","957","TC 02.01.05 - Check if Search Terms link is clickable on each page specified in DATA_1","tests","Mon Dec 23 01:41:54 GMT 2024","passed","Mon Dec 23 01:41:55 GMT 2024","TestFooter","test_footer","",""
"This test checks if the image in section 2 block 3 'home-erin' is correct","990","TC 13.01.26_01 - Check correctness of the image in block 3 'home-erin' in the Promo Block","tests","Mon Dec 23 01:51:28 GMT 2024","broken","Mon Dec 23 01:51:29 GMT 2024","TestMainPage","test_main_page","",""
"Verify the subtotal amounts in the item cart and in the summary cart are the same.","596","tc 07.02.05 Verify the subtotal amounts in the item cart and in the Summary cart are the same.","tests","Mon Dec 23 01:59:29 GMT 2024","passed","Mon Dec 23 01:59:30 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Verify that the link 'Pants' correctly opens and redirects to a new webpage, the header 'Pants' is
              displayed","1597","TC 14.04.03 Verify the link 'Pants' redirects to a correct page.","tests","Mon Dec 23 01:55:40 GMT 2024","passed","Mon Dec 23 01:55:42 GMT 2024","TestMenPage","test_men","",""
"Verify that text-2 in 'Save up to $24!' block correctly displayed","0","TC 14.06.12 Verify that the 'Buy 3 Luma tees' text in the 'Save up to $24!' promo block is visible.","tests","Mon Dec 23 01:55:50 GMT 2024","skipped","Mon Dec 23 01:55:50 GMT 2024","TestMenPagePromoBlock","test_men","",""
"Checks if text of 'Contact us' link is correct on each page in DATA_1","0","TC 02.01.27 - Check text of 'Contact us' link on each page specified in DATA_1","tests","Mon Dec 23 01:42:55 GMT 2024","skipped","Mon Dec 23 01:42:55 GMT 2024","TestFooter","test_footer","",""
"Verify subtotal in summary: subtotal = price * qty and displayed correctly.","3287","tc 07.02.22 Verify subtotal in Summury Card: subtotal = price * qty and displayed correctly.","tests","Mon Dec 23 02:00:00 GMT 2024","passed","Mon Dec 23 02:00:03 GMT 2024","TestShoppingCartFull","test_shopping_cart","",""
"Check the 'Create an account' link is not displayed if the user is authorized","8314","TC 01.01.06 absence of the ""Create an account"" link display","tests","Mon Dec 23 01:45:53 GMT 2024","broken","Mon Dec 23 01:46:01 GMT 2024","TestHeader","test_header","",""
"Check if items are visible","980","TC 12.05.01/02/03/04 Check the Sidebar text is visible","tests","Mon Dec 23 02:04:29 GMT 2024","passed","Mon Dec 23 02:04:30 GMT 2024","TestWomenPage","test_women","",""
"Check img existence of Gear Deals section","43","TC 10.04.07 - Verify that the Gear Deals contains an image","tests","Mon Dec 23 01:58:25 GMT 2024","passed","Mon Dec 23 01:58:25 GMT 2024","TestSalePage","test_sale","",""
"Check 'Hoodies & Sweatshirts' subsection link click in 'Men' section redirects to the         Hoodies & Sweatshirts-men page and the 'Hoodies & Sweatshirts' header is displayed","2837","TC 01.03.20 correctness of the ""Hoodies & Sweatshirts"" link of the ""Men"" section","tests","Mon Dec 23 01:46:40 GMT 2024","passed","Mon Dec 23 01:46:42 GMT 2024","TestHeader","test_header","",""
"Check title of Women's Deals section","53","TC 10.01.01 - Verify 'WOMEN'S DEALS' title is correct","tests","Mon Dec 23 01:57:04 GMT 2024","failed","Mon Dec 23 01:57:04 GMT 2024","TestSalePage","test_sale","",""
"This test checks Order ID input field is visible","32","TC 05.01.03 - Verify that 'Order ID' input field is visible","tests","Mon Dec 23 01:55:56 GMT 2024","passed","Mon Dec 23 01:55:57 GMT 2024","TestOrdersAndReturnsPage","test_orders_and_returns","",""
"Check the list appears with sections 'My Account', 'My Wish List', 'Sign Out' after clicking the button,        then clicking on 'My Wish List' redirects to the account page with the header 'My Wish List' displayed","8177","TC 01.01.11 functionality of the ""My Wish List"" section in the dropdown list","tests","Mon Dec 23 01:47:01 GMT 2024","broken","Mon Dec 23 01:47:10 GMT 2024","TestHeader","test_header","",""
"Check error message on attempt to log in with empty email","428","TC 03.02.04 Verify error on attempting to log in with empty email - Negative","tests","Mon Dec 23 02:02:34 GMT 2024","passed","Mon Dec 23 02:02:34 GMT 2024","TestLogin","test_sign_in","",""
"Check if the Email input field is present","38","TC 03.01.04 Verify Email field is present","tests","Mon Dec 23 02:01:38 GMT 2024","passed","Mon Dec 23 02:01:38 GMT 2024","TestRegisteredCustomers","test_sign_in","",""
"Check Sidebar Video Download contains URL","55","TC 16.01.04 Verify Sidebar panel title Video Download contains URL","tests","Mon Dec 23 02:03:53 GMT 2024","passed","Mon Dec 23 02:03:53 GMT 2024","TestMainPage","test_training","",""
"Check that Write for us link in footer is correct","0","TC 02.02.06 - Check Write for us link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 23 01:43:34 GMT 2024","skipped","Mon Dec 23 01:43:34 GMT 2024","TestFooter","test_footer","",""
"This test checks if the info block title in section 2 block 5 'home-eco' is correct
            in the Promo Block under header on the main page","1183","TC 13.01.38 - Check the display of the title in block 5 'home-eco' in the Promo Block","tests","Mon Dec 23 01:52:30 GMT 2024","broken","Mon Dec 23 01:52:32 GMT 2024","TestMainPage","test_main_page","",""
"Checks if Orders and Returns link is visible on each page in DATA_1","1010","TC 02.01.19 - Check display of Orders and Returns link on each page specified in DATA_1","tests","Mon Dec 23 01:42:44 GMT 2024","passed","Mon Dec 23 01:42:45 GMT 2024","TestFooter","test_footer","",""
"This test checks if the sign in info block in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1186","TC 13.01.30 - Check the display of the sign in block 3 'home-erin' in the Promo Block","tests","Mon Dec 23 01:51:44 GMT 2024","broken","Mon Dec 23 01:51:45 GMT 2024","TestMainPage","test_main_page","",""
"This test checks if 'Contact us' link is clickable on each page specified in DATA_1","0","TC 02.01.25 - Check if 'Contact us' link is clickable on each page specified in DATA_1","tests","Mon Dec 23 01:42:55 GMT 2024","skipped","Mon Dec 23 01:42:55 GMT 2024","TestFooter","test_footer","",""
"Check the 'Tops' subsection in 'Men' section is displayed and the 'Jackets', 'Shorts',         'Hoodies & Sweatshirts', 'Tees' and 'Tanks' subsections is displayed","1755","TC 01.03.17 display and interactivity of the ""Tops"" section of the ""Men"" section","tests","Mon Dec 23 01:45:50 GMT 2024","passed","Mon Dec 23 01:45:52 GMT 2024","TestHeader","test_header","",""
"This test checks if the info block title in section 2 block 3 'home-erin' is correct
            in the Promo Block under header on the main page","1183","TC 13.01.28 - Check the display of the title in block 3 'home-erin' in the Promo Block","tests","Mon Dec 23 01:51:38 GMT 2024","broken","Mon Dec 23 01:51:40 GMT 2024","TestMainPage","test_main_page","",""
"Check that Orders and Returns link in footer is correct","1538","TC 02.02.04 - Check Orders and Returns link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 23 01:43:33 GMT 2024","passed","Mon Dec 23 01:43:34 GMT 2024","TestFooter","test_footer","",""
"Checks if Advanced Search link is visible on each page in DATA_1","976","TC 02.01.14 - Check display of Advanced Search link on each page specified in DATA_1","tests","Mon Dec 23 01:42:26 GMT 2024","passed","Mon Dec 23 01:42:27 GMT 2024","TestFooter","test_footer","",""
"
            This test will check that after clicking on the add to wishlist button,
            you are redirected to the My Wishlist page
            User is not authorized
            ","12011","Check the transition to the page my wish after clicking on the button. User is not authorized","tests","Mon Dec 23 01:49:00 GMT 2024","skipped","Mon Dec 23 01:49:12 GMT 2024","TestMainPage","test_main_page","",""
"Check that 'Subscribe to our mailing list' link in footer is correct","0","TC 02.02.07 - Check 'Subscribe to our mailing list' link in footer leads to the correct page from each page specified in DATA_1","tests","Mon Dec 23 01:43:34 GMT 2024","skipped","Mon Dec 23 01:43:34 GMT 2024","TestFooter","test_footer","",""
